path	sentence	client_id	translation	split
common_voice_en_18491252.mp3	"God bless 'em, I hope I'll go on seeing them forever."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	신의 축복이 함께하길 바라며 앞으로도 계속 볼 수 있기를 바랍니다.	train_covost
common_voice_en_18491253.mp3	Just for tonight, to please Aunt Dahlia?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	오늘 밤만, 달리아 고모를 기쁘게 해드리기 위해서요?	train_covost
common_voice_en_18491254.mp3	Could you put the sauce on the side?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	소스를 곁들여 주시겠어요?	train_covost
common_voice_en_18491255.mp3	That must have been quite a shock.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	꽤나 충격적이었겠군요.	train_covost
common_voice_en_18491256.mp3	Though the aurora still flamed, another day had begun.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	오로라는 여전히 타오르고 있었지만, 또 다른 하루가 시작되었습니다.	train_covost
common_voice_en_18491257.mp3	He laughed hollowly.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 공허한 웃음을 지었습니다.	train_covost
common_voice_en_18491260.mp3	All the children wanted to stroke the silky pink unicorn	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	모든 아이들이 부드러운 분홍색 유니콘을 쓰다듬고 싶어 했습니다.	train_covost
common_voice_en_18491261.mp3	Many persons strive for high ideals, and everywhere life is full of heroism.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	많은 사람들이 높은 이상을 위해 노력하며, 삶은 어디에서나 영웅주의로 가득합니다.	train_covost
common_voice_en_18491262.mp3	Please could you draw the curtains?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	커튼을 그려 주시겠어요?	train_covost
common_voice_en_18491263.mp3	What a busy little brain it is.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 작은 두뇌는 정말 바쁘게 움직입니다.	train_covost
common_voice_en_18491264.mp3	She stood at the side of the pavement, and crossed at the pedestrian crossing	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 길가에 서서 횡단보도를 건넜고, 횡단보도를 건넜다.	train_covost
common_voice_en_18491265.mp3	They are to attack your camp tomorrow night.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그들은 내일 밤 당신의 캠프를 공격할 것입니다.	train_covost
common_voice_en_18491267.mp3	From my earliest recollection my sleep was a period of terror.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제 기억에 제 수면은 공포의 시간이었습니다.	train_covost
common_voice_en_18491282.mp3	Wildflowers flourished on the verge of the country road	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	시골 길가에 피어난 야생화들	train_covost
common_voice_en_18491284.mp3	Here we allow our solicitors to look after our legal work.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	여기에서는 변호사가 법률 업무를 처리하도록 허용합니다.	train_covost
