path	sentence	client_id	translation	split
common_voice_en_18492551.mp3	"But Gussie isn't a parrot."	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	하지만 거시는 앵무새가 아닙니다.	train_covost
common_voice_en_18492552.mp3	And then you go on about how twilight always makes you sad.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	그리고 황혼이 항상 당신을 슬프게 만든다는 이야기를 계속합니다.	train_covost
common_voice_en_18492573.mp3	My darling baby.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	사랑하는 우리 아기.	train
common_voice_en_18492575.mp3	She keeps fit by jogging at least twice a week.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	그녀는 일주일에 두 번 이상 조깅을 하며 건강을 유지합니다.	train_covost
common_voice_en_18492577.mp3	"The point doesn't arise at all."	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	요점은 전혀 발생하지 않습니다.	train_covost
common_voice_en_18492595.mp3	"I'm always up before the sun has risen."	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	저는 항상 해가 뜨기 전에 일어납니다.	train_covost
common_voice_en_18492611.mp3	Horses and rifles had been her toys, camp and trail her nursery.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	말과 소총은 그녀의 장난감이었고, 야영과 산책의 동반자였습니다.	train_covost
common_voice_en_18492613.mp3	Both Johnny and his mother shuffled their feet as they walked.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	조니와 그의 어머니는 걸으면서 발을 헛디뎠습니다.	train_covost
common_voice_en_18492624.mp3	Quite the tortured soul.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	고뇌에 찬 영혼이군요.	train_covost
common_voice_en_18492625.mp3	My family and I lead a very peaceful existence in Cornwall.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	저희 가족과 저는 콘월에서 매우 평화로운 삶을 살고 있습니다.	train_covost
common_voice_en_18492635.mp3	"Then you don't believe in altruism."	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	그렇다면 이타주의를 믿지 않으시는군요.	train_covost
common_voice_en_18492637.mp3	Not a suggestion of split trousers from start to finish.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	처음부터 끝까지 찢어진 바지를 제안하지 않습니다.	train_covost
common_voice_en_18492638.mp3	His bark is worse than his bite.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	물린 것보다 짖는 것이 더 심합니다.	train_covost
common_voice_en_18494061.mp3	The thing seemed too incredible.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	너무 놀라운 일이었습니다.	train
common_voice_en_18494062.mp3	Let’s drop the pretence	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	가식을 버리자	train_covost
common_voice_en_18494063.mp3	Stop harassing me!	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	그만 괴롭혀요!	train_covost
common_voice_en_18494065.mp3	His attitude perplexed me.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	그의 태도는 저를 당황하게 했습니다.	train_covost
common_voice_en_18494073.mp3	Do you know the pronunciation of that word?	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	그 단어의 발음을 아세요?	train
common_voice_en_18504775.mp3	There he and Bassett were, alone together in the evening stillness.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	저녁의 고요함 속에서 그와 바셋은 단둘이 함께 있었습니다.	train_covost
common_voice_en_18504776.mp3	But the bearded bloke had shot his bolt.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	하지만 수염 난 남자는 화살을 쐈어요.	train
common_voice_en_18504777.mp3	And why not, boys and ladies and gentlemen?	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	신사 숙녀 여러분, 왜 안 될까요?	train_covost
common_voice_en_18509246.mp3	How queer everything is to-day!	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	오늘날의 모든 것이 얼마나 기괴한가요!	train_covost
common_voice_en_18793853.mp3	Some states have their Brand Books available online.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	일부 주에서는 브랜드 북을 온라인으로 이용할 수 있습니다.	train
common_voice_en_18793854.mp3	In the end, Raju decides to leave.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	결국 라주는 떠나기로 결심합니다.	train
common_voice_en_18793856.mp3	His greatest influences there were Paul Bernays and Hermann Weyl.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	그의 가장 큰 영향은 폴 버네이즈와 헤르만 웨일입니다.	train
common_voice_en_18793888.mp3	Her husband is Hong Kong actor and singer Julian Cheung.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	그녀의 남편은 홍콩 배우이자 가수인 줄리안 청입니다.	train
common_voice_en_18793889.mp3	The second series has currently not been released.	490f8e54c3da41a2f93f9c5f93bc9672ff86840ab77e25fe3770493bb3e6c7dda95f14c85099dccc5cb040228dc967c64ee65b0646660d3ef0d2530e166345d1	두 번째 시리즈는 현재 출시되지 않았습니다.	train
