path	sentence	client_id	translation	split
common_voice_en_18935108.mp3	Hellboy ages very differently from humans.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	헬보이는 인간과 매우 다르게 나이를 먹습니다.	train
common_voice_en_18935109.mp3	Each semester, three judged Literary Productions are held.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	매 학기마다 세 번의 문학 작품 심사가 진행됩니다.	train
common_voice_en_18935110.mp3	It may engage surface targets, aircraft, and low speed missiles.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	지상 표적, 항공기, 저속 미사일과 교전할 수 있습니다.	train
common_voice_en_18935111.mp3	It is a full member of the International Actuarial Association and the Groupe Consultatif.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	국제보험계리사협회 및 국제보험계리사협회(Groupe Consultatif)의 정회원입니다.	train
common_voice_en_18935112.mp3	She was also the feudal Lady of Alenquer.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그녀는 알렌커의 봉건 귀족 여인이기도 했습니다.	train
common_voice_en_18935113.mp3	Every patient was me, and was mother, trying to get him healthy.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	모든 환자가 저였고, 아이를 건강하게 해주려는 엄마이기도 했습니다.	train
common_voice_en_18935114.mp3	"His teammates described his play as ""crazy as hell""."	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그의 팀 동료들은 그의 플레이를 "지옥처럼 미쳤다"고 표현했습니다.	train
common_voice_en_18935115.mp3	"It forms the core of the city's special economic zone."	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	이 도시의 특별 경제 구역의 핵심을 형성합니다.	train
common_voice_en_18935116.mp3	At that time, Rayman had already been under surveillance for two months.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그 당시 레이먼은 이미 두 달 동안 감시를 받고 있었습니다.	train
common_voice_en_18935117.mp3	This verse ties the two notions together.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	이 구절은 두 개념을 하나로 묶어줍니다.	train
common_voice_en_18935118.mp3	Frank Hardy-The son of Fenton Hardy and a popular, hard-hitting detective.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	프랭크 하디 - 펜튼 하디의 아들이자 인기 있는 강력계 형사입니다.	train
common_voice_en_18935119.mp3	He was survived by his two sons, his daughter, a grandson and two granddaughters.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그는 두 아들과 딸, 손자, 두 손녀가 생존해 있습니다.	train
common_voice_en_18935120.mp3	The unincorporated community of Stanberry is located in the town.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	비법인 커뮤니티인 스탠베리는 마을에 위치해 있습니다.	train
common_voice_en_18935122.mp3	Edward Percival Wright was a professor of Geology at Trinity College Dublin.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	에드워드 퍼시벌 라이트는 트리니티 칼리지 더블린의 지질학 교수였습니다.	train
common_voice_en_18935123.mp3	Diversity of character, trademark athleticism, and gravelly voice are signatures of his career.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	다양한 성격, 트레이드마크인 운동신경, 중후한 목소리는 그의 경력을 대표하는 특징입니다.	train
common_voice_en_18935124.mp3	During this period he worked with Robert Lochner, who thought very highly of him.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	이 기간 동안 그는 자신을 매우 높이 평가한 로버트 로크너와 함께 일했습니다.	train
common_voice_en_18935126.mp3	It is one of the closer galaxies to the Milky Way.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	우리 은하와 가장 가까운 은하 중 하나입니다.	train
common_voice_en_18935127.mp3	His batting gets more publicity than his bowling.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그의 타격은 볼링보다 더 많은 주목을 받습니다.	train
common_voice_en_18935129.mp3	"He appeared in ""Almost Famous"", portraying Jann Wenner."	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그는 '올모스트 파머스'에 출연해 얀 베너 역을 연기했습니다.	train
common_voice_en_18935130.mp3	"Campbell's victory left a vacancy for the post of deputy leader."	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	캠벨의 승리로 부대표 자리는 공석으로 남게 되었습니다.	train
common_voice_en_18935131.mp3	The Riksdag decided to choose a king of whom Napoleon would approve.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	릭스닥은 나폴레옹이 인정할 만한 왕을 선택하기로 결정했습니다.	train
common_voice_en_18935132.mp3	His condition gradually deteriorated, and he was put on ventilator support.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그의 상태는 점차 악화되어 인공호흡기를 착용하게 되었습니다.	train
common_voice_en_18935134.mp3	The net result of these wars remains uncertain.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	이러한 전쟁의 최종 결과는 아직 불확실합니다.	train
common_voice_en_18935135.mp3	The ruins of these ovens can still be seen from nearby trails.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	이 오븐의 유적은 인근 산책로에서 여전히 볼 수 있습니다.	train
common_voice_en_18935137.mp3	The value of textual study is regarded differently in the various Buddhist traditions.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	텍스트 공부의 가치는 다양한 불교 전통에서 다르게 여겨집니다.	train
common_voice_en_18935138.mp3	It is located on Belvedere Road in the London Borough of Lambeth.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	런던 램버스 자치구의 벨베데레 로드에 위치해 있습니다.	train
common_voice_en_18935139.mp3	He showed his potential immediately at his new club.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그는 새로운 클럽에서 곧바로 잠재력을 발휘했습니다.	train
common_voice_en_18935140.mp3	The songs come from Sonora and Ronstadt included her favorites on the album.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	소노라와 론스타의 노래는 그녀가 가장 좋아하는 곡을 앨범에 담았습니다.	train
common_voice_en_18935142.mp3	He followed in the visionary tradition of Samuel Palmer and English neo-romanticism.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그는 사무엘 파머와 영국 신낭만주의의 선구자적 전통을 따랐습니다.	train
common_voice_en_18935144.mp3	As a high school student, Blackwell kills a friend in an auto accident.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	고등학생이던 블랙웰은 자동차 사고로 친구를 죽입니다.	train
common_voice_en_18935145.mp3	The adult is nocturnal and solitary.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	성충은 야행성이며 고독합니다.	train
common_voice_en_18935147.mp3	They can be Generative and Discriminative models.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	생성 모델과 판별 모델이 될 수 있습니다.	train
common_voice_en_18935150.mp3	It is held annually in the United States over Memorial Day weekend.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	매년 미국에서 메모리얼 데이 주말에 개최됩니다.	train
common_voice_en_18935151.mp3	More mainstream viewers enjoyed his broad, unpretentious ethnic humor.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	주류 시청자들은 그의 폭넓고 소박한 민족적 유머를 즐겼습니다.	train
common_voice_en_18935152.mp3	Similar to Senecio, but differing in never having ray florets.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	세네시오와 비슷하지만 광선 꽃잎이 없다는 점이 다릅니다.	train
common_voice_en_18935153.mp3	"Many local businesses also use ""Mariposa"" in their names."	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	많은 지역 비즈니스에서도 '마리포사'를 회사 이름으로 사용합니다.	train
common_voice_en_18935154.mp3	It has many names carved onto the stone structure, of fallen soldiers.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	석조 구조물에는 전사한 병사들의 이름이 많이 새겨져 있습니다.	train
common_voice_en_18935155.mp3	A subsequent section explains common variations.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	다음 섹션에서는 일반적인 변형에 대해 설명합니다.	train
common_voice_en_18935157.mp3	He continued his studies at the Berklee College of Music in Boston.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그는 보스턴의 버클리 음대에서 학업을 계속했습니다.	train
common_voice_en_18935158.mp3	She read all the political articles in these papers.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그녀는 이 신문에 실린 모든 정치 기사를 읽었습니다.	train_covost
common_voice_en_18935159.mp3	Some inns in Europe are several centuries old.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	유럽의 일부 여관은 몇 세기나 된 곳도 있습니다.	train
common_voice_en_18963336.mp3	He promised the trio would have ample adventures in what was then Indian Territory.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그는 이 트리오에게 당시 인도 영토였던 곳에서 충분한 모험을 할 수 있을 것이라고 약속했습니다.	train
common_voice_en_18963338.mp3	He also hosted a celebrity golf tournament.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그는 유명인 골프 토너먼트도 주최했습니다.	train
common_voice_en_18963340.mp3	So mote it be.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그러니 마음대로 하세요.	train
common_voice_en_18963341.mp3	The song was released in multiple formats.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	이 노래는 여러 형식으로 출시되었습니다.	train
common_voice_en_18963342.mp3	However, Dwarshuis and Strycker have both compiled checklists for each list.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	하지만 드와르슈이스와 스트라이커는 각 목록에 대한 체크리스트를 작성했습니다.	train
common_voice_en_18963350.mp3	Several of the airframes were retained by Junkers for further development.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	기체 중 일부는 추가 개발을 위해 정커스가 보관하고 있습니다.	train
common_voice_en_18963353.mp3	Supply and Demand play an important role in this game.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	이 게임에서 수요와 공급은 중요한 역할을 합니다.	train
common_voice_en_18963357.mp3	He lives in Oxford, Pennsylvania.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	펜실베이니아주 옥스퍼드에 거주하고 있습니다.	train
common_voice_en_18963358.mp3	Her real name is Danielle Ebguy.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	그녀의 본명은 다니엘 엡가이입니다.	train
common_voice_en_18963360.mp3	Joad later became a Christian.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	조드는 나중에 기독교인이 되었습니다.	train
common_voice_en_18963362.mp3	"The plural of Nos Lowen should technically be 'Nosow Lowen'."	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	노스 로웬의 복수형은 엄밀히 말하면 '노소 로웬'이어야 합니다.	train
common_voice_en_18963364.mp3	According to both the Reuters company profile and the Yahoo!	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	로이터 회사 프로필과 야후!	train
common_voice_en_18963365.mp3	Cherries and other fruits are also produced locally.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	체리 및 기타 과일도 현지에서 생산됩니다.	train
common_voice_en_18963367.mp3	A teleportation counts as a move.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	텔레포트도 이동으로 간주합니다.	train
common_voice_en_18963368.mp3	General Sherman utilized this policy during his March to the Sea.	9f2563b3cc20089c9df2a644ccdf923aa7ef6bfe57dd9f49759d51e820db67164b6b4169fbed23612453515b1c22076ffe8dd515c4fa4e473a290f9d355a44d5	셔먼 장군은 바다로 행군하는 동안 이 정책을 활용했습니다.	train
