path	sentence	client_id	translation	split
common_voice_en_20049243.mp3	The starters are determined by fans voting through internet ballots.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	선발 선수는 인터넷 투표를 통해 팬들의 투표로 결정됩니다.	train
common_voice_en_20049244.mp3	Salt and sour receptors are chemically gated ion channels, which depolarize the cell.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	염분 및 신맛 수용체는 화학적으로 게이트가 있는 이온 채널로, 세포의 탈분극을 유도합니다.	train
common_voice_en_20049245.mp3	The enzyme also breaks down stored proteins into their amino acid derivatives.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	효소는 또한 저장된 단백질을 아미노산 유도체로 분해합니다.	train
common_voice_en_20049246.mp3	A less extensive but similar initiative was intended for the east coast of Africa.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	덜 광범위하지만 비슷한 이니셔티브가 아프리카 동부 해안을 대상으로 진행되었습니다.	train
common_voice_en_20049247.mp3	This creates a dynamic interaction between task, instructor and learner.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	이렇게 하면 과제, 교수자 및 학습자 간에 동적인 상호 작용이 이루어집니다.	train
common_voice_en_20049288.mp3	He was the Distinguished Research Professor in the Department of Biology at York University.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	그는 요크 대학교 생물학과 석좌 연구 교수였습니다.	train
common_voice_en_20049291.mp3	Used to smash well armed and equipped armies on the Eastern Front.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	동부 전선에서 잘 무장하고 장비를 갖춘 군대를 격파하는 데 사용됩니다.	train
common_voice_en_20049293.mp3	The first part is the repository browser.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	첫 번째 부분은 리포지토리 브라우저입니다.	train
common_voice_en_20049348.mp3	His daughter, Maria Georgiana Monro, married the Scottish geologist, naturalist, and surgeon James Hector.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	그의 딸인 마리아 조지아나 먼로는 스코틀랜드의 지질학자이자 자연주의자, 외과의사인 제임스 헥터와 결혼했습니다.	train
common_voice_en_20049349.mp3	Cunningham choreographed almost two hundred works for his company.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	커닝햄은 자신의 회사를 위해 거의 200개의 작품을 안무했습니다.	train
common_voice_en_20049350.mp3	The tractor does most of the work, with the farmer stepping in for emergencies.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	대부분의 작업은 트랙터가 하고 농부는 긴급 상황 발생 시 개입합니다.	train
common_voice_en_20049351.mp3	One platform is sheltered while the other is open air.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	한 플랫폼은 밀폐되어 있고 다른 플랫폼은 야외에 있습니다.	train
common_voice_en_20049352.mp3	Kun chose life.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	쿤은 삶을 선택했습니다.	train
common_voice_en_20049373.mp3	It is bordered to the north by the town of Hollywood.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	북쪽으로는 할리우드 마을과 경계를 이루고 있습니다.	train
common_voice_en_20049374.mp3	The West Branch of the Pleasant River ran through the town.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	플레전트 강의 서쪽 지류가 마을을 가로질러 흐르고 있었어요.	train
common_voice_en_20049375.mp3	For freestanding houses, wood frames are popular.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	독립형 주택의 경우 목재 프레임이 인기가 있습니다.	train
common_voice_en_20049378.mp3	These locations were chosen since they were the source of frequent bottlenecks.	71b818291a275171e463b4b548297664cab8f876548337dff357ef4e4ec4917e1b59cc63c17cb722db55973f60abe5bb50a08cf216cd9ecb9de8675663978cb6	이러한 위치는 잦은 병목 현상이 발생하는 곳이기 때문에 선택되었습니다.	train
common_voice_en_663344.mp3	Do you want to play a game.	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	게임을 하고 싶으신가요?	train_covost
common_voice_en_663349.mp3	Net Neutrality preserves the weird and wonderfulness of the Internet.	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	망 중립성은 인터넷의 기이하고 놀라운 기능을 보존합니다.	train_covost
common_voice_en_663356.mp3	Play the track Coma	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	Coma 트랙 재생	train_covost
common_voice_en_663357.mp3	Tell me the weather forecast within the same area of Pocomoke River State Park	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	포코모크 강 주립공원의 같은 지역 내 일기 예보를 알려주세요.	train
common_voice_en_663359.mp3	Refuse to budge an inch	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	한 치도 움직이지 않기	train
common_voice_en_663366.mp3	He was sitting next to the exit, facing the passengers.	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	그는 출구 옆에 앉아 승객들을 마주보고 있었습니다.	train
common_voice_en_663367.mp3	He brings her own lunch to work, and eats by himself at his desk.	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	그는 점심도 직접 챙겨서 출근하고 책상에서 혼자 먹습니다.	train
common_voice_en_663369.mp3	The sun shines so brightly.	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	태양이 너무 밝게 빛납니다.	train_covost
common_voice_en_663371.mp3	"If you'd like to see how I integrate this with my voice commands, please check out my GitHub repository."	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	이를 음성 명령과 통합하는 방법을 보고 싶으시다면 제 GitHub 리포지토리를 확인해 보세요.	train_covost
common_voice_en_663375.mp3	Tell me the closest movie house playing Black Rage	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	블랙레이지를 상영하는 가장 가까운 영화관을 알려주세요.	train
common_voice_en_663376.mp3	Teaching kids English with Common Voice is a win-win situation.	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	Common Voice로 아이들에게 영어를 가르치면 서로 윈윈할 수 있습니다.	train
common_voice_en_663377.mp3	I want to find out when Midnight Club is playing	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	미드나잇 클럽이 언제 재생되는지 확인하고 싶어요.	train
common_voice_en_663378.mp3	I want to see Sympathy for the Devil	7417633df2d673043a8f033ca0291141945b87ba99bf700cc41d4891282115ac9389c4c4ffc157ed3f1d2c8ecebf9789e6c028be2d63ec1428969fd24f3079ac	악마에 대한 공감을 보고 싶어요.	train
common_voice_en_18644747.mp3	The gate was closed.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	게이트가 닫혔습니다.	train
common_voice_en_18644748.mp3	No, but there is something else.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	아니요, 하지만 다른 것이 있습니다.	train
common_voice_en_18644749.mp3	Your blood pressure has stabilized.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	혈압이 안정되었습니다.	train_covost
common_voice_en_18644750.mp3	Really, she ought to have taught you better manners!	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	정말, 그녀는 당신에게 더 나은 매너를 가르쳐야 했어요!	train
common_voice_en_18644751.mp3	I remember that you did seem dubious, sir.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	의심스러워 보이셨던 기억이 납니다.	train
common_voice_en_18644752.mp3	Come, let us go from here!	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	자, 이제 가자!	train
common_voice_en_18644753.mp3	Suddenly he leaned out of the window.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	갑자기 그는 창밖으로 몸을 기울였습니다.	train
common_voice_en_18644754.mp3	‘She can’t do addition,’ the Red Queen interrupted.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	"그녀는 덧셈을 할 수 없어요." 붉은 여왕이 끼어들었습니다.	train
common_voice_en_18644755.mp3	Modern vehicles are a fusion of technologies.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	현대 자동차는 기술의 융합체입니다.	train
common_voice_en_18644756.mp3	Go on to the next.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	다음으로 이동합니다.	train
common_voice_en_18644757.mp3	Clay pots are baked in a clay oven.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	점토 화분은 점토 오븐에서 구워집니다.	train
common_voice_en_18644758.mp3	Not an ambitious note, but still he sings.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	야심찬 음표는 아니지만 여전히 그는 노래를 부릅니다.	train
common_voice_en_18644759.mp3	The little chick flapped its wings and cried out for its mother.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	작은 병아리가 날개를 퍼덕이며 어미를 부르며 울었습니다.	train
common_voice_en_18644761.mp3	Then came a sparkle of anger in his eyes.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	그러자 그의 눈에서 분노가 반짝였습니다.	train
common_voice_en_18644767.mp3	The common voice corpus will host the largest collection of open voice content.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	공통 음성 말뭉치에는 가장 큰 규모의 공개 음성 콘텐츠 컬렉션이 호스팅됩니다.	train
common_voice_en_18644768.mp3	But there was not one there yesterday afternoon at three.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	하지만 어제 오후 3시에는 아무도 없었습니다.	train
common_voice_en_18644769.mp3	Every person has the ability to demonstrate compassion to a stranger.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	모든 사람은 낯선 사람에게 동정심을 표현할 수 있는 능력이 있습니다.	train
common_voice_en_18644770.mp3	He is indifferent to everything but his calling.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	그는 자신의 소명을 제외한 모든 것에 무관심합니다.	train
common_voice_en_18644771.mp3	Besides, it was not a long-considered step.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	게다가 오랫동안 고민한 단계도 아니었습니다.	train
common_voice_en_18686532.mp3	This was his thesis topic for his PhD at Cambridge supervised by John Lennard-Jones.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	이것은 존 레너드 존스가 지도한 케임브리지 박사 학위 논문 주제였습니다.	train
common_voice_en_18686533.mp3	The School of Theatre Arts is currently led by Artistic Director Kathryn Shaw.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	현재 연극예술학교는 캐서린 쇼 예술감독이 이끌고 있습니다.	train
common_voice_en_18686534.mp3	Most of the works collected were read on a public occasion.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	수집된 대부분의 작품은 공개 행사에서 낭독되었습니다.	train
common_voice_en_18686535.mp3	The king occupies but a single room.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	왕은 단 하나의 방을 차지합니다.	train
common_voice_en_18686536.mp3	Parker wonders what they could possibly have understood from the passage as written.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	Parker는 그들이 이 구절에서 무엇을 이해할 수 있었을지 궁금해합니다.	train
common_voice_en_18686547.mp3	Eastern itself would go out of business just four years later.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	이스턴은 불과 4년 후 폐업하게 됩니다.	train
common_voice_en_18686548.mp3	The memory and all allocated resources are left free for any further usage.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	메모리와 할당된 모든 리소스는 나중에 사용할 수 있도록 여유 공간이 남습니다.	train
common_voice_en_18686549.mp3	According to the social-psychologist Simon Herman, antisemitism plays a part in shaping Jewish identity.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	사회심리학자 사이먼 허먼에 따르면, 반유대주의는 유대인의 정체성을 형성하는 데 중요한 역할을 합니다.	train
common_voice_en_18686550.mp3	They are also known to meditate and perform sadhana in haunted houses.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	그들은 또한 유령의 집에서 명상을 하고 사다나를 수행하는 것으로 알려져 있습니다.	train
common_voice_en_18686551.mp3	From one point of view, that is a disadvantage of this proof.	820d4bca4f9158961cbab24128e950cd0f7c35356f2425ba9e9078364ccc34b6a385c02167ecdc1c49edf1a09c06e8764bc2c0b71ed75bb4d53edb90363c465b	어떤 관점에서는 이 증명의 단점이기도 합니다.	train
common_voice_en_18931615.mp3	The town is centrally located in the county, southeast of Buffalo.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	이 마을은 버팔로 남동쪽 카운티의 중앙에 위치해 있습니다.	train
common_voice_en_18931616.mp3	Zerbo came from Tougan in Sourou Province in the western part of the country.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	제르보는 중국 서부 소우루성의 투간 출신입니다.	train
common_voice_en_18931617.mp3	To the south it borders on the state of Hidalgo.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	남쪽으로는 히달고 주와 접해 있습니다.	train
common_voice_en_18931618.mp3	The second bridge carries southbound traffic, with the original bridge carrying northbound traffic only.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	두 번째 다리는 남쪽으로 향하는 트래픽을 처리하고 원래 다리는 북쪽으로 향하는 트래픽만 처리합니다.	train
common_voice_en_18931619.mp3	In fact, the company did not have any items to sell.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	사실 이 회사에는 판매할 상품이 없었습니다.	train
common_voice_en_18931650.mp3	Four other of his brothers were prosperous merchants.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	그의 다른 네 형제는 번영하는 상인이었습니다.	train
common_voice_en_18931652.mp3	"Primorsky krai's best-known Gusevskoye deposit of porcelain stone is located in Khasansky District."	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	연해주에서 가장 잘 알려진 구세브스코예 도자기 석재는 하산스키 지구에 있습니다.	train
common_voice_en_18931654.mp3	The power station is long and wide.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	발전소는 길고 넓습니다.	train
common_voice_en_18931656.mp3	Peaches went off into vaudeville and on to three more husbands.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	피치는 보드빌로 떠났고 세 명의 남편을 더 만나게 되었습니다.	train
common_voice_en_18931659.mp3	The Gaskin Maneuver, also called all fours, is a technique to reduce shoulder dystocia.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	올 포스라고도 불리는 개스킨 기동은 어깨 이완증을 줄이는 기술입니다.	train
common_voice_en_18931670.mp3	The lunar crater Fernelius is named after him.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	달의 분화구 페르넬리우스는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_18931671.mp3	"In old Russian the word ""krasny"" meant ""beautiful"", but today it means ""red""."	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	옛 러시아어에서 "크라스니"라는 단어는 "아름다운"이라는 뜻이었지만 오늘날에는 "빨간색"을 의미합니다.	train
common_voice_en_18931672.mp3	The umbrella organizations are listed on a yellow background.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	우산 조직은 노란색 바탕에 나열되어 있습니다.	train
common_voice_en_18931673.mp3	"In some accounts the ""Farhud"" marked the turning point for Iraq's Jews."	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	일부 기록에 따르면 '파후드'는 이라크 유대인들에게 전환점이 된 사건입니다.	train
common_voice_en_18931674.mp3	"The directors let him audition and told him, ""You're an Italian plumber from Brooklyn""."	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	감독은 그에게 오디션을 보게 하고 "당신은 브루클린에서 온 이탈리아 배관공입니다"라고 말했습니다.	train
common_voice_en_18931689.mp3	This meant larger, bolder, simpler signage and longer buildings in a larger scale.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	이는 더 크고, 더 대담하고, 더 단순한 간판과 더 큰 규모의 더 긴 건물을 의미했습니다.	train
common_voice_en_18931691.mp3	The Municipal Rose Garden is a City of San Jose historic landmark.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	시립 장미원은 산호세 시의 역사적인 랜드마크입니다.	train
common_voice_en_18931692.mp3	He considered the Egyptian Army his enemy just as much as Israel.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	그는 이스라엘만큼이나 이집트 군대를 적으로 여겼습니다.	train_covost
common_voice_en_18931693.mp3	The area encompassed the suburbs to the north of Botany Bay, such as Botany.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	이 지역은 보타니 베이 북쪽의 교외 지역인 보타니를 포함했습니다.	train
common_voice_en_18931694.mp3	Then the sum of is defined as above.	971a95324b90f5e03165f46c7fa3514b5f487eb9bbf5fc9cd16dbe36d7a2954a746ea97225ce9d055d615110a8731d2eeb44e391eb410c537b32cb61002ccc9a	의 합은 위와 같이 정의됩니다.	train
