path	sentence	client_id	translation	split
common_voice_en_18739534.mp3	The school colors are black and gold.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	교색은 검은색과 금색입니다.	train
common_voice_en_18739535.mp3	The Ottoman Empire also became increasingly protectionist.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	오스만 제국도 점점 더 보호주의에 가까워졌습니다.	train
common_voice_en_18739537.mp3	The Williamsburg High School colors were purple and white with the mascot Williamsburg Panthers.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	윌리엄스버그 고등학교의 색상은 마스코트인 윌리엄스버그 팬더가 그려진 보라색과 흰색입니다.	train
common_voice_en_18739539.mp3	He thought that the landscape resembled a maze and named the town Troytown.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 이 풍경이 미로와 비슷하다고 생각하여 마을 이름을 트로이타운으로 지었습니다.	train
common_voice_en_18739540.mp3	Other reasons were property speculation and agribusiness.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	다른 이유로는 부동산 투기와 농업 사업이 있었습니다.	train
common_voice_en_18739541.mp3	"On his accession, Niger took the additional cognomen ""Justus"", or ""the Just""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	니제르는 가입과 동시에 '저스투스' 또는 '정의로운 자'라는 별명을 추가로 얻었습니다.	train
common_voice_en_18739542.mp3	He later changed his own name to Dearden to avoid confusion with his mentor.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나중에 그는 멘토와의 혼동을 피하기 위해 자신의 이름을 디어든으로 바꿨습니다.	train
common_voice_en_18739543.mp3	Cage identifies as an atheist.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	Cage는 무신론자임을 밝힙니다.	train
common_voice_en_18739546.mp3	Besides tobacco, they raised five sons and eight daughters.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	담배 외에도 5명의 아들과 8명의 딸을 키웠습니다.	train
common_voice_en_18739557.mp3	There is cheap and excellent shopping at Foxrock market.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	폭스락 시장에서는 저렴하고 훌륭한 쇼핑을 즐길 수 있습니다.	train
common_voice_en_18739558.mp3	Hampton Cove hosts one of ten stops on the Robert Trent Jones Golf Trail.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	햄튼 코브는 로버트 트렌트 존스 골프 트레일의 10개 정거장 중 한 곳입니다.	train
common_voice_en_18739560.mp3	Wekiwa Springs is adjacent to Wekiwa Springs State Park.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	웨키와 스프링스는 웨키와 스프링스 주립공원과 인접해 있습니다.	train
common_voice_en_18739563.mp3	The earliest surviving record of the piece preserves only the lyrics and is untitled.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 곡의 가장 오래된 기록은 가사만 보존되어 있고 제목이 없습니다.	train
common_voice_en_18739564.mp3	Bigas are usually dry and thick compared to a sourdough starter.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	비가는 일반적으로 사워도우 스타터에 비해 건조하고 두껍습니다.	train
common_voice_en_18739566.mp3	They lived in Surrey, England.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그들은 영국 서리에 살았습니다.	train
common_voice_en_18739568.mp3	All geostationary satellites have to be located on this ring.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	모든 정지궤도 위성은 이 링에 위치해야 합니다.	train
common_voice_en_18739569.mp3	As before, the boom led to new comic books, films and computer games.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이전과 마찬가지로 붐은 새로운 만화책, 영화, 컴퓨터 게임으로 이어졌습니다.	train
common_voice_en_18739570.mp3	The Germans had invented a cheaper artificial dye so the demand for indigo fell.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	독일인들이 더 저렴한 인공 염료를 발명하면서 인디고에 대한 수요가 감소했습니다.	train
common_voice_en_18739577.mp3	These initial championship series consisted of a two-team best-of-seven games series.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 초기 챔피언십 시리즈는 두 팀이 7전 3선승제로 경기를 치르는 방식으로 진행되었습니다.	train
common_voice_en_18739578.mp3	This marriage ended in divorce.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 결혼은 이혼으로 끝났습니다.	train
common_voice_en_18739579.mp3	The bark is bright orange-yellow, thin and scaly at the base of the trunk.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	나무껍질은 밝은 주황색이고 얇고 비늘 모양이며 줄기 밑부분에 비늘이 있습니다.	train
common_voice_en_18739581.mp3	"The earliest form of the horseman's spur armed the heel with a single prick."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	가장 초기의 기수 박차는 발뒤꿈치를 한 번의 찌름으로 무장했습니다.	train
common_voice_en_18739582.mp3	The documentary gives the viewer an intimate, character-based insight into Iraqi society.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 다큐멘터리를 통해 시청자는 이라크 사회에 대한 친밀한 인물 중심의 통찰력을 얻을 수 있습니다.	train
common_voice_en_18739583.mp3	It was used in precision clocks.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	정밀 시계에 사용되었습니다.	train
common_voice_en_18739584.mp3	Talmudic difficulties were often the subject of these inquiries.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이러한 문의의 주제는 종종 탈무드에 관한 것이었습니다.	train
common_voice_en_18770291.mp3	In India it set up its production facility in Bangalore.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	인도에서는 방갈로르에 생산 시설을 설립했습니다.	train
common_voice_en_18770292.mp3	He then presented a retrospective look at the year gone by on Christmas Day.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이어서 크리스마스를 맞아 지난 한 해를 회고하는 시간을 가졌습니다.	train
common_voice_en_18770293.mp3	"There is a monument to the ship's crew men in Victoria Park, Portsmouth."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	포츠머스의 빅토리아 공원에는 이 배의 승무원들을 기리는 기념비가 있습니다.	train_covost
common_voice_en_18770347.mp3	This was done to diminish the impact of war profiteering.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이는 전쟁 수익 창출의 영향을 줄이기 위한 조치였습니다.	train
common_voice_en_18770348.mp3	In contrast, women tend to work in domestic duties.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	반면 여성은 가사 업무에 종사하는 경향이 높습니다.	train_covost
common_voice_en_18770349.mp3	The pattern of the Vistula terraces is asymmetrical.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	비스툴라 테라스의 패턴은 비대칭입니다.	train
common_voice_en_18770351.mp3	Livingston Parish is divided into nine council districts.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	리빙스턴 교구는 9개의 선거구로 나뉩니다.	train
common_voice_en_18770353.mp3	The minor planets Ceres, Vesta, and Pluto are known to have accidental quasi-satellites.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	소행성인 세레스, 베스타, 명왕성에는 우연한 준위성이 있는 것으로 알려져 있습니다.	train
common_voice_en_18770354.mp3	They eat bony fish and squid.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	뼈째 먹는 생선과 오징어를 먹습니다.	train
common_voice_en_18770355.mp3	It is currently being sold again.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	현재 다시 판매 중입니다.	train
common_voice_en_18770356.mp3	But his Hannover coach was fired and replaced.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 그의 하노버 코치는 해고되고 교체되었습니다.	train
common_voice_en_18770358.mp3	The dark green leaves have serrated edges.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	짙은 녹색 잎은 가장자리가 톱니 모양입니다.	train
common_voice_en_18770359.mp3	"It is Tasmania's largest private land-owner."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	태즈메이니아에서 가장 큰 사유지 소유주입니다.	train
common_voice_en_18770360.mp3	Their similarities to the unrelated flying squirrels are an example of convergent evolution.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	서로 관련이 없는 날다람쥐와의 유사성은 수렴적 진화의 한 예입니다.	train
common_voice_en_18778657.mp3	Vickery was a leading merchant and a prominent patron of the Methodist Church.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	비커리는 선도적인 상인이자 감리교회의 저명한 후원자였습니다.	train_covost
common_voice_en_18778658.mp3	An early variant name was Saint Paul.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	초기 변형 이름은 세인트 폴이었습니다.	train
common_voice_en_18778659.mp3	"The station's platforms are only located on the latter route."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	역의 승강장은 후자의 노선에만 있습니다.	train_covost
common_voice_en_18778660.mp3	The land was once part of the extensive ranch of William Herbert Shipman.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 땅은 한때 윌리엄 허버트 쉽맨의 광대한 목장의 일부였습니다.	train
common_voice_en_18778661.mp3	"He's the Pepsi of Austrian writing."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 오스트리아 글쓰기의 펩시입니다.	train
common_voice_en_18778665.mp3	In the military they perform the duties of both the circulator and the scrub.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	군대에서는 서큘레이터와 스크럽의 임무를 모두 수행합니다.	train
common_voice_en_18778666.mp3	He was up quickly and received a mandatory eight-count.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 재빨리 일어나서 의무적으로 8 카운트를 받았습니다.	train
common_voice_en_18778668.mp3	Another video board was installed at Worthen Arena.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	워튼 아레나에 또 다른 비디오 보드가 설치되었습니다.	train
common_voice_en_18778669.mp3	The album was highly acclaimed by fans and by critics in various reviews.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 앨범은 다양한 리뷰에서 팬들과 평론가들의 호평을 받았습니다.	train
common_voice_en_18778670.mp3	His two sons were also killed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 두 아들도 살해당했습니다.	train
common_voice_en_18778672.mp3	There is much confusion about his life and accomplishments.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그의 삶과 업적에 대해 많은 혼란이 있습니다.	train
common_voice_en_18778679.mp3	There are at least two different definitions in use today.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	현재 사용되는 정의는 적어도 두 가지가 있습니다.	train
common_voice_en_18778680.mp3	For movie theatres, the number of auditoriums is expressed as the number of screens.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	영화관의 경우 상영관 수는 스크린 수로 표시됩니다.	train
common_voice_en_18778682.mp3	Such combs were introduced in the mid-twentieth century.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이러한 빗은 20세기 중반에 도입되었습니다.	train
common_voice_en_18778685.mp3	Reading and writing were unknown, but wood carving was well developed.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	읽기와 쓰기는 알려지지 않았지만 나무 조각은 잘 발달했습니다.	train
common_voice_en_18778686.mp3	This became known as the Great Migration.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이를 대이동이라고 부르게 되었습니다.	train
common_voice_en_18778687.mp3	To date he has written four novels and a number of short stories.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	현재까지 4편의 소설과 다수의 단편 소설을 집필했습니다.	train
common_voice_en_18778689.mp3	But, after a public outcry she was released a few weeks later.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 대중의 항의 끝에 몇 주 후에 석방되었습니다.	train
common_voice_en_18778691.mp3	Fitz has succeeded in rescuing Prince Dutiful from the clutches of the Piebald rebels.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	피츠는 파이볼드 반군의 손아귀에서 듀티풀 왕자를 구출하는 데 성공했습니다.	train
common_voice_en_18778693.mp3	He decided early that he wanted to be an electrician and inventor.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 일찍이 전기 기술자이자 발명가가 되고 싶다고 결심했습니다.	train
common_voice_en_18778694.mp3	"""Sydney"" continued to fire against ""Bande Nere""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	시드니'는 '반데 네레'에 대한 공격을 이어갔습니다.	train
common_voice_en_18778698.mp3	A theatre house in Belgrade is named after him.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	벨그라드의 극장 건물은 그의 이름을 딴 것입니다.	train
common_voice_en_18778700.mp3	"The family names ""Evershaw"" and ""Eversaw"" are derived from this place."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	""에버쇼"와 ‘에버소’라는 성은 이곳에서 유래했습니다."	train
common_voice_en_18778701.mp3	The town of Bageshwar is the district headquarters.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	바게슈와르 마을은 지구 본부가 있는 곳입니다.	train
common_voice_en_18782747.mp3	"""Gamma Eridani"" is the star's Bayer designation."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	감마 에리다니'는 스타의 바이엘 별명입니다.	train_covost
common_voice_en_18782801.mp3	Nearby villages include Harlaxton, Barrowby and Woolsthorpe.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	인근 마을로는 할락스턴, 배로우비, 울스토프가 있습니다.	train
common_voice_en_18782802.mp3	Description: photocopied documents.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	설명: 복사한 문서.	train_covost
common_voice_en_18782803.mp3	Scarborough Park, which features a pond, runs along the western border.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	연못이 있는 스카버러 공원은 서쪽 경계를 따라 이어져 있습니다.	train_covost
common_voice_en_18782804.mp3	"Shah Mahmud's victory is celebrated at the annual festival of national independence in August."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	샤 마흐무드의 승리는 매년 8월에 열리는 국가 독립 기념 축제에서 기념됩니다.	train_covost
common_voice_en_18782811.mp3	Life rafts were lowered and rescue efforts by surrounding ships commenced.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	구명 뗏목을 내리고 주변 선박의 구조 활동이 시작되었습니다.	train
common_voice_en_18782812.mp3	The village is located within the Town of Lowell.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 마을은 로웰 마을 내에 있습니다.	train
common_voice_en_18782814.mp3	He later moved to Baltimore and lived there for the rest of his life.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이후 볼티모어로 이주하여 그곳에서 여생을 보냈습니다.	train
common_voice_en_18782952.mp3	"The riots subsided after Shastri's assurance, as did the student agitation."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	샤스트리의 보장 이후 폭동은 진정되었고 학생들의 동요도 잦아들었습니다.	train
common_voice_en_18782953.mp3	Google has also accused China of blocking its Gmail service.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	구글은 또한 중국의 Gmail 서비스 차단을 비난했습니다.	train
common_voice_en_18782965.mp3	The lake is now growing back towards its maximum size again.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	호수는 이제 다시 최대 크기를 향해 다시 커지고 있습니다.	train
common_voice_en_18782973.mp3	Marriage between members of different classes of the society was forbidden.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	사회의 다른 계급 구성원 간의 결혼은 금지되었습니다.	train
common_voice_en_18782980.mp3	"Again, thank you all so much for the love and support you've given us."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그동안 보내주신 사랑과 성원에 다시 한 번 감사드립니다.	train
