path	sentence	client_id	translation	split
common_voice_en_23613.mp3	A boy stands in the pool at the bottom of a blue water slide.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	한 소년이 푸른색 워터 슬라이드 바닥에 있는 수영장에 서 있습니다.	train
common_voice_en_23614.mp3	Boat sails in rough water.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	거친 물 속을 항해하는 보트.	train
common_voice_en_23615.mp3	A construction worker overseeing someone digging with a machine.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	기계로 땅을 파는 사람을 감독하는 건설 작업자.	train
common_voice_en_23616.mp3	A couple of army men playing baseball.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	야구를 하는 두 명의 군인.	train
common_voice_en_23617.mp3	A man in black parasurfing in crisp, blue water.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	맑고 푸른 바다에서 패러서핑을 즐기는 검은색 복장의 남자.	train
common_voice_en_23618.mp3	A wedding party taking pictures.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	사진을 찍는 결혼식 파티.	train
common_voice_en_23619.mp3	Children and a few adults are playing in a water fountain on the ground.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	아이들과 어른 몇 명이 바닥에 있는 분수대에서 물놀이를 하고 있습니다.	train
common_voice_en_23620.mp3	A tattooed man posing with a woman carrying a yellow handbag.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	문신을 한 남성이 노란색 핸드백을 든 여성과 포즈를 취하고 있습니다.	train
common_voice_en_23621.mp3	Two girls have a conversation by the harbor.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	항구에서 두 소녀가 대화를 나누고 있습니다.	train
common_voice_en_23623.mp3	A man wearing a red shirt scales a rock in a boulder field.	04b0b529a2951f0420c837bb72a9584e1f38ef3954e9652019e89330857db5cb720a1769ecc99eabd24ffd15c18bf31bc895c19e65813dedb8a662ff764469a2	빨간 셔츠를 입은 남자가 바위 밭에서 바위를 저울질하고 있습니다.	train
