path	sentence	client_id	translation	split
common_voice_en_19793237.mp3	Territorially it represented the northern part of present-day Estonia.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	영토적으로는 현재 에스토니아의 북부를 대표했습니다.	train
common_voice_en_19793238.mp3	A charming place, undoubtedly.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	의심할 여지 없이 매력적인 곳입니다.	train
common_voice_en_19793239.mp3	He is currently chairman of the company.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	현재 회사의 회장을 맡고 있습니다.	train
common_voice_en_19793251.mp3	Kief was the traditional spelling for Kiev at the time.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	키에프는 당시 키예프의 전통적인 철자였습니다.	train
common_voice_en_19793252.mp3	Audiences liked the film, but it was not well received by critics.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	관객들은 이 영화를 좋아했지만 비평가들로부터는 호평을 받지 못했습니다.	train
common_voice_en_19793253.mp3	His son is the American author and scholar James Loehlin.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그의 아들은 미국 작가이자 학자인 제임스 로린입니다.	train
common_voice_en_19793254.mp3	However, an all-round performance by Essex finally saw them home with four wickets left.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	하지만 에식스의 전방위적인 활약으로 결국 4점을 남기고 홈으로 돌아갔습니다.	train
common_voice_en_19793270.mp3	The Minnesota Legislature subsequently amended election law to recognize this ruling.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이후 미네소타 주의회는 이 판결을 인정하는 선거법을 개정했습니다.	train
common_voice_en_19793271.mp3	Pseudoganglia are found in the teres minor muscle and radial nerve.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	가성 신경절은 소근과 요골 신경에서 발견됩니다.	train
common_voice_en_19793272.mp3	Individual letters are processed serially when spatially conjoined with another letter.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	개별 문자는 다른 문자와 공간적으로 결합된 경우 연속적으로 처리됩니다.	train
common_voice_en_19793273.mp3	"A fireship was laid alongside the ""Torbay"", setting it alight."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	'토베이'호 옆에 소방선을 배치해 불을 붙였습니다.	train
common_voice_en_19793274.mp3	This has enhanced the tourist drawing power of the town.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이로 인해 마을의 관광객 유치력이 향상되었습니다.	train
common_voice_en_19793290.mp3	Adult females have a rusty head and a greyish body.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	성체 암컷은 녹슨 머리와 회색빛 몸통을 가집니다.	train
common_voice_en_19793293.mp3	Statler and Waldorf now watch the show from a balcony.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	스태틀러와 월도프는 이제 발코니에서 쇼를 관람합니다.	train
common_voice_en_19793294.mp3	In contrast with doors, windows in Moroccan architecture are often unremarkable.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	문과 달리 모로코 건축에서 창문은 눈에 띄지 않는 경우가 많습니다.	train
common_voice_en_19793295.mp3	He was a daredevil.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그는 무모한 사람이었습니다.	train
common_voice_en_19793296.mp3	California Pacific Computer Company received a copy, and contacted Garriott to publish the game.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	캘리포니아 퍼시픽 컴퓨터 회사에서 사본을 받아 개럿에 연락하여 게임을 퍼블리싱했습니다.	train
common_voice_en_19793297.mp3	"There's a queue of people going to their lawyers about stuff in his book."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	그의 책에 나오는 내용 때문에 변호사에게 문의하는 사람들이 줄을 서고 있습니다.	train
common_voice_en_19793298.mp3	Born in Magherafelt, Northern Ireland, Pyper has two brothers and two sisters.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	북아일랜드 마게라펠트에서 태어난 파이퍼는 두 형제와 두 자매를 두고 있습니다.	train
common_voice_en_19793299.mp3	Joanne Whalley-Kilmer recreated the pose for the theatrical release poster.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	조앤 월리 킬머가 극장 개봉 포스터의 포즈를 재현했습니다.	train
common_voice_en_19793310.mp3	The community is said to be named for an Algonquin Indian.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이 커뮤니티는 알곤퀸 인디언의 이름을 따서 명명되었다고 합니다.	train
common_voice_en_19793311.mp3	Following the scandal, the Swan only held sporadic performances.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	스캔들 이후 스완은 산발적인 공연만 개최했습니다.	train
common_voice_en_19793312.mp3	Captain Stephen Decatur, Senior was appointed to command and outfit her for sea.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	스티븐 디케이터 선장이 이 배를 지휘하고 바다로 나가도록 임명되었습니다.	train
common_voice_en_19793313.mp3	Neither crossover team won more than one playoff game.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	두 크로스오버 팀 모두 플레이오프에서 한 번 이상 승리하지 못했습니다.	train
common_voice_en_19793314.mp3	The Brick Public Schools serve students in pre-Kindergarten through twelfth grade.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	브릭 공립학교는 유치원부터 12학년까지의 학생들을 대상으로 합니다.	train
common_voice_en_19793325.mp3	It extends four more stories below street level.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	거리 수준보다 4개 층을 더 확장했습니다.	train
common_voice_en_19793326.mp3	The Drew government called the election in an attempt to get a majority government.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	드류 정부는 과반수 정부를 구성하기 위해 선거를 소집했습니다.	train
common_voice_en_19793327.mp3	Ants are a favoured food of the red-billed chough.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	개미는 붉은부리촉새가 가장 좋아하는 먹이입니다.	train
common_voice_en_19793328.mp3	The city was the first site to receive this designation outside the Mississippi Delta.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이 도시는 미시시피 델타 지역 밖에서 이 지정을 받은 최초의 사이트입니다.	train
common_voice_en_19793329.mp3	Democracy Matters chapters are diverse in terms of race, gender, and political orientation.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	민주주의의 중요성 챕터는 인종, 성별, 정치적 성향에 따라 다양하게 구성됩니다.	train
common_voice_en_19819796.mp3	The room itself is in messy disorder.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	방 자체가 지저분한 상태입니다.	train
common_voice_en_19819797.mp3	The town is home to the Kensan-Devan Wildlife Sanctuary at Meetinghouse Pond.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	이 마을에는 미팅하우스 연못에 있는 켄산-데반 야생동물 보호구역이 있습니다.	train
common_voice_en_19819798.mp3	The intensity of distortion is correlated with the level of damage.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	왜곡의 강도는 손상 수준과 상관관계가 있습니다.	train
common_voice_en_19819799.mp3	"Two of Jepson's children became writers."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	젭슨의 자녀 중 두 명은 작가가 되었습니다.	train
common_voice_en_19819821.mp3	"Another influence was the ""Scientific Management"" movement, often associated with Frederick Winslow Taylor."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	또 다른 영향은 프레드릭 윈슬로우 테일러와 관련된 '과학적 관리' 운동이었습니다.	train
common_voice_en_19819822.mp3	The use of icebreakers and, later, aircraft as platforms for scientific work were developed.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	쇄빙선과 나중에 과학 작업을 위한 플랫폼으로 항공기를 사용하는 것이 개발되었습니다.	train
common_voice_en_19819823.mp3	"Macchio, having ""nothing else to do after graduate school,"" agreed."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	""대학원 졸업 후 할 일이 없다"는 마키오도 동의했습니다."	train
common_voice_en_19819824.mp3	"A 'Gandasa' is a Punjabi implement primarily used in cultivation and farming."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	'간다사'는 주로 경작과 농사에 사용되는 펀자브어 도구입니다.	train
common_voice_en_19819825.mp3	Hiezu, unlike other areas of Tottori Prefecture, has no evidence of ancient settlements.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	히에즈는 돗토리현의 다른 지역과 달리 고대 정착지의 흔적이 남아 있지 않습니다.	train
common_voice_en_19819828.mp3	"In textbooks of engineering dynamics this is sometimes referred to as ""d'Alembert's principle""."	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	공학 동역학 교과서에서는 이를 '달렘베르의 원리'라고 부르기도 합니다.	train
common_voice_en_19819829.mp3	Naturally, she stole his money and left him.	8f7a77857e833d88d488c000821388b1a07fd409058b174dc6e93916059e1dbe00e204c27c315d21fbdb07f3cd4ac1bff0bf230ce6dd13c70805db1ff4242256	당연히 그녀는 그의 돈을 훔쳐서 그를 떠났습니다.	train
