path	sentence	client_id	translation	split
common_voice_en_594119.mp3	People milling about after a show	99d803330705de290b203137f9895ee335b5848537e3cbbac5faac4b8eedbe7f490f9fcb577520fc452f6601429e06ab8c28c30f43dd2663ab3f19bbf33f5b8a	공연이 끝나고 돌아다니는 사람들	test
common_voice_en_17870496.mp3	The customer is always right.	99f707a00b502a6e0680e446cb26c9aceabb8074c349423e97661ff23d309e0fa8b4bb65f2e98e06130af6ca4e7f7465ec6782cdfc2edb78ab38220bbcad0407	고객은 항상 옳습니다.	test
common_voice_en_17255320.mp3	Yours sincerely, Satan.	9a287585cd0481820d7d9a6981103c36e83048eaf890db5fc32a693c9f0cbdcf37c17624aed7fca5f57d342ca5663c7715708263b40024adf6f0279ed9533606	진심으로, 사탄님.	test
common_voice_en_19972058.mp3	The terminus of the glacier is retreating and thinning.	9a30c4efc7c9ab08b399608fb672790c5daebfa21bbb1404646ac05081cf105026710d1e21d4a1f6ad72be36da049cfb7601f777754cb0e30d1c0fdff88ca809	빙하의 끝자락이 후퇴하고 얇아지고 있습니다.	test
common_voice_en_19972059.mp3	They probably feed on the springtails that are abundant in the moss mats.	9a30c4efc7c9ab08b399608fb672790c5daebfa21bbb1404646ac05081cf105026710d1e21d4a1f6ad72be36da049cfb7601f777754cb0e30d1c0fdff88ca809	아마도 이끼 매트에 풍부한 스프링 테일을 먹이로 삼는 것 같습니다.	test
common_voice_en_19972060.mp3	Simon Hwang was then transferred to his hometown Hong ju and was beheaded.	9a30c4efc7c9ab08b399608fb672790c5daebfa21bbb1404646ac05081cf105026710d1e21d4a1f6ad72be36da049cfb7601f777754cb0e30d1c0fdff88ca809	이후 황시몬은 고향인 홍주로 이송되어 참수형을 당했습니다.	test
common_voice_en_19662755.mp3	When the King of Bohemia says, Would she not have made an admirable queen?	9a342e9b866094324a59794b9b447a15f1c8d8bfd4286e9b41fad9cb23e10523bf1d72d95314da7909ab6a9d608da013b41efbec6869f66ba751db159f4e049a	보헤미아 왕이 말했을 때, 그녀는 훌륭한 여왕이 되지 않았을까요?	test
common_voice_en_19662758.mp3	"We can't keep Buddhism as it is."	9a342e9b866094324a59794b9b447a15f1c8d8bfd4286e9b41fad9cb23e10523bf1d72d95314da7909ab6a9d608da013b41efbec6869f66ba751db159f4e049a	불교를 그대로 유지할 수는 없습니다.	test
common_voice_en_19662761.mp3	"Stradling's last four films starred Barbra Streisand, including her Oscar-winning debut ""Funny Girl""."	9a342e9b866094324a59794b9b447a15f1c8d8bfd4286e9b41fad9cb23e10523bf1d72d95314da7909ab6a9d608da013b41efbec6869f66ba751db159f4e049a	스트래들링의 마지막 네 편의 영화에는 오스카상을 수상한 데뷔작 '퍼니걸'을 포함해 바브라 스트라이샌드가 주연을 맡았습니다.	test
common_voice_en_18558308.mp3	I am astonished at it.	9a3b2f5774d1840078ee6c7ddd6013d21f5c9f9aefcd2a1cab767ad77d4b8597950968238a756665ce308155f35352dbea8ace1f19c936c7234574e4d5f737ba	정말 놀랍습니다.	test
