path	sentence	client_id	translation	split
common_voice_en_19629022.mp3	Associations can include condominiums, homeowner associations or cooperatives.	5c36b83d60789455a36b6f19264b82036034bbc9cb94ad35b186504249e6c75c67750ae14fdbc219e688908c5db1af6e55b121ba970a20569610fef615929679	협회에는 콘도미니엄, 주택 소유자 협회 또는 협동조합이 포함될 수 있습니다.	train
common_voice_en_19629023.mp3	There were magazines and living quarters under the earthen walls.	5c36b83d60789455a36b6f19264b82036034bbc9cb94ad35b186504249e6c75c67750ae14fdbc219e688908c5db1af6e55b121ba970a20569610fef615929679	흙벽 아래에는 잡지와 거처가 있었습니다.	train
common_voice_en_18152328.mp3	The square peg will settle in the round hole.	5c401d496bdae142a3823b3f6cf568bcc6c48b102019eaeb5fd27a63319921cde9c459c2ba5a987efd18da76111c71b12ef1f5d3fff0e9a4dcd8bd15eb22e887	사각형 말뚝이 둥근 구멍에 고정됩니다.	train
common_voice_en_19752135.mp3	The amphitheatre was best known for its acoustics and its sightlines.	5c403eb06778ffcb14870bf0c790dc1729390ee46f74c75ebd02e8cbbed850e7ed6569effa15768067521332410b3655deb39e7d9a0f5aac6f0a0a8df9fbd48a	이 원형 극장은 음향과 경관으로 가장 잘 알려져 있습니다.	train
common_voice_en_19752136.mp3	The black population has almost been rendered extinct.	5c403eb06778ffcb14870bf0c790dc1729390ee46f74c75ebd02e8cbbed850e7ed6569effa15768067521332410b3655deb39e7d9a0f5aac6f0a0a8df9fbd48a	흑인 인구는 거의 멸종 위기에 처했습니다.	train
common_voice_en_19752137.mp3	"Some fans interpreted this as one of the many supposed ""Paul is dead"" clues."	5c403eb06778ffcb14870bf0c790dc1729390ee46f74c75ebd02e8cbbed850e7ed6569effa15768067521332410b3655deb39e7d9a0f5aac6f0a0a8df9fbd48a	일부 팬들은 이를 "폴이 죽었다"는 여러 단서 중 하나로 해석하기도 했습니다.	train
common_voice_en_19752138.mp3	The Jewish Philosophy department included Neil Gillman and Shaul Magid.	5c403eb06778ffcb14870bf0c790dc1729390ee46f74c75ebd02e8cbbed850e7ed6569effa15768067521332410b3655deb39e7d9a0f5aac6f0a0a8df9fbd48a	유대인 철학 학과에는 닐 길만과 숄 마기드가 있었습니다.	train
common_voice_en_19752140.mp3	"Walter Scott's novel ""Rob Roy"" gives an account of the kirk."	5c403eb06778ffcb14870bf0c790dc1729390ee46f74c75ebd02e8cbbed850e7ed6569effa15768067521332410b3655deb39e7d9a0f5aac6f0a0a8df9fbd48a	월터 스콧의 소설 '롭 로이'는 커크에 대한 이야기를 들려줍니다.	train
common_voice_en_167240.mp3	Several people listening to a woman in a office or classroom	5c50d0ed3a7e8370ce29fe9dfcca2ac7523d4b66360fce66f46585b16209c792503dcea81688b023740a415ad5fdcbc387f3e3864bc6d4bc715b5912305f5f88	사무실이나 교실에서 여러 사람이 여성의 말을 듣고 있습니다.	train
common_voice_en_167241.mp3	A girl in a flower dress is running on sand.	5c50d0ed3a7e8370ce29fe9dfcca2ac7523d4b66360fce66f46585b16209c792503dcea81688b023740a415ad5fdcbc387f3e3864bc6d4bc715b5912305f5f88	꽃무늬 원피스를 입은 소녀가 모래 위를 달리고 있습니다.	train
common_voice_en_167242.mp3	A woman holds up two caricatures of herself.	5c50d0ed3a7e8370ce29fe9dfcca2ac7523d4b66360fce66f46585b16209c792503dcea81688b023740a415ad5fdcbc387f3e3864bc6d4bc715b5912305f5f88	한 여성이 자신의 캐리커처 두 점을 들고 있습니다.	train
common_voice_en_167243.mp3	People waiting outside of a building in the sunlight.	5c50d0ed3a7e8370ce29fe9dfcca2ac7523d4b66360fce66f46585b16209c792503dcea81688b023740a415ad5fdcbc387f3e3864bc6d4bc715b5912305f5f88	햇빛이 내리쬐는 건물 밖에서 기다리는 사람들.	train
common_voice_en_167245.mp3	A woman in a white tank top serving food.	5c50d0ed3a7e8370ce29fe9dfcca2ac7523d4b66360fce66f46585b16209c792503dcea81688b023740a415ad5fdcbc387f3e3864bc6d4bc715b5912305f5f88	흰색 탱크톱을 입은 여성이 음식을 서빙하고 있습니다.	train
common_voice_en_19769389.mp3	It includes those who were actually in hiding in Nazi-occupied countries.	5c6d6cf29622ad6c78219e03c691d2298cd4f6cc54384ca470f72b80a1f5dd5cbe587225718cd8dd3b1c45ccb79dd8982a654b59c5d3cd136c1433b69db2fc1c	여기에는 실제로 나치 점령 국가에 숨어 있던 사람들도 포함됩니다.	train
common_voice_en_19769390.mp3	The family members are holding food, gifts, and a flag.	5c6d6cf29622ad6c78219e03c691d2298cd4f6cc54384ca470f72b80a1f5dd5cbe587225718cd8dd3b1c45ccb79dd8982a654b59c5d3cd136c1433b69db2fc1c	가족들이 음식과 선물, 깃발을 들고 있습니다.	train
common_voice_en_19769391.mp3	The town is in northern Saxony, southeast of Leipzig and south of Wurzen.	5c6d6cf29622ad6c78219e03c691d2298cd4f6cc54384ca470f72b80a1f5dd5cbe587225718cd8dd3b1c45ccb79dd8982a654b59c5d3cd136c1433b69db2fc1c	라이프치히 남동쪽, 뷔르젠 남쪽의 작센 북부에 위치한 마을입니다.	train
common_voice_en_19769392.mp3	In another moment he would have touched me.	5c6d6cf29622ad6c78219e03c691d2298cd4f6cc54384ca470f72b80a1f5dd5cbe587225718cd8dd3b1c45ccb79dd8982a654b59c5d3cd136c1433b69db2fc1c	다른 순간이었다면 그는 저를 만졌을 것입니다.	train
common_voice_en_19769393.mp3	"He was best known in his own time for his ""tear-jerkers""."	5c6d6cf29622ad6c78219e03c691d2298cd4f6cc54384ca470f72b80a1f5dd5cbe587225718cd8dd3b1c45ccb79dd8982a654b59c5d3cd136c1433b69db2fc1c	그는 당대에는 '눈물을 흘리는 사람'으로 가장 잘 알려져 있었습니다.	train
common_voice_en_20041534.mp3	"Rahat has appeared in three seasons of Pakistani musical show ""Coke Studio""."	5c74e87c6fe71edcbcf0c1997d5857631eb226496006d9af4211bccb275571a7481cf9a87da84f8907cf412dca8a465be21651b57d040c77c455fc58bd68d1f8	라핫은 파키스탄 뮤지컬 쇼 '코크 스튜디오'의 세 시즌에 출연했습니다.	train
common_voice_en_20041535.mp3	Women wear the kanga and the gomesi.	5c74e87c6fe71edcbcf0c1997d5857631eb226496006d9af4211bccb275571a7481cf9a87da84f8907cf412dca8a465be21651b57d040c77c455fc58bd68d1f8	여성은 캉가와 고메시를 착용합니다.	train
common_voice_en_20041536.mp3	Copper wire provides an easily manufactured, general purpose voice coil, at a reasonable cost.	5c74e87c6fe71edcbcf0c1997d5857631eb226496006d9af4211bccb275571a7481cf9a87da84f8907cf412dca8a465be21651b57d040c77c455fc58bd68d1f8	구리선은 합리적인 비용으로 쉽게 제조할 수 있는 범용 보이스 코일을 제공합니다.	train
common_voice_en_20041537.mp3	The local judo club is Judo Klub Samobor.	5c74e87c6fe71edcbcf0c1997d5857631eb226496006d9af4211bccb275571a7481cf9a87da84f8907cf412dca8a465be21651b57d040c77c455fc58bd68d1f8	현지 유도 클럽은 유도 클럽 사모보르입니다.	train
common_voice_en_20041538.mp3	He and the school were considered pioneers in this regard.	5c74e87c6fe71edcbcf0c1997d5857631eb226496006d9af4211bccb275571a7481cf9a87da84f8907cf412dca8a465be21651b57d040c77c455fc58bd68d1f8	그와 학교는 이 분야에서 선구자로 여겨졌습니다.	train
common_voice_en_19707021.mp3	Lunceford returned to the Decca label.	5c7b8e9e252dd124c34382c8eef9d75c5824c79137bdad407d203ffb9f0cf3d59cec6ea71709c692cfbf75aa8c017acaa420f24c089d60a65791830cf888b7fb	런스포드는 데카 레이블로 복귀했습니다.	train
common_voice_en_19707022.mp3	Horizontally, Cardine enters all the variations of the main neume.	5c7b8e9e252dd124c34382c8eef9d75c5824c79137bdad407d203ffb9f0cf3d59cec6ea71709c692cfbf75aa8c017acaa420f24c089d60a65791830cf888b7fb	가로로, 카딘은 메인 네움의 모든 변형을 입력합니다.	train
common_voice_en_19707023.mp3	Generally, the higher this pressure, the finer the fragments generated.	5c7b8e9e252dd124c34382c8eef9d75c5824c79137bdad407d203ffb9f0cf3d59cec6ea71709c692cfbf75aa8c017acaa420f24c089d60a65791830cf888b7fb	일반적으로 이 압력이 높을수록 파편이 더 미세하게 생성됩니다.	train
common_voice_en_19707024.mp3	Four parchment leaves and a further quarter of a page have been preserved.	5c7b8e9e252dd124c34382c8eef9d75c5824c79137bdad407d203ffb9f0cf3d59cec6ea71709c692cfbf75aa8c017acaa420f24c089d60a65791830cf888b7fb	양피지 잎 네 장과 페이지의 4분의 1이 추가로 보존되었습니다.	train
common_voice_en_19707025.mp3	The ambassador is revealed to be part of an organization known as Inver Brass.	5c7b8e9e252dd124c34382c8eef9d75c5824c79137bdad407d203ffb9f0cf3d59cec6ea71709c692cfbf75aa8c017acaa420f24c089d60a65791830cf888b7fb	이 대사는 인버 브라스라는 조직의 일원으로 밝혀졌습니다.	train
common_voice_en_488424.mp3	A half a heelot!	5c813899cce1e1873d676f4efe4e094571a3876453d47e0a8a753e8c9c5421393c7fc6308a40c0332965e6da2d597920cdce20dbb2d4cb0c1e17b4d170a943cb	하프 힐롯!	train
common_voice_en_488426.mp3	They raise their glasses.	5c813899cce1e1873d676f4efe4e094571a3876453d47e0a8a753e8c9c5421393c7fc6308a40c0332965e6da2d597920cdce20dbb2d4cb0c1e17b4d170a943cb	그들은 잔을 들어 올립니다.	train
common_voice_en_19639434.mp3	"It's in the south!"	5cb441b1da25ce6048ecae6c7db2d665699f70dc47cb3564ae1d174d8d020fc3b79f8927133962f3063f8857e5f54f112f5fc8255e7a7072599868426af5542b	남쪽에 있습니다!	train
common_voice_en_19639435.mp3	It also uses other design products similar to those used by Object-modeling technique.	5cb441b1da25ce6048ecae6c7db2d665699f70dc47cb3564ae1d174d8d020fc3b79f8927133962f3063f8857e5f54f112f5fc8255e7a7072599868426af5542b	또한 객체 모델링 기법과 유사한 다른 디자인 제품을 사용합니다.	train
common_voice_en_19639436.mp3	"It is heard in the intro of their recording of ""Wade in the Water""."	5cb441b1da25ce6048ecae6c7db2d665699f70dc47cb3564ae1d174d8d020fc3b79f8927133962f3063f8857e5f54f112f5fc8255e7a7072599868426af5542b	이 곡은 "Wade in the Water" 녹음의 인트로에서 들을 수 있습니다.	train
common_voice_en_19639437.mp3	"Burnley's work was often credited to other artists."	5cb441b1da25ce6048ecae6c7db2d665699f70dc47cb3564ae1d174d8d020fc3b79f8927133962f3063f8857e5f54f112f5fc8255e7a7072599868426af5542b	번리의 작품은 종종 다른 아티스트의 작품으로 인정받기도 했습니다.	train
common_voice_en_19639438.mp3	Mani Hoffman joined him on this project, singing and co-writing its lyrics with Atlan.	5cb441b1da25ce6048ecae6c7db2d665699f70dc47cb3564ae1d174d8d020fc3b79f8927133962f3063f8857e5f54f112f5fc8255e7a7072599868426af5542b	마니 호프만은 이 프로젝트에 참여해 아틀란과 함께 노래하고 가사를 공동 작사했습니다.	train
common_voice_en_19739847.mp3	The album peaked at number thirteen in New Zealand.	5cb50fdd55ef5944e8d7084956b74b1f8c86915a1458cd00bcf8b476e98169e7330395b688a725f3539520f4cc92097724c255ab747fd6a6c6a62122c9a1bcc2	이 앨범은 뉴질랜드에서 13위로 정점을 찍었습니다.	train
common_voice_en_19739849.mp3	Charity Hospital in Insein, Yangon.	5cb50fdd55ef5944e8d7084956b74b1f8c86915a1458cd00bcf8b476e98169e7330395b688a725f3539520f4cc92097724c255ab747fd6a6c6a62122c9a1bcc2	양곤 인세인에 있는 자선 병원.	train
common_voice_en_19739851.mp3	The town of Beclean is also the ancestral seat of the Hungarian Bethlen family.	5cb50fdd55ef5944e8d7084956b74b1f8c86915a1458cd00bcf8b476e98169e7330395b688a725f3539520f4cc92097724c255ab747fd6a6c6a62122c9a1bcc2	베클린 마을은 헝가리 베틀렌 가문의 조상이 살았던 곳이기도 합니다.	train
common_voice_en_19739852.mp3	Purple-K is normally non-toxic, but ingestion of large amount can cause alkalosis.	5cb50fdd55ef5944e8d7084956b74b1f8c86915a1458cd00bcf8b476e98169e7330395b688a725f3539520f4cc92097724c255ab747fd6a6c6a62122c9a1bcc2	퍼플-K는 일반적으로 무독성이지만 다량 섭취하면 알칼리증을 유발할 수 있습니다.	train
common_voice_en_19739854.mp3	McTeague kills Marcus, but as he dies, Marcus handcuffs himself to McTeague.	5cb50fdd55ef5944e8d7084956b74b1f8c86915a1458cd00bcf8b476e98169e7330395b688a725f3539520f4cc92097724c255ab747fd6a6c6a62122c9a1bcc2	맥티그는 마커스를 죽이고, 마커스는 죽으면서 맥티그에게 수갑을 채웁니다.	train
common_voice_en_19757899.mp3	The leaves can be used to feed silk worms.	5cf7b5274e3b9028cf6f8379015c32a23871fc15fe679a38de24295582acefdc6e39d26704d8a6b3738c3228d9d62366c67a615ee76b32ec7562e103c3397bfb	잎은 실크웜을 먹이는 데 사용할 수 있습니다.	train
common_voice_en_19757901.mp3	Irwin M. Jacobs is Chairman of the Board of Trustees.	5cf7b5274e3b9028cf6f8379015c32a23871fc15fe679a38de24295582acefdc6e39d26704d8a6b3738c3228d9d62366c67a615ee76b32ec7562e103c3397bfb	어윈 M. 제이콥스는 이사회 의장을 맡고 있습니다.	train
common_voice_en_19757902.mp3	Maturin performs surgery on himself using a mirror.	5cf7b5274e3b9028cf6f8379015c32a23871fc15fe679a38de24295582acefdc6e39d26704d8a6b3738c3228d9d62366c67a615ee76b32ec7562e103c3397bfb	마투린은 거울을 이용해 자신을 수술합니다.	train
common_voice_en_19757903.mp3	Comb generators find wide range of uses in microwave technology.	5cf7b5274e3b9028cf6f8379015c32a23871fc15fe679a38de24295582acefdc6e39d26704d8a6b3738c3228d9d62366c67a615ee76b32ec7562e103c3397bfb	빗 발전기는 마이크로파 기술에서 다양한 용도로 사용됩니다.	train
common_voice_en_19757904.mp3	The Collar was reserved only for foreign heads of state.	5cf7b5274e3b9028cf6f8379015c32a23871fc15fe679a38de24295582acefdc6e39d26704d8a6b3738c3228d9d62366c67a615ee76b32ec7562e103c3397bfb	칼라는 외국 국가 원수에게만 주어졌습니다.	train
common_voice_en_19632865.mp3	He granted them a favor by telling them the tale of the Earth-Minbari War.	5cfa24ba9bf6b7560b4a6843927d877cced8c4abb24f13b695866c2b342d5e4554298572178a50a6a2ae18bf5533e24f07d49369f4a5b01d355c17fd8785b1f8	그는 지구-민바리 전쟁에 대한 이야기를 들려주며 그들에게 호의를 베풀었습니다.	train
common_voice_en_19632867.mp3	While at Saint Paul, he served as spiritual director to the seminarians.	5cfa24ba9bf6b7560b4a6843927d877cced8c4abb24f13b695866c2b342d5e4554298572178a50a6a2ae18bf5533e24f07d49369f4a5b01d355c17fd8785b1f8	세인트 폴에 있는 동안 그는 신학생들의 영적 지도자로 봉사했습니다.	train
common_voice_en_19632869.mp3	Further controversy surrounds the libel laws with regard to costs.	5cfa24ba9bf6b7560b4a6843927d877cced8c4abb24f13b695866c2b342d5e4554298572178a50a6a2ae18bf5533e24f07d49369f4a5b01d355c17fd8785b1f8	비용과 관련하여 명예훼손 법에 대한 논란이 계속되고 있습니다.	train
common_voice_en_19632871.mp3	The relationship with Calne, Wiltshire, continues today as the two towns are sister cities.	5cfa24ba9bf6b7560b4a6843927d877cced8c4abb24f13b695866c2b342d5e4554298572178a50a6a2ae18bf5533e24f07d49369f4a5b01d355c17fd8785b1f8	윌트셔주 칼른과의 관계는 두 도시가 자매 도시인 오늘날에도 계속되고 있습니다.	train
common_voice_en_19632873.mp3	"It was released in America as ""Ator, The Fighting Eagle""."	5cfa24ba9bf6b7560b4a6843927d877cced8c4abb24f13b695866c2b342d5e4554298572178a50a6a2ae18bf5533e24f07d49369f4a5b01d355c17fd8785b1f8	미국에서는 '아토르, 파이팅 이글'이라는 제목으로 개봉했습니다.	train
common_voice_en_18746061.mp3	Seon lies within the Seetal valley, on the banks of the Aabach river.	5cfc9435d6de08bf689b4c16af26408b4421769b85239764532cda2d240ceca5add095c6c584a4e4ba704c62158e1ddc852c28c4e401b408f0f67f42b37a1619	세온은 아바흐 강 유역의 세탈 계곡에 자리 잡고 있습니다.	train
common_voice_en_18746062.mp3	The bridge replaced a ferry connection to the island.	5cfc9435d6de08bf689b4c16af26408b4421769b85239764532cda2d240ceca5add095c6c584a4e4ba704c62158e1ddc852c28c4e401b408f0f67f42b37a1619	이 다리는 섬으로 연결되는 페리선을 대체했습니다.	train
common_voice_en_18746063.mp3	All other writers and original artists noted below.	5cfc9435d6de08bf689b4c16af26408b4421769b85239764532cda2d240ceca5add095c6c584a4e4ba704c62158e1ddc852c28c4e401b408f0f67f42b37a1619	다른 모든 작가와 오리지널 아티스트는 아래에 언급되어 있습니다.	train
common_voice_en_18746064.mp3	"Other early major comic book titles included ""Tales of Toad""."	5cfc9435d6de08bf689b4c16af26408b4421769b85239764532cda2d240ceca5add095c6c584a4e4ba704c62158e1ddc852c28c4e401b408f0f67f42b37a1619	초기의 다른 주요 만화책 타이틀으로는 "두꺼비 이야기"가 있습니다.	train
common_voice_en_18746065.mp3	When pursuing justice women go through a maze between tribal, state and federal law.	5cfc9435d6de08bf689b4c16af26408b4421769b85239764532cda2d240ceca5add095c6c584a4e4ba704c62158e1ddc852c28c4e401b408f0f67f42b37a1619	여성은 정의를 추구할 때 부족법, 주법, 연방법 사이에서 미로를 통과해야 합니다.	train
common_voice_en_18498839.mp3	Only a few hours ago he was engaged to Miss Bassett.	5d28841d5ba8024bf23971ac24eb33d328f3c12324c534c36ee807605842ad29f7a2dbebfc972e549aefae9f8f402ffc44e01f4574e87921f7ee51e184f92dda	불과 몇 시간 전만 해도 그는 바셋 양과 약혼한 상태였습니다.	train
common_voice_en_18498843.mp3	He raised one of his.	5d28841d5ba8024bf23971ac24eb33d328f3c12324c534c36ee807605842ad29f7a2dbebfc972e549aefae9f8f402ffc44e01f4574e87921f7ee51e184f92dda	그는 자신의 아이를 키웠습니다.	train
common_voice_en_18498845.mp3	What happens if you swipe left?	5d28841d5ba8024bf23971ac24eb33d328f3c12324c534c36ee807605842ad29f7a2dbebfc972e549aefae9f8f402ffc44e01f4574e87921f7ee51e184f92dda	왼쪽으로 스와이프하면 어떻게 되나요?	train
common_voice_en_18792822.mp3	It was for these actions that Hall was awarded the Victoria Cross.	5d48322ef29e95108c6777d9698042e1c417d79e6ddf49143438eba7d4a53899371b7bdf53019b7f8b73ae99a41c600e9cd3a4646c1c8628f99d83387cef75f8	이러한 활동으로 홀은 빅토리아 십자 훈장을 받았습니다.	train
common_voice_en_18792823.mp3	The hooded grebe can be found in basaltic lakes during the breeding season.	5d48322ef29e95108c6777d9698042e1c417d79e6ddf49143438eba7d4a53899371b7bdf53019b7f8b73ae99a41c600e9cd3a4646c1c8628f99d83387cef75f8	후드 그레브는 번식기에는 현무암 호수에서 볼 수 있습니다.	train
common_voice_en_18792824.mp3	Change in environment favors colonization of tree species.	5d48322ef29e95108c6777d9698042e1c417d79e6ddf49143438eba7d4a53899371b7bdf53019b7f8b73ae99a41c600e9cd3a4646c1c8628f99d83387cef75f8	환경의 변화는 나무 종의 군집화에 유리합니다.	train
common_voice_en_18792825.mp3	"Among its collection is one of the versions of ""The Scream"" by Edvard Munch."	5d48322ef29e95108c6777d9698042e1c417d79e6ddf49143438eba7d4a53899371b7bdf53019b7f8b73ae99a41c600e9cd3a4646c1c8628f99d83387cef75f8	컬렉션 중에는 에드바르드 뭉크의 '절규' 버전 중 하나가 포함되어 있습니다.	train
common_voice_en_18792826.mp3	He now lives in Port Townsend, Washington.	5d48322ef29e95108c6777d9698042e1c417d79e6ddf49143438eba7d4a53899371b7bdf53019b7f8b73ae99a41c600e9cd3a4646c1c8628f99d83387cef75f8	그는 현재 워싱턴주 포트타운센드에 거주하고 있습니다.	train
common_voice_en_19622753.mp3	Population data obtained from the sum of the populations of the districts.	5d6675658019394d42d620a7d1feb3120e3a734b94646622c63b58f2928e92f5aa680ea73e7d5faf2a3740f1f98ba9c78f96b64da01ddd5f3a9f906e35f2a06b	선거구 인구의 합계에서 얻은 인구 데이터입니다.	train
common_voice_en_19622754.mp3	A west and northwest wind is a particular giveaway.	5d6675658019394d42d620a7d1feb3120e3a734b94646622c63b58f2928e92f5aa680ea73e7d5faf2a3740f1f98ba9c78f96b64da01ddd5f3a9f906e35f2a06b	서풍과 북서풍은 특히 좋은 날씨입니다.	train
common_voice_en_19622755.mp3	It is a collection of contemporary and traditional folk song.	5d6675658019394d42d620a7d1feb3120e3a734b94646622c63b58f2928e92f5aa680ea73e7d5faf2a3740f1f98ba9c78f96b64da01ddd5f3a9f906e35f2a06b	현대 및 전통 민요 모음집입니다.	train
common_voice_en_19622756.mp3	It was largely this that determined the height and depth of the chassis.	5d6675658019394d42d620a7d1feb3120e3a734b94646622c63b58f2928e92f5aa680ea73e7d5faf2a3740f1f98ba9c78f96b64da01ddd5f3a9f906e35f2a06b	섀시의 높이와 깊이를 결정한 것은 바로 이것 때문이었습니다.	train
common_voice_en_19622757.mp3	Other writers like Vikenty Veresayev contributed to the magazine as well.	5d6675658019394d42d620a7d1feb3120e3a734b94646622c63b58f2928e92f5aa680ea73e7d5faf2a3740f1f98ba9c78f96b64da01ddd5f3a9f906e35f2a06b	비켄티 베레사예프와 같은 다른 작가들도 이 잡지에 기고했습니다.	train
common_voice_en_19351049.mp3	Most of the world complies.	5d6ef161e4c0e3b001313285645de402500aff83e2f8bfbe730f77fd753386248bcc514ba298724dffd342f0d6017e3a7e39971c7d6275dac012bf2b712cd510	전 세계 대부분이 이를 준수하고 있습니다.	train
common_voice_en_19351050.mp3	"It was called ""American Spirit""."	5d6ef161e4c0e3b001313285645de402500aff83e2f8bfbe730f77fd753386248bcc514ba298724dffd342f0d6017e3a7e39971c7d6275dac012bf2b712cd510	'아메리칸 스피릿'이라고 불렀습니다.	train
common_voice_en_19351051.mp3	Bairiki is an islet near the Western end of South Tarawa.	5d6ef161e4c0e3b001313285645de402500aff83e2f8bfbe730f77fd753386248bcc514ba298724dffd342f0d6017e3a7e39971c7d6275dac012bf2b712cd510	바이리키는 사우스 타라와의 서쪽 끝에 있는 섬입니다.	train
common_voice_en_19351052.mp3	"Kamoze wrote a book on the history of Port Royal, and a play, ""Runnings""."	5d6ef161e4c0e3b001313285645de402500aff83e2f8bfbe730f77fd753386248bcc514ba298724dffd342f0d6017e3a7e39971c7d6275dac012bf2b712cd510	카모즈는 포트 로얄의 역사에 관한 책과 연극 '러닝'을 집필했습니다.	train
common_voice_en_19351053.mp3	Trenches have often been dug for defensive purposes.	5d6ef161e4c0e3b001313285645de402500aff83e2f8bfbe730f77fd753386248bcc514ba298724dffd342f0d6017e3a7e39971c7d6275dac012bf2b712cd510	참호는 방어 목적으로 파는 경우가 많습니다.	train
