path	sentence	client_id	translation	split
common_voice_en_19740882.mp3	The restaurants serve ice cream, frozen yogurt, hamburgers, sandwiches, salads and breakfast items.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	레스토랑에서는 아이스크림, 프로즌 요거트, 햄버거, 샌드위치, 샐러드 및 조식 메뉴를 제공합니다.	train
common_voice_en_19740883.mp3	Another legend says that a group of workers, late at night, drunk, were hungry.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	또 다른 전설에 따르면 늦은 밤 술에 취한 한 무리의 노동자들이 배가 고팠다고 합니다.	train
common_voice_en_19740884.mp3	Earlier critics did not always share this view.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	초기 비평가들은 이러한 견해를 항상 공유하지는 않았습니다.	train
common_voice_en_19740917.mp3	The company currently owns the location in Lancaster, Ohio and the one in Ironton.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	이 회사는 현재 오하이오주 랭커스터와 아이론턴에 지사를 소유하고 있습니다.	train
common_voice_en_19740918.mp3	When she refused to marry a pagan prince, her parents had her imprisoned.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	이교도 왕자와의 결혼을 거부하자 그녀의 부모는 그녀를 감옥에 가뒀습니다.	train
common_voice_en_19740919.mp3	Gilbert was the son of John Garner Arrow of Streatham, London.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	길버트는 런던 스트리텀에 사는 존 가너 애로우의 아들이었습니다.	train
common_voice_en_19740920.mp3	This was Benjamin Beddome, but she turned him down, and remained unmarried.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	벤자민 베드돔이었지만 그녀는 그를 거절하고 미혼으로 남았습니다.	train
common_voice_en_19740937.mp3	Several months later, a court martial convicted him of several offenses.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	몇 달 후, 군법회의는 그에게 몇 가지 범죄 혐의로 유죄 판결을 내렸습니다.	train
common_voice_en_19740939.mp3	"The main character is the family's son and title character, Pingu."	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	주인공은 가족의 아들이자 타이틀 캐릭터인 핑구입니다.	train
common_voice_en_19740940.mp3	When Buddy surprised them, they fled, but not before McLean recognized them.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	버디가 그들을 놀라게 하자 그들은 도망쳤지만 맥린이 그들을 알아채기 전에는 도망치지 못했습니다.	train
common_voice_en_19740947.mp3	One sailor was rescued; two drowned.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	선원 한 명은 구조되었고 두 명은 익사했습니다.	train
common_voice_en_19740950.mp3	He published several books.	f59092cec3dcb5d41d2f8257e5cd86021c8d9a49db1462d3cfbb772743b185cdb886d01c70a11db0f7aa39d8c06a3c7abafec9bac698413c07792e8fc56867cd	그는 여러 권의 책을 출간했습니다.	train
common_voice_en_19633912.mp3	"He also wore expensive fashionable attire such as ""diamond-buckled shoes""."	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	또한 '다이아몬드 버클 장식 구두'와 같은 값비싼 패션을 즐겨 입었습니다.	train
common_voice_en_19633914.mp3	Delin designed a sensor web as a web of interconnected pods.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	Delin은 센서 웹을 상호 연결된 포드의 웹으로 설계했습니다.	train
common_voice_en_19633915.mp3	He followed the courses of orchestra conducting by Toon Verhey.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	그는 툰 베르헤이의 오케스트라 지휘 과정을 밟았습니다.	train
common_voice_en_19633916.mp3	Mirrored sunglasses are one-way mirrors.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	미러 선글라스는 단방향 거울입니다.	train
common_voice_en_19633917.mp3	"The term ""cryoscopy"" comes from Greek and means ""freezing measurement."	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	'냉동 측정'이라는 용어는 그리스어에서 유래되었으며 '동결 측정'을 의미합니다.	train
common_voice_en_19634021.mp3	He is a visiting Professor of Strategic Management at London Business School.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	런던 비즈니스 스쿨의 전략 경영학 객원 교수로 재직 중입니다.	train
common_voice_en_19634022.mp3	The clan has no chief; it is therefore considered an Armigerous clan.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	이 부족은 족장이 없으므로 호전적인 부족으로 간주됩니다.	train
common_voice_en_19634023.mp3	Shipping times to New Orleans are approximately two weeks from loading.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	뉴올리언스까지의 배송 시간은 적재 후 약 2주가 소요됩니다.	train
common_voice_en_19634024.mp3	Please take notes.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	메모해 두세요.	train
common_voice_en_19634025.mp3	It is unclear whether the Babylonian and Hebrew mythology are related.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	바빌로니아 신화와 히브리 신화가 관련이 있는지는 불분명합니다.	train
common_voice_en_19634448.mp3	"A ""wasp waist"" was also incorporated in the fuselage."	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	동체에 "말벌 허리"도 통합되었습니다.	train
common_voice_en_19634449.mp3	He invented the bilirubinometer which measures the amount of bilirubin in blood.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	그는 혈액 내 빌리루빈의 양을 측정하는 빌리루빈 측정기를 발명했습니다.	train
common_voice_en_19634450.mp3	Skin reactions, including serious forms, are also possible.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	심각한 형태를 포함한 피부 반응도 나타날 수 있습니다.	train
common_voice_en_19634451.mp3	During this time Rockstar Spud was replaced with Josh Mathews.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	이 기간 동안 록스타 스퍼드는 조쉬 매튜스로 교체되었습니다.	train
common_voice_en_19634477.mp3	The first computer codes were specialized for their applications.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	최초의 컴퓨터 코드는 애플리케이션에 특화되어 있었습니다.	train
common_voice_en_19634478.mp3	The level of female cuju teams also improved.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	여성 쿠주 팀의 수준도 향상되었습니다.	train
common_voice_en_19634479.mp3	It operates out of addresses in Clearwater, Florida, and Springfield, Missouri.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	플로리다주 클리어워터와 미주리주 스프링필드에 주소를 두고 운영되고 있습니다.	train
common_voice_en_19634480.mp3	Annie, Kate, and Cooper uncover what looks like a crime.	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	애니, 케이트, 쿠퍼는 범죄로 보이는 사건을 발견합니다.	train
common_voice_en_19634481.mp3	"""Kup's Column"" chronicled the nightlife of Chicago, along with celebrity and political gossip."	f5b08837b71b262affd2aa242a63686758fb86ebbd4b7472f715adf6db1ddaeed896aa91a6539205e8d37558818a323de661704e09964740dc40134f6fe5062d	쿱의 칼럼'은 유명인 및 정치 가십과 함께 시카고의 밤문화를 기록했습니다.	train
common_voice_en_614868.mp3	See if Netflix has the Lightspeed Champion album boris	f8489e8162a9f150fb720d724a4fd7732b3577b61dd1e642dc882f3ca1eb97c228b4de70f8ba4f8482ed3c319dc770dbedc06ff40f2387c26a197631e58c4556	넷플릭스가 라이트스피드 챔피언 앨범 보리스를 보유하고 있는지 확인하세요.	train_covost
common_voice_en_614873.mp3	"The major shortcoming of my simple approach is that it doesn't work well with small click targets."	f8489e8162a9f150fb720d724a4fd7732b3577b61dd1e642dc882f3ca1eb97c228b4de70f8ba4f8482ed3c319dc770dbedc06ff40f2387c26a197631e58c4556	간단한 접근 방식의 가장 큰 단점은 작은 클릭 타겟에서는 잘 작동하지 않는다는 것입니다.	train_covost
common_voice_en_614875.mp3	Open your book to the first page.	f8489e8162a9f150fb720d724a4fd7732b3577b61dd1e642dc882f3ca1eb97c228b4de70f8ba4f8482ed3c319dc770dbedc06ff40f2387c26a197631e58c4556	책을 첫 페이지로 엽니다.	train_covost
common_voice_en_614881.mp3	She at once felt that Mr. Ashby had done her a great disservice.	f8489e8162a9f150fb720d724a4fd7732b3577b61dd1e642dc882f3ca1eb97c228b4de70f8ba4f8482ed3c319dc770dbedc06ff40f2387c26a197631e58c4556	그녀는 즉시 애쉬비 씨가 자신에게 큰 해를 끼쳤다고 느꼈습니다.	train
common_voice_en_614884.mp3	An irregular petty war an armed mountaineer,	f8489e8162a9f150fb720d724a4fd7732b3577b61dd1e642dc882f3ca1eb97c228b4de70f8ba4f8482ed3c319dc770dbedc06ff40f2387c26a197631e58c4556	무장한 산악인이 불규칙한 소규모 전쟁을 벌입니다,	train_covost
common_voice_en_614888.mp3	The engines roared as the rocket lifted its precious cargo up into the atmosphere.	f8489e8162a9f150fb720d724a4fd7732b3577b61dd1e642dc882f3ca1eb97c228b4de70f8ba4f8482ed3c319dc770dbedc06ff40f2387c26a197631e58c4556	로켓이 귀중한 화물을 대기권으로 끌어올리자 엔진이 굉음을 내며 날아올랐습니다.	train_covost
common_voice_en_19534570.mp3	The Whitney Museum Archives contain the Institutional Archives, Research Collections, and Manuscript Collections.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	휘트니 박물관 기록 보관소에는 기관 기록 보관소, 연구 컬렉션 및 원고 컬렉션이 있습니다.	train
common_voice_en_19534571.mp3	It is available for the Windows platform.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	Windows 플랫폼에서 사용할 수 있습니다.	train
common_voice_en_19534572.mp3	Riviere served as a member of the Dominica Labour Party.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	리비에는 도미니카 노동당 소속으로 활동했습니다.	train
common_voice_en_19534573.mp3	"A third trademark, named ""Curitas"", is used in parts of Latin America."	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	라틴 아메리카 일부 지역에서는 "Curitas"라는 세 번째 상표가 사용됩니다.	train
common_voice_en_19534574.mp3	The horse is very collected and moves with great impulsion.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	말은 매우 침착하고 큰 충동으로 움직입니다.	train
common_voice_en_19534575.mp3	Parkes had great ability, and was unfortunate to only ever win one England cap.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	파크스는 뛰어난 실력을 가졌지만 잉글랜드 대표팀 유니폼을 단 한 번만 입는 데 그쳐 아쉬움을 남겼습니다.	train
common_voice_en_19534576.mp3	The Dutch excel only in their drinking.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	네덜란드인은 술 마시는 데만 뛰어납니다.	train
common_voice_en_19534577.mp3	The galaxy is not rotating and the hydrogen is moving about in random clumps.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	은하계는 자전하지 않으며 수소는 무작위 덩어리로 움직이고 있습니다.	train
common_voice_en_19534578.mp3	Computer science is larger than all engineering, and larger than all physics and chemistry.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	컴퓨터 과학은 모든 공학보다 규모가 크고, 모든 물리학 및 화학보다 규모가 큽니다.	train
common_voice_en_19534579.mp3	Silom Road runs parallel to the Sathorn business district on Sathon Road.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	실롬 로드는 사톤 로드의 사톤 비즈니스 지구와 평행하게 이어져 있습니다.	train
common_voice_en_19534585.mp3	He is known for his theory of implicature.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	그는 암시 이론으로 유명합니다.	train
common_voice_en_19534586.mp3	The radio station also offers news, public affairs, and sports programming.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	라디오 방송국에서는 뉴스, 공보, 스포츠 프로그램도 제공합니다.	train
common_voice_en_19534587.mp3	"There are a number of references to ""Y Gododdin"" in later Medieval Welsh poetry."	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	중세 후기 웨일스 시에는 "이 고도딘"에 대한 언급이 많이 있습니다.	train
common_voice_en_19534588.mp3	"Every episode started with the song ""Groen als gras"" from Acda en De Munnik."	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	모든 에피소드는 아크다 엔 드 무닉의 "Groen als gras"라는 노래로 시작됩니다.	train
common_voice_en_19534589.mp3	"Reaction of Bestmann's reagent with aldehydes gives terminal alkynes often in very high yield."	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	베스트만 시약과 알데히드의 반응은 종종 매우 높은 수율로 말단 알킨을 생성합니다.	train
common_voice_en_19534596.mp3	"Let be a continuous unitary representation of into a Hilbert space ""V""."	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	힐버트 공간 "V"로의 연속적인 단일 표현을 살펴봅시다.	train
common_voice_en_19534597.mp3	Obraztsov authored an autobiography and a monograph on Chinese puppet theatre.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	오브라츠소프는 자서전과 중국 인형극에 관한 논문을 저술했습니다.	train
common_voice_en_19534598.mp3	"It played a role in the first episode of ""Arctic Air""."	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	'북극의 공기'의 첫 번째 에피소드에서 중요한 역할을 했습니다.	train
common_voice_en_19534599.mp3	Bligh Park has two large sporting ovals: Bounty Reserve and Colonial.	f8c304a8a8e0064242f3e3ce19c7962ce27d81ace6c14103cb047ec7ac20817bcde3decc5a1709e35901dca1e02d3c491d4fe87ff30ba0b368b51795efc7766c	블라이트 공원에는 두 개의 대형 스포츠 타원이 있습니다: 바운티 리저브와 콜로니얼입니다.	train
common_voice_en_20150373.mp3	The number of deaths is a matter of debate.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	사망자 수는 논란의 여지가 있습니다.	train
common_voice_en_20150375.mp3	It protects diverse ecosystems such as lowland rainforests, cloud forests and Andean grasslands.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	저지대 열대우림, 구름 숲, 안데스 초원 등 다양한 생태계를 보호합니다.	train
common_voice_en_20150376.mp3	He is the younger brother of Jamie Robinson.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	그는 제이미 로빈슨의 남동생입니다.	train
common_voice_en_20150387.mp3	It is an example of an eyeline match.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	아이라인 일치의 예입니다.	train
common_voice_en_20150388.mp3	Eagle Crag Mine has a history of working similar to that of Ruthwaite Lodge.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	이글 크랙 광산은 루스웨이트 로지와 비슷한 역사를 가지고 있습니다.	train
common_voice_en_20150389.mp3	The original inhabitants were the aboriginal nation of the Yantruwanta.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	원래 거주민은 얀트루완타 원주민 국가였습니다.	train
common_voice_en_20150390.mp3	According to Pohl, Kornbluth never brushed his teeth, and they were literally green.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	Pohl에 따르면 콘블루스는 양치질을 한 번도 하지 않았고, 양치질은 말 그대로 초록색이었습니다.	train
common_voice_en_20150391.mp3	The gallery featured black panels which set off his drawings.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	갤러리에는 그의 그림을 돋보이게 하는 검은색 패널이 전시되어 있었습니다.	train
common_voice_en_20150625.mp3	"Although they didn't marry, Claire would eventually reside with him and take his surname."	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	두 사람은 결혼하지는 않았지만 클레어는 결국 그와 함께 살면서 그의 성을 따랐습니다.	train
common_voice_en_20150626.mp3	With this release, Symantec changed the naming scheme to incorporate the year of release.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	이번 릴리스에서 시만텍은 출시 연도를 포함하도록 이름 체계를 변경했습니다.	train
common_voice_en_20150632.mp3	The book is divided into five sections.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	이 책은 총 5개의 섹션으로 구성되어 있습니다.	train
common_voice_en_20150634.mp3	The letters show a cultured and highly speculative mind.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	이 편지는 교양 있고 고도로 사색적인 마음을 보여줍니다.	train
common_voice_en_20150635.mp3	Each week, she checked a name off the list after defeating them in matches.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	매주 경기에서 패배한 선수의 이름을 목록에서 하나씩 지워나갔습니다.	train
common_voice_en_20150636.mp3	They are also used in industries such as agriculture, mining and construction.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	또한 농업, 광업, 건설과 같은 산업 분야에서도 사용됩니다.	train
common_voice_en_20150642.mp3	Her husband is deceased.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	남편은 사망했습니다.	train
common_voice_en_20150643.mp3	He spent time in Montana and Gary, Indiana before moving to Michigan.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	그는 미시간으로 이사하기 전에 몬태나와 인디애나주 게리에서 시간을 보냈습니다.	train
common_voice_en_20150644.mp3	"A resource is identified by an ""address"" within an ""address space""."	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	리소스는 '주소 공간' 내의 '주소'로 식별됩니다.	train
common_voice_en_20150645.mp3	"John Marley, Arthur O'Connell, David Opatoshu, and Molly Picon also had small, uncredited roles."	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	존 말리, 아서 오코넬, 데이비드 오파토슈, 몰리 피콘도 크레딧이 없는 작은 역할을 맡았습니다.	train
common_voice_en_20150646.mp3	William Messner-Loebs was born in Ferndale, Michigan.	fc3d940fee4fe81ef0313fa78187a43e38b4160a19eedd4fc09197a3cedb9e6043d3a49d2e7d17766944650fdac0b382faed17f938a48d63c3a4d23957612def	윌리엄 메스너-렙스는 미시간주 펀데일에서 태어났습니다.	train
common_voice_en_19962024.mp3	The shastras written about karma go into some detail about possible consequences of karma.	008f5ba9bd28f95f7869f5e631cbb1505fd5c0a59f2f9bf0e19143fba1143124158995d54ccac9793277df83e149f0d1a941b05cd9d5cf95c4e46b84aa003dbb	업보에 대해 쓰여진 샤스트라는 업보의 가능한 결과에 대해 자세히 설명합니다.	train
