path	sentence	client_id	translation	split
common_voice_en_18876200.mp3	"This budget covers the Agency's operating costs."	d74cceb4c75f0a57443ee3c08cd28ac86c0f2dc08bc5cc7800387b9be8d5677e0e88b0f5e9abe77f8fcbc730b38bf432851a5e862bb323df76c30898e9221bf1	이 예산은 기관의 운영 비용을 충당합니다.	train
common_voice_en_18876201.mp3	Roman bath-houses were also provided for private villas, town houses, and forts.	d74cceb4c75f0a57443ee3c08cd28ac86c0f2dc08bc5cc7800387b9be8d5677e0e88b0f5e9abe77f8fcbc730b38bf432851a5e862bb323df76c30898e9221bf1	로마식 목욕탕은 개인 별장, 타운 하우스, 요새에도 제공되었습니다.	train
common_voice_en_18876202.mp3	There is no evidence of that kind of connection.	d74cceb4c75f0a57443ee3c08cd28ac86c0f2dc08bc5cc7800387b9be8d5677e0e88b0f5e9abe77f8fcbc730b38bf432851a5e862bb323df76c30898e9221bf1	그런 종류의 연관성에 대한 증거는 없습니다.	train
common_voice_en_18876203.mp3	It is the only known footage of Flaming Youth that exists.	d74cceb4c75f0a57443ee3c08cd28ac86c0f2dc08bc5cc7800387b9be8d5677e0e88b0f5e9abe77f8fcbc730b38bf432851a5e862bb323df76c30898e9221bf1	현존하는 불타는 청춘의 영상 중 유일하게 알려진 영상입니다.	train
common_voice_en_18876204.mp3	Hunt stated that he did not mean to cause offence to nuns.	d74cceb4c75f0a57443ee3c08cd28ac86c0f2dc08bc5cc7800387b9be8d5677e0e88b0f5e9abe77f8fcbc730b38bf432851a5e862bb323df76c30898e9221bf1	헌트는 수녀님들에게 불쾌감을 줄 의도는 없었다고 말했습니다.	train
common_voice_en_18876205.mp3	"He released a new album, It's Folk 'n' Skiffle, Mate!"	d74cceb4c75f0a57443ee3c08cd28ac86c0f2dc08bc5cc7800387b9be8d5677e0e88b0f5e9abe77f8fcbc730b38bf432851a5e862bb323df76c30898e9221bf1	그는 새 앨범 It's Folk 'n' Skiffle, Mate를 발매했습니다!	train
common_voice_en_18876207.mp3	Forestry Commission Scotland reports to, and receives funding from, the Scottish Parliament.	d74cceb4c75f0a57443ee3c08cd28ac86c0f2dc08bc5cc7800387b9be8d5677e0e88b0f5e9abe77f8fcbc730b38bf432851a5e862bb323df76c30898e9221bf1	스코틀랜드 임업위원회는 스코틀랜드 의회에 보고하고 스코틀랜드 의회로부터 자금을 지원받습니다.	train
common_voice_en_18876208.mp3	There are various introduced plants within the Florida Keys.	d74cceb4c75f0a57443ee3c08cd28ac86c0f2dc08bc5cc7800387b9be8d5677e0e88b0f5e9abe77f8fcbc730b38bf432851a5e862bb323df76c30898e9221bf1	플로리다 키에는 다양한 도입 식물이 있습니다.	train
common_voice_en_18856917.mp3	The building is called Colby Hall.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 건물의 이름은 콜비 홀입니다.	train
common_voice_en_18856919.mp3	Their squadrons are led by the fearful Raptors.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이들의 편대는 무시무시한 랩터들이 이끌고 있습니다.	train
common_voice_en_18856920.mp3	The two leg champions decide the state championship final in two games.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	두 번의 경기를 통해 주 챔피언십 결승 진출자가 결정됩니다.	train
common_voice_en_18856922.mp3	Social skills training teaches clients skills to access reinforcers and lessen life punishment.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	사회 기술 훈련은 고객에게 강화제를 이용할 수 있는 기술을 가르치고 생활 처벌을 줄이는 방법을 알려줍니다.	train
common_voice_en_18856923.mp3	Blockhouses were normally entered via a sturdy, barred door at ground level.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	블록하우스는 보통 지상에 있는 견고한 철문으로 출입할 수 있었습니다.	train
common_voice_en_18856924.mp3	Hillsdale is governed under the Borough form of New Jersey municipal government.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	Hillsdale은 뉴저지 자치구 형태의 자치구 정부에 의해 관리됩니다.	train
common_voice_en_18856925.mp3	"This search request is then passed on to another search engine's database."	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	그러면 이 검색 요청은 다른 검색 엔진의 데이터베이스로 전달됩니다.	train
common_voice_en_18856926.mp3	GoGet members choose a rate plan and pay an annual fee.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	GoGet 회원은 요금제를 선택하고 연회비를 지불합니다.	train
common_voice_en_18856927.mp3	Ben Page is now Chief Executive.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이제 벤 페이지가 최고 경영자가 되었습니다.	train
common_voice_en_18856928.mp3	Out of a total of nine episodes that were made, seven still exist.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	총 9개의 에피소드가 제작되었으며, 이 중 7개의 에피소드는 현재도 존재합니다.	train
common_voice_en_18856929.mp3	It was showing the recording of the song in the studio.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	스튜디오에서 노래를 녹음하는 모습을 보여주고 있었습니다.	train
common_voice_en_18856930.mp3	Just breathing over them would do the job.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	숨을 쉬는 것만으로도 충분합니다.	train
common_voice_en_18856931.mp3	Insignia for mess kit is determined by branch or regimental tradition.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	부대 휘장은 지부 또는 연대 전통에 따라 결정됩니다.	train
common_voice_en_18856932.mp3	Usually their education is dependent upon the field of specialization.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	일반적으로 이들의 교육은 전문 분야에 따라 달라집니다.	train
common_voice_en_18856934.mp3	The building is owned by New Hospitals and is leased back to the trust.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 건물은 뉴 호스피탈 소유이며 신탁에 다시 임대됩니다.	train
common_voice_en_18856935.mp3	The basement membrane is intact.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	지하실 막은 손상되지 않았습니다.	train
common_voice_en_18856936.mp3	The play was reprised seven times, each starring Moorehead.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	이 연극은 무어헤드 주연으로 7번이나 재공연되었습니다.	train
common_voice_en_18856971.mp3	Mickey also features in several specific attractions at the Disney parks.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	미키는 디즈니 파크의 여러 특정 어트랙션에도 등장합니다.	train
common_voice_en_18856973.mp3	Sites range from Ohio to Virginia.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	사이트는 오하이오에서 버지니아까지 다양합니다.	train
common_voice_en_18856975.mp3	Strained circumstances made it vital that Mrs. Craven earn money by writing.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	어려운 상황으로 인해 크레이븐 부인은 글을 써서 돈을 버는 것이 중요했습니다.	train
common_voice_en_18856976.mp3	The auditing system also is not well developed.	e9564decb19350beec31b6fcdcece174701d23a0942661e7c92a5e2ec4d30a895d8b10b9e7adab004ff3f8becbbbdca9d0be3eaa2cde7279a5b90620573bff22	감사 시스템도 잘 발달되어 있지 않습니다.	train
