path	sentence	client_id	translation	split
common_voice_en_19409835.mp3	"Winnemac is also a setting for ""Gideon Planish"", ""Arrowsmith"", ""Elmer Gantry"", and ""Dodsworth""."	ac77ccfe618216c79da976a35d7374dfaf0991f11a61707f44b1cb33d184d1dd449734fbbe57eda0f1cfeb071ab39cd9ba93da9530e8df958862c05e8768f444	위네맥은 "기드온 플래니쉬", "화살공", "엘머 갠트리", "닷스워스"의 배경이기도 합니다.	test
common_voice_en_479935.mp3	"Even me — I haven't thought of other women since I met the merchant's daughter."	ac8a4fa36a6ef39c3cbdd725ed6d032871ec3a0fceb19b338093967abcd87fcac1abc329fdbeaee8b3a04b7a11d872df8f27f94221b6b8f86037229050953fcb	저조차도 상인의 딸을 만난 이후로 다른 여성은 생각해 본 적이 없습니다.	test
common_voice_en_10424620.mp3	"To rap one's knuckles to clip one's wings"	ac9863d72417e0896c6a3c0cea8846b174fbcce15870631a4f77d86925fe08a994e1554e84de42acff9a6a3b81c585d6876c7dd438fff87c1e3a41cd9655fcf8	날개를 자르기 위해 너클을 랩하다	test
common_voice_en_20016550.mp3	This caused friction in the Flairs.	acb608e1ad1e64c900136c244382cc7a9719a26945b52e4b1d8a31ce0cc399659a5132ba9a4a454a043766590133867b727aa15a66f2ad8c2de2990096768215	이로 인해 플레어스에서 마찰이 발생했습니다.	test
common_voice_en_20016551.mp3	Post platted a new town, which he called Post City.	acb608e1ad1e64c900136c244382cc7a9719a26945b52e4b1d8a31ce0cc399659a5132ba9a4a454a043766590133867b727aa15a66f2ad8c2de2990096768215	포스트는 포스트 시티라고 부르는 신도시를 건설했습니다.	test
common_voice_en_20016552.mp3	Camp Mallo is nearby.	acb608e1ad1e64c900136c244382cc7a9719a26945b52e4b1d8a31ce0cc399659a5132ba9a4a454a043766590133867b727aa15a66f2ad8c2de2990096768215	캠프 말로 근처에 있습니다.	test
common_voice_en_19094467.mp3	These figures apply to driving on level track.	acbbeff8cf33cb0301bd498c73e0de75b7ed1bc41df1e8344df5eba44744ebdea0b3fb06468f2b49c55491ae9adb0a3c1c7cfbaf00947882558cae88d9927fb5	이 수치는 평평한 트랙에서 주행할 때 적용됩니다.	test
common_voice_en_19094470.mp3	He has also been appearing in commercials for Ford motors.	acbbeff8cf33cb0301bd498c73e0de75b7ed1bc41df1e8344df5eba44744ebdea0b3fb06468f2b49c55491ae9adb0a3c1c7cfbaf00947882558cae88d9927fb5	그는 포드 자동차 광고에도 출연했습니다.	test
common_voice_en_19233886.mp3	"It needs to be larger than the ""balance"" number reported by streams."	acbbeff8cf33cb0301bd498c73e0de75b7ed1bc41df1e8344df5eba44744ebdea0b3fb06468f2b49c55491ae9adb0a3c1c7cfbaf00947882558cae88d9927fb5	스트림에서 보고한 '잔액' 숫자보다 커야 합니다.	test
common_voice_en_19709826.mp3	Printronix and TallyGenicom are well-known vendors of comb printers.	acc8541a09d70bddac5d23ecf75b66467331c031f3eaf6ac2e2cb4f4e02f58d2d1d9e06b814df67bed2ef0c8ed70282bf010730e15ee8d8e2cfab020114cd19a	Printronix와 TallyGenicom은 잘 알려진 빗 프린터 공급업체입니다.	test
