path	sentence	client_id	translation	split
common_voice_en_19668813.mp3	They started as converted Brewers Fayre restaurants.	e150718d064103ca2d6a680ec47ee412507d37e85313202d1aefe28374c99c43093e0a0359acdff4d6c97121cb60070d97bc9decf4df6adfb8ba652f9ce92030	브루어스 페이레 레스토랑을 개조한 것으로 시작되었습니다.	train
common_voice_en_19668830.mp3	"Plus awards from ""Red"" magazine, ""Tatler"" and the Horserace Writers' Association."	e150718d064103ca2d6a680ec47ee412507d37e85313202d1aefe28374c99c43093e0a0359acdff4d6c97121cb60070d97bc9decf4df6adfb8ba652f9ce92030	또한 "Red" 매거진, "태틀러" 및 경마 작가 협회로부터 상을 받았습니다.	train
common_voice_en_19668831.mp3	These spectacles gave Ray x-ray vision with which he could see through everything.	e150718d064103ca2d6a680ec47ee412507d37e85313202d1aefe28374c99c43093e0a0359acdff4d6c97121cb60070d97bc9decf4df6adfb8ba652f9ce92030	이 안경은 레이에게 모든 것을 꿰뚫어 볼 수 있는 엑스레이 시야를 제공했습니다.	train
common_voice_en_19668832.mp3	Instead it only needs to be mechanically compressed to retain its normal shape.	e150718d064103ca2d6a680ec47ee412507d37e85313202d1aefe28374c99c43093e0a0359acdff4d6c97121cb60070d97bc9decf4df6adfb8ba652f9ce92030	대신 정상적인 모양을 유지하기 위해 기계적으로 압축하기만 하면 됩니다.	train
common_voice_en_19668833.mp3	He was the first British Green parliamentarian.	e150718d064103ca2d6a680ec47ee412507d37e85313202d1aefe28374c99c43093e0a0359acdff4d6c97121cb60070d97bc9decf4df6adfb8ba652f9ce92030	그는 영국 최초의 녹색당 국회의원이었습니다.	train
common_voice_en_19238624.mp3	Over everything there were great discussions.	e33aa919ee9e8443af3c2ecbf7d6660f31c164cdabc9b7659fd72e2b33cf9db8166d5cadb860dc70b0d09069024b383e1c1ad647005c5fc07fc865d756f7985b	모든 것에 대해 훌륭한 토론이 있었습니다.	train
common_voice_en_19238625.mp3	"I think it's rather wonderful."	e33aa919ee9e8443af3c2ecbf7d6660f31c164cdabc9b7659fd72e2b33cf9db8166d5cadb860dc70b0d09069024b383e1c1ad647005c5fc07fc865d756f7985b	오히려 멋진 일이라고 생각합니다.	train
common_voice_en_19238626.mp3	You must keep your promises to us!	e33aa919ee9e8443af3c2ecbf7d6660f31c164cdabc9b7659fd72e2b33cf9db8166d5cadb860dc70b0d09069024b383e1c1ad647005c5fc07fc865d756f7985b	약속은 반드시 지켜야 합니다!	train
common_voice_en_19238627.mp3	But so long as the Witch lives you must remain a coward.	e33aa919ee9e8443af3c2ecbf7d6660f31c164cdabc9b7659fd72e2b33cf9db8166d5cadb860dc70b0d09069024b383e1c1ad647005c5fc07fc865d756f7985b	하지만 마녀가 살아있는 한 당신은 겁쟁이로 남아 있어야 합니다.	train
common_voice_en_19238628.mp3	It was a long, heavy tramp underground.	e33aa919ee9e8443af3c2ecbf7d6660f31c164cdabc9b7659fd72e2b33cf9db8166d5cadb860dc70b0d09069024b383e1c1ad647005c5fc07fc865d756f7985b	지하에 있는 길고 무거운 부랑자였습니다.	train
