path	sentence	client_id	translation	split
common_voice_en_19953995.mp3	Several other members of the Lowry-Corry family have also gained distinction.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	라우리-코리 가문의 다른 여러 구성원들도 두각을 나타내고 있습니다.	train
common_voice_en_19953997.mp3	Major towns include Coldstream, Yarra Glen, Healesville and Warburton.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	주요 마을로는 콜드스트림, 야라 글렌, 힐스빌, 워버튼이 있습니다.	train
common_voice_en_19954004.mp3	Colonel Birger Eriksen was present on the occasion and made a speech.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	이 자리에는 버거 에릭슨 대령이 참석하여 연설을 했습니다.	train
common_voice_en_19954005.mp3	Fay sang the theme song several times throughout the picture.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	페이는 영화 내내 주제가를 여러 번 불렀습니다.	train
common_voice_en_19954006.mp3	In many cases, this duplication of distribution was in the same building.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	대부분의 경우 이러한 중복 배포는 같은 건물에서 이루어졌습니다.	train
common_voice_en_19954007.mp3	Some small spotting scopes are still built this way.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	일부 소형 스포팅 스코프는 여전히 이러한 방식으로 제작됩니다.	train
common_voice_en_19954008.mp3	He was also reported to have been among the Argonauts.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	그는 또한 아르고넛 중 한 명으로 보고되었습니다.	train
common_voice_en_19954029.mp3	Near the end of his life, he suffered from edema.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	말년에 그는 부종으로 고생했습니다.	train
common_voice_en_19954030.mp3	He is the son of the noted composer Earl Robinson.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	그는 유명한 작곡가 얼 로빈슨의 아들이기도 합니다.	train
common_voice_en_19954031.mp3	"The film is also the third and final instalment of Mehta's ""Elements trilogy""."	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	이 영화는 메흐타의 '엘리먼츠 3부작'의 세 번째이자 마지막 작품이기도 합니다.	train
common_voice_en_19954032.mp3	It is the focal point of river and sea trade in the region.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	이 지역의 강과 바다 무역의 중심지입니다.	train
common_voice_en_19954033.mp3	"Black's vote was therefore decisive on both questions."	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	따라서 블랙의 투표는 두 질문 모두에서 결정적이었습니다.	train
common_voice_en_19954061.mp3	Richards retired to Toronto.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	Richards는 토론토로 은퇴했습니다.	train
common_voice_en_19954066.mp3	Glass tubes, rods and profiles can be made from different glass types.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	유리 튜브, 막대 및 프로파일은 다양한 유리 유형으로 만들 수 있습니다.	train
common_voice_en_19954068.mp3	It is a ward in the unitary authority of Darlington.	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	달링턴의 단일 자치구에 속하는 구입니다.	train
common_voice_en_19954081.mp3	"Scott's romantic novel describes the ""gloomy yet picturesque structure"", with its ""half-ruined turrets""."	1dcdedbe135ec7be714cfd2845fda08de01e759ee5cdb67bd5e6d84079be42dba7ee2337644680d79784f7ba5e63dc2ad89088d38857bd27d81c11dea60d338b	스콧의 낭만적인 소설은 "반쯤 폐허가 된 포탑"이 있는 "우울하면서도 그림 같은 구조"를 묘사합니다.	train
