path	sentence	client_id	translation	split
common_voice_en_19874076.mp3	It was a slightly nostalgic thing already, a future nostalgia.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	이미 약간은 향수를 불러일으키는, 미래의 향수를 불러일으키는 일이었습니다.	train
common_voice_en_19874078.mp3	The global peace agreement brings great humour to the emissary.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	세계 평화 협정은 사절단에게 큰 유머를 선사합니다.	train
common_voice_en_19874079.mp3	This sequel package addressed energy conservation and development of renewable energy sources.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	이 속편 패키지는 에너지 절약과 재생 에너지원 개발을 다루었습니다.	train
common_voice_en_19874080.mp3	The goal of the offense is, most commonly, to score points.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	공격의 목적은 대부분 점수를 획득하는 것입니다.	train
common_voice_en_19874085.mp3	The player can then activate the Magic Stone for some special effect.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	그런 다음 플레이어는 마법석을 활성화하여 특별한 효과를 얻을 수 있습니다.	train
common_voice_en_19874086.mp3	This species, like other bee-eaters, is a richly-coloured, slender bird.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	이 종은 다른 벌을 잡아먹는 새와 마찬가지로 풍부한 색의 날씬한 새입니다.	train
common_voice_en_19874088.mp3	"Anglo American is the company's majority shareholder."	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	앵글로 아메리칸은 회사의 대주주입니다.	train
common_voice_en_19874089.mp3	"He describes himself as a ""hillbilly Jew""."	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	그는 자신을 "촌뜨기 유대인"이라고 설명합니다.	train
common_voice_en_19874090.mp3	The Flyers kept Derek on their playoff roster to face the Sabres.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	플라이어스는 세이버스를 상대하기 위해 데릭을 플레이오프 명단에 포함시켰습니다.	train
common_voice_en_19874094.mp3	The statement asserts that Zimmer insisted on full-control of the public company.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	이 성명은 짐머가 상장사에 대한 완전한 통제권을 주장했다고 주장합니다.	train
common_voice_en_19874095.mp3	"Bold ""Yes"" means introduced with this version of Windows."	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	굵게 표시된 "예"는 이 버전의 Windows에서 도입되었음을 의미합니다.	train
common_voice_en_19874096.mp3	I love you.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	사랑합니다.	train
common_voice_en_19874097.mp3	Then the magnitude of the force is proportional to the angle of the bar.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	그러면 힘의 크기는 막대의 각도에 비례합니다.	train
common_voice_en_19874098.mp3	The raw sugar was refined by a series of boiling and filtering processes.	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	원당을 끓이고 여과하는 일련의 과정을 거쳐 정제했습니다.	train
common_voice_en_19874099.mp3	"Today's church features a liturgy in the Anglo-Catholic tradition."	9dce51d106e52b963005b95d1f5d813d175bdc88c75fb832bf586219a038097a2201c86aa6e889b75e419cb7d00a1f8ed70c527aa3a3618f104566d1ff55e820	오늘날의 교회는 영국 가톨릭 전통의 전례를 따르고 있습니다.	train
