path	sentence	client_id	translation	split
common_voice_en_18543018.mp3	Where have you come from?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	어디에서 오셨나요?	train_covost
common_voice_en_18543020.mp3	I tried to assure her that this was not so.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저는 그녀에게 그렇지 않다고 확신시키려고 노력했습니다.	train_covost
common_voice_en_18543021.mp3	Terrified cats scamper across the road.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	겁에 질린 고양이들이 길을 가로질러 도망칩니다.	train_covost
common_voice_en_18543022.mp3	‘Why all round her head, of course,’ the Rose replied.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	'당연히 머리가 둥글어야죠'라고 로즈가 대답했습니다.	train_covost
common_voice_en_18543049.mp3	"It's stuff and nonsense, George."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이건 말도 안 되는 소리예요, 조지.	train_covost
common_voice_en_18543050.mp3	Take your choice!	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	선택하세요!	train_covost
common_voice_en_18543051.mp3	I assumed you were busy, so I went ahead and took out the trash.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	바쁘실 것 같아서 제가 먼저 쓰레기를 버렸어요.	train_covost
common_voice_en_18543052.mp3	Say good-bye to your father, Sam.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아버지, 샘에게 작별 인사를 하세요.	train_covost
common_voice_en_18543088.mp3	Who do you suppose is with me?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저와 함께 있는 사람은 누구일까요?	train_covost
common_voice_en_18543089.mp3	Here is an inkstand, here are pens and paper.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	여기 잉크 스탠드가 있고, 여기 펜과 종이가 있습니다.	train
common_voice_en_18543090.mp3	Dorothy felt as if she were going up in a balloon.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	도로시는 마치 풍선을 타고 올라가는 기분이었습니다.	train_covost
common_voice_en_18543091.mp3	The road will diverge further along.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	길은 더 갈라질 것입니다.	train_covost
common_voice_en_18543092.mp3	You find what I have done hard to understand.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제가 한 일을 이해하기 어렵다고 생각하시는군요.	train_covost
common_voice_en_18543119.mp3	"I shouldn't wonder if we found a ginger-bread soldier downstairs."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아래층에서 진저브레드 병사를 발견한 건 당연한 일입니다.	train_covost
common_voice_en_18543120.mp3	We had to cross by ferry to Greece.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	우리는 페리를 타고 그리스로 건너가야 했습니다.	train_covost
common_voice_en_18543122.mp3	A very valuable person, and deservedly respected.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	매우 귀한 분이고 존경받아 마땅한 분입니다.	train_covost
common_voice_en_18543128.mp3	Open up the pores on your skin.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	피부의 모공을 열어주세요.	train_covost
common_voice_en_18543129.mp3	That is a massive tower!.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	거대한 탑이네요!	train_covost
common_voice_en_18543130.mp3	‘What is the fun?’ said Alice.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"재미가 뭐죠?" 앨리스가 물었습니다.	train_covost
common_voice_en_18543131.mp3	If you are affected by this, please let us know.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이로 인해 피해를 입으신 경우 알려주시기 바랍니다.	train_covost
common_voice_en_18543134.mp3	He climbed into the car.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 차에 올라탔습니다.	train_covost
common_voice_en_18543163.mp3	You know Wakanda is not a real place, right?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	와칸다가 실제 장소가 아닌 건 아시죠?	train
common_voice_en_18543164.mp3	However, ‘jurymen’ would have done just as well.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	하지만 '법조인'도 마찬가지였을 것입니다.	train_covost
common_voice_en_18543165.mp3	I will mention the matter tomorrow morning when I take my seat.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	내일 아침에 자리에 앉으면 이 문제에 대해 언급하겠습니다.	train_covost
common_voice_en_18543166.mp3	With regard to Gussie, everything was in train.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	거시와 관련해서는 모든 것이 순조롭게 진행되었습니다.	train_covost
common_voice_en_18543167.mp3	‘Nothing whatever,’ said Alice.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"아무것도 아니에요." 앨리스가 말했습니다.	train_covost
common_voice_en_18543195.mp3	When you awaken, the street will be transformed.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	깨어나면 거리가 변합니다.	train_covost
common_voice_en_18543197.mp3	Computer scientists have banged their heads trying to solve this problem until now.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	컴퓨터 과학자들은 지금까지 이 문제를 해결하기 위해 머리를 맞대고 고민해 왔습니다.	train_covost
common_voice_en_18543223.mp3	The geopolitical landscape can be improved through an open dialogue.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	지정학적 환경은 열린 대화를 통해 개선될 수 있습니다.	train_covost
common_voice_en_18543225.mp3	"And there's not such another."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그리고 다른 것은 없습니다.	train_covost
common_voice_en_18543226.mp3	I only tell you what I know.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제가 아는 것만 말씀드리겠습니다.	train_covost
common_voice_en_18543227.mp3	Fixing me with a glittering eye, like the Ancient Mariner.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	고대 항해사처럼 반짝이는 눈빛으로 저를 고쳐주세요.	train_covost
common_voice_en_18545780.mp3	Bad plans are prone to failure.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	잘못된 계획은 실패하기 쉽습니다.	train_covost
common_voice_en_18545781.mp3	She has high self-esteem and is confident in carrying herself.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그녀는 자존감이 높고 자신감이 넘칩니다.	train_covost
common_voice_en_18545783.mp3	"""More than ever,"" he said."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"그 어느 때보다도요."라고 그는 말했습니다."	train_covost
common_voice_en_18545784.mp3	"""If you please, sir,"" said I."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"괜찮으시다면요, 선생님." 제가 말했습니다.	train_covost
common_voice_en_18545786.mp3	Lock the door — quietly — from the inside.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	안쪽에서 조용히 문을 잠급니다.	train_covost
common_voice_en_18545787.mp3	Others have only half thrown themselves into it.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	다른 사람들은 절반만 뛰어들었습니다.	train_covost
common_voice_en_18545788.mp3	It might not be edifying and, poor woman, she is dead.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	교훈적이지 않을 수도 있고, 불쌍한 여인, 그녀는 죽었습니다.	train_covost
common_voice_en_18545789.mp3	It was, it seemed to me, the end.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제게는 끝인 것 같았습니다.	train_covost
common_voice_en_18545791.mp3	I’m going to confide in you.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	여러분께 털어놓을게요.	train_covost
common_voice_en_18545792.mp3	My shoe heels broke while walking.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	걷다가 신발 굽이 부러졌습니다.	train_covost
common_voice_en_18545793.mp3	And he passed on without another question or remark.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그리고 그는 다른 질문이나 발언 없이 자리를 떠났습니다.	train_covost
common_voice_en_18545794.mp3	Did she run through it quickly, eagerly, noticing nothing amiss?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그녀는 무엇이 잘못되었다는 것을 알아차리지 못한 채 빠르게, 열심히 뛰어다녔나요?	train_covost
common_voice_en_18545795.mp3	Oh, I was obtaining evidence.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아, 증거를 확보하고 있었어요.	train_covost
common_voice_en_18545796.mp3	Our system is ethically designed to minimize any unintended impacts.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저희 시스템은 의도하지 않은 영향을 최소화하도록 윤리적으로 설계되었습니다.	train_covost
common_voice_en_18545797.mp3	I had always pitied her, never so much as now.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저는 항상 그녀를 불쌍히 여겼지만 지금처럼 동정했던 적은 없었습니다.	train_covost
common_voice_en_18545800.mp3	"This young woman is honoured with my Lady's notice and favour."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이 젊은 여성은 내 부인의 통지와 호의로 영광입니다.	train_covost
common_voice_en_18545803.mp3	Gussie was in here, was he?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	거시가 여기 있었죠?	train_covost
common_voice_en_18545804.mp3	Longer loan durations charge more interest.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	대출 기간이 길어질수록 더 많은 이자가 부과됩니다.	train_covost
common_voice_en_18545805.mp3	We have to stay ahead of the curve.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	우리는 시대를 앞서가야 합니다.	train_covost
common_voice_en_18545806.mp3	I am not to mention the suit.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	정장은 말할 것도 없고요.	train_covost
common_voice_en_18545807.mp3	"You're a baron of the land."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	당신은 이 땅의 남작입니다.	train_covost
common_voice_en_18545808.mp3	An occasion of feasting and festival.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	잔치와 축제의 장이 펼쳐집니다.	train_covost
common_voice_en_18545809.mp3	The light flashed on his features as I spoke.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제가 말하자 그의 얼굴에 불빛이 번쩍였습니다.	train_covost
common_voice_en_18545810.mp3	Steel is inherently heavy.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	강철은 본질적으로 무겁습니다.	train_covost
common_voice_en_18545812.mp3	We will face the challenges head-on.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	우리는 도전에 정면으로 맞서겠습니다.	train_covost
common_voice_en_18545813.mp3	‘I think I may as well go in at once.’ And in she went.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	'한 번에 들어가는 게 나을 것 같아요. 그리고 그녀는 들어갔습니다.	train_covost
common_voice_en_18545814.mp3	"And what's wrong with the colour of my hair?"	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제 머리 색깔에 무슨 문제가 있나요?	train_covost
common_voice_en_18545815.mp3	The bird scooped up the worm and fed the hatchlings.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	새는 벌레를 퍼서 새끼들에게 먹이를 주었습니다.	train_covost
common_voice_en_18545816.mp3	We are only servants.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	우리는 하인일 뿐입니다.	train_covost
common_voice_en_18545817.mp3	Again there was silence;	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	다시 침묵이 흘렀습니다;	train_covost
common_voice_en_18545818.mp3	He wore a fez.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 페즈를 착용했습니다.	train_covost
common_voice_en_18545820.mp3	That was the idea, and a pretty good one too.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그것이 바로 아이디어였고, 꽤 좋은 아이디어이기도 했습니다.	train_covost
common_voice_en_18545821.mp3	As for pulling me out of the window, I only wish they could!	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저를 창문 밖으로 끌어내리는 것은 그저 바라기만 할 뿐입니다!	train_covost
common_voice_en_18545822.mp3	"""And not you alone,"" he said, with a smile."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"그리고 당신만 그런 게 아닙니다."라고 그는 웃으며 말했습니다."	train_covost
common_voice_en_18545823.mp3	We shall return home this day week.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이번 주에 귀국할 예정입니다.	train_covost
common_voice_en_18545826.mp3	Why has it printed duplicate pages?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	중복 페이지가 인쇄되는 이유는 무엇인가요?	train_covost
common_voice_en_18545828.mp3	Neuromorphic computing is an example of machines inspired by the human brain.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	뉴로모픽 컴퓨팅은 인간의 뇌에서 영감을 받은 기계의 한 예입니다.	train_covost
common_voice_en_18545829.mp3	Really, it’s most disrespectful of you!	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	정말 무례한 행동입니다!	train_covost
common_voice_en_18550086.mp3	We are tackling these challenges on several fronts.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저희는 여러 방면에서 이러한 문제를 해결하고 있습니다.	train_covost
common_voice_en_18550087.mp3	Then he brought her hat, and she pinned it on.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그리고는 모자를 가져다주었고, 그녀는 모자를 씌워주었습니다.	train_covost
common_voice_en_18550088.mp3	The frame was too small to hold the photo.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	프레임이 너무 작아서 사진을 담을 수 없었습니다.	train_covost
common_voice_en_18550089.mp3	"I'm going to take you there in a fortnight."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	2주 후에 데려가겠습니다.	train_covost
common_voice_en_18550090.mp3	What do you say, Harold?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	어때요, 해롤드?	train_covost
common_voice_en_18550091.mp3	said I, taking the woman aside.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	나는 여자를 제쳐두고 말했다.	train_covost
common_voice_en_18550092.mp3	‘I only wish I had such eyes,’ the King remarked in a fretful tone.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	왕은 초조한 어조로 '나도 그런 눈을 가졌으면 좋겠다'고 말했습니다.	train_covost
common_voice_en_18550093.mp3	I graduated with an associate degree.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저는 준학사 학위를 받았습니다.	train_covost
common_voice_en_18550094.mp3	Big tech companies are a custodian of our data.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	빅 테크 기업은 데이터의 관리자입니다.	train_covost
