path	sentence	client_id	translation	split
common_voice_en_18687025.mp3	"The origin of the name ""Czar"" is obscure."	7c0a1b4a5634a950b810764995a62848b5e3cf00f208c16e7ab35e88dab8569ba7f8b0d9be353c073971f366445aaa854d1a9db74e7733fa1883b3a41a311ee5	""차르"라는 이름의 유래는 모호합니다."	train
common_voice_en_19305938.mp3	In many insects and fish the male is smaller than the female.	7c2e6fd38e18be96e765095933240fdf8f21576dbf34db3e072e44c087b517899b2d99442b5c195d7ef4b9be8da3fef95255a246dcf918f1d07b87a3db9b7789	많은 곤충과 물고기에서 수컷이 암컷보다 작습니다.	train
common_voice_en_19305940.mp3	"Its name is a corruption of Aboriginal 'Gianderra' for 'sharp stones for knives'."	7c2e6fd38e18be96e765095933240fdf8f21576dbf34db3e072e44c087b517899b2d99442b5c195d7ef4b9be8da3fef95255a246dcf918f1d07b87a3db9b7789	이 이름은 원주민의 '지안데라'가 '칼을 위한 날카로운 돌'이라는 뜻으로 변형된 것입니다.	train
common_voice_en_19305941.mp3	You will find them at the Great White Horse.	7c2e6fd38e18be96e765095933240fdf8f21576dbf34db3e072e44c087b517899b2d99442b5c195d7ef4b9be8da3fef95255a246dcf918f1d07b87a3db9b7789	그레이트 백마에서 찾을 수 있습니다.	train
common_voice_en_19305942.mp3	The rules on eligible receivers only apply to forward passes.	7c2e6fd38e18be96e765095933240fdf8f21576dbf34db3e072e44c087b517899b2d99442b5c195d7ef4b9be8da3fef95255a246dcf918f1d07b87a3db9b7789	적격 수신자에 대한 규칙은 전달 패스에만 적용됩니다.	train
common_voice_en_19305954.mp3	The battle resulted in the recapture of the Jeolla province.	7c2e6fd38e18be96e765095933240fdf8f21576dbf34db3e072e44c087b517899b2d99442b5c195d7ef4b9be8da3fef95255a246dcf918f1d07b87a3db9b7789	이 전투로 전라도를 탈환할 수 있었습니다.	train
common_voice_en_19305955.mp3	These concretions occur as both spherical cannonball concretions and flat, disk-shaped or oval concretions.	7c2e6fd38e18be96e765095933240fdf8f21576dbf34db3e072e44c087b517899b2d99442b5c195d7ef4b9be8da3fef95255a246dcf918f1d07b87a3db9b7789	이러한 콘크리트는 구형 캐논볼 콘크리트와 납작한 원반형 또는 타원형 콘크리트로 구성됩니다.	train
common_voice_en_19305956.mp3	"He is a member of a Segway Polo team, the ""Silicon Valley Aftershocks""."	7c2e6fd38e18be96e765095933240fdf8f21576dbf34db3e072e44c087b517899b2d99442b5c195d7ef4b9be8da3fef95255a246dcf918f1d07b87a3db9b7789	그는 세그웨이 폴로 팀인 '실리콘밸리 애프터쇼크'의 멤버입니다.	train
common_voice_en_19305957.mp3	This is also compounded significantly by the diurnal cycle, trapping cool air below.	7c2e6fd38e18be96e765095933240fdf8f21576dbf34db3e072e44c087b517899b2d99442b5c195d7ef4b9be8da3fef95255a246dcf918f1d07b87a3db9b7789	이는 또한 일주기 때문에 더욱 심해져 차가운 공기를 아래에 가두게 됩니다.	train
common_voice_en_430032.mp3	The epileptic seizure could have been cause by the strobe lights.	7c4347031b9231f681df58906706e268fca9aebeaeaf48e3afb5b57c755832d9c49eba0f1d9d4a55edaf5eeba901fd76e09b88deef79b607e081785216b128ba	간질 발작은 스트로브 라이트가 원인일 수 있습니다.	train
common_voice_en_430033.mp3	We cannot condone how the state drifts into anarchy.	7c4347031b9231f681df58906706e268fca9aebeaeaf48e3afb5b57c755832d9c49eba0f1d9d4a55edaf5eeba901fd76e09b88deef79b607e081785216b128ba	우리는 국가가 무정부 상태에 빠지는 것을 묵과할 수 없습니다.	train_covost
common_voice_en_430035.mp3	This path is designated for agricultural vehicles.	7c4347031b9231f681df58906706e268fca9aebeaeaf48e3afb5b57c755832d9c49eba0f1d9d4a55edaf5eeba901fd76e09b88deef79b607e081785216b128ba	이 경로는 농업용 차량용으로 지정되어 있습니다.	train
common_voice_en_19993026.mp3	When Moose says it, he is not being sarcastic.	7c5faa1a17c85a5a1ee6b784c7c42f25df849764440b23226b8c54d10a58d7c8253a519452d078918b97860320438164bf9e130a5b67882f1c3ab628c27f6526	무스가 이 말을 할 때 비꼬는 것이 아닙니다.	train
common_voice_en_19993027.mp3	Due to the distribution situation, it was issued to eastern units only.	7c5faa1a17c85a5a1ee6b784c7c42f25df849764440b23226b8c54d10a58d7c8253a519452d078918b97860320438164bf9e130a5b67882f1c3ab628c27f6526	배포 상황으로 인해 동부 부대에만 배포되었습니다.	train
common_voice_en_19993028.mp3	This is known as Clothall Common.	7c5faa1a17c85a5a1ee6b784c7c42f25df849764440b23226b8c54d10a58d7c8253a519452d078918b97860320438164bf9e130a5b67882f1c3ab628c27f6526	이를 클로스홀 공통이라고 합니다.	train
common_voice_en_19993029.mp3	Wimbotsham is part of the electoral ward called Wimbotsham with Fincham.	7c5faa1a17c85a5a1ee6b784c7c42f25df849764440b23226b8c54d10a58d7c8253a519452d078918b97860320438164bf9e130a5b67882f1c3ab628c27f6526	윔봇샴은 핀챔과 함께 윔봇샴이라는 선거구에 속해 있습니다.	train
common_voice_en_19993030.mp3	Nouns can be fronted when topicalized.	7c5faa1a17c85a5a1ee6b784c7c42f25df849764440b23226b8c54d10a58d7c8253a519452d078918b97860320438164bf9e130a5b67882f1c3ab628c27f6526	명사는 토픽화할 때 앞에 올릴 수 있습니다.	train
common_voice_en_19993071.mp3	The Cologne team itself also turned to underwater rugby.	7c5faa1a17c85a5a1ee6b784c7c42f25df849764440b23226b8c54d10a58d7c8253a519452d078918b97860320438164bf9e130a5b67882f1c3ab628c27f6526	쾰른 팀 역시 수중 럭비를 선택했습니다.	train
common_voice_en_19993072.mp3	Indy, Easy Goer and Secretariat.	7c5faa1a17c85a5a1ee6b784c7c42f25df849764440b23226b8c54d10a58d7c8253a519452d078918b97860320438164bf9e130a5b67882f1c3ab628c27f6526	인디, 이지 고어, 사무국.	train
common_voice_en_19993075.mp3	Secular organizations were not widely acceptable at the time when the Rebekahs started.	7c5faa1a17c85a5a1ee6b784c7c42f25df849764440b23226b8c54d10a58d7c8253a519452d078918b97860320438164bf9e130a5b67882f1c3ab628c27f6526	리베카가 시작될 당시에는 세속적인 조직이 널리 받아들여지지 않았습니다.	train
common_voice_en_19610287.mp3	Affirmed finished first but was disqualified and placed second.	7cb34fcf2c2964eef465e9ce7388e468687d5fdb8598ebd41e287694f7f8c23fc989b70ff7be7002656140ced44bf71e1279afaa88360f2985161537595874d7	Affirm은 1위를 차지했지만 실격 처리되어 2위를 차지했습니다.	train
common_voice_en_19610290.mp3	He was buried at Oak Hill Cemetery in his hometown of Jasper, Alabama.	7cb34fcf2c2964eef465e9ce7388e468687d5fdb8598ebd41e287694f7f8c23fc989b70ff7be7002656140ced44bf71e1279afaa88360f2985161537595874d7	그는 고향인 앨라배마주 재스퍼에 있는 오크힐 묘지에 묻혔습니다.	train
common_voice_en_19610291.mp3	Thus these elephants are more likely Asian elephants, as originally believed.	7cb34fcf2c2964eef465e9ce7388e468687d5fdb8598ebd41e287694f7f8c23fc989b70ff7be7002656140ced44bf71e1279afaa88360f2985161537595874d7	따라서 이 코끼리는 원래 알려진 것처럼 아시아 코끼리일 가능성이 높습니다.	train
common_voice_en_19610292.mp3	Mercader claimed to Ageloff that he purchased forged documents to avoid military service.	7cb34fcf2c2964eef465e9ce7388e468687d5fdb8598ebd41e287694f7f8c23fc989b70ff7be7002656140ced44bf71e1279afaa88360f2985161537595874d7	메르카데르는 아겔로프에게 병역을 피하기 위해 위조 문서를 구입했다고 주장했습니다.	train
common_voice_en_19610484.mp3	The entire body was manually entered twice in China to eliminate error.	7cb34fcf2c2964eef465e9ce7388e468687d5fdb8598ebd41e287694f7f8c23fc989b70ff7be7002656140ced44bf71e1279afaa88360f2985161537595874d7	중국에서는 오류를 없애기 위해 몸 전체를 두 번 수동으로 입력했습니다.	train
common_voice_en_19610489.mp3	This well is said to cure eye problems.	7cb34fcf2c2964eef465e9ce7388e468687d5fdb8598ebd41e287694f7f8c23fc989b70ff7be7002656140ced44bf71e1279afaa88360f2985161537595874d7	이 우물은 눈 문제를 치료하는 것으로 알려져 있습니다.	train
common_voice_en_19610503.mp3	He returned to Dhudike after a few years and has lived there ever since.	7cb34fcf2c2964eef465e9ce7388e468687d5fdb8598ebd41e287694f7f8c23fc989b70ff7be7002656140ced44bf71e1279afaa88360f2985161537595874d7	그는 몇 년 후 두디케로 돌아와 지금까지 그곳에서 살고 있습니다.	train
common_voice_en_19610529.mp3	Lludd calls on Llefelys to rid Britain of three plagues then afflicting the kingdom.	7cb34fcf2c2964eef465e9ce7388e468687d5fdb8598ebd41e287694f7f8c23fc989b70ff7be7002656140ced44bf71e1279afaa88360f2985161537595874d7	루드는 르펠리스에게 영국을 괴롭히는 세 가지 재앙을 제거해 달라고 요청합니다.	train
common_voice_en_19318831.mp3	Multiple mechanical problems appeared during the sea trials.	7d11bc996a72ed0b9e0da57e340e8d71eb2fb6e4ad037331d82d71e9f22615f58c283475db3d95a2c8e7896ae4a6429e94a46e4414f1999a56cf2ba25a598b60	해상 시험 중에 여러 가지 기계적 문제가 나타났습니다.	train
common_voice_en_19318832.mp3	It was not used by the Samaritans, who preserved their own dialect, Samaritan Hebrew.	7d11bc996a72ed0b9e0da57e340e8d71eb2fb6e4ad037331d82d71e9f22615f58c283475db3d95a2c8e7896ae4a6429e94a46e4414f1999a56cf2ba25a598b60	사마리아인들은 자신들의 방언인 사마리아인 히브리어를 보존하기 위해 이 단어를 사용하지 않았습니다.	train
common_voice_en_19318833.mp3	These conditions are named after Peter Gustav Lejeune Dirichlet.	7d11bc996a72ed0b9e0da57e340e8d71eb2fb6e4ad037331d82d71e9f22615f58c283475db3d95a2c8e7896ae4a6429e94a46e4414f1999a56cf2ba25a598b60	이러한 조건은 피터 구스타프 르쥔 디리클레의 이름을 따서 명명되었습니다.	train
common_voice_en_19318834.mp3	"""Irakal"" is an in-depth exploration of the psychology of violence."	7d11bc996a72ed0b9e0da57e340e8d71eb2fb6e4ad037331d82d71e9f22615f58c283475db3d95a2c8e7896ae4a6429e94a46e4414f1999a56cf2ba25a598b60	이라칼'은 폭력의 심리를 심도 있게 탐구하는 작품입니다.	train
common_voice_en_19318835.mp3	Natural gas is provided by the Cincinnati Gas and Electric Company.	7d11bc996a72ed0b9e0da57e340e8d71eb2fb6e4ad037331d82d71e9f22615f58c283475db3d95a2c8e7896ae4a6429e94a46e4414f1999a56cf2ba25a598b60	천연 가스는 신시내티 가스 및 전기 회사에서 공급합니다.	train
common_voice_en_19318841.mp3	It stuck, of course.	7d11bc996a72ed0b9e0da57e340e8d71eb2fb6e4ad037331d82d71e9f22615f58c283475db3d95a2c8e7896ae4a6429e94a46e4414f1999a56cf2ba25a598b60	물론 멈추지 않았습니다.	train
common_voice_en_19318842.mp3	The villages of South Brewer and North Brewer are both within city limits.	7d11bc996a72ed0b9e0da57e340e8d71eb2fb6e4ad037331d82d71e9f22615f58c283475db3d95a2c8e7896ae4a6429e94a46e4414f1999a56cf2ba25a598b60	사우스 브루어와 노스 브루어 마을은 모두 도시 경계 내에 있습니다.	train
common_voice_en_19318845.mp3	This she found the most boring thing that happened, to learn without classmates.	7d11bc996a72ed0b9e0da57e340e8d71eb2fb6e4ad037331d82d71e9f22615f58c283475db3d95a2c8e7896ae4a6429e94a46e4414f1999a56cf2ba25a598b60	그녀는 동급생 없이 공부하는 것이 가장 지루하다고 생각했습니다.	train
common_voice_en_20052168.mp3	Depictions of human sexual activity with animals appear infrequently in prehistoric art.	7d204d868e643ba7c376201c3ea1ef7c1f90dfdfe4492cde59ea51dd6ec63b2cdc6b975ec777ddc418f3138cd5c5115ba80751aa041522a5e8ea55d631e04c33	선사 시대 예술에서 동물과 인간의 성행위 묘사는 드물게 등장합니다.	train
common_voice_en_20052170.mp3	It is the location of the Toll Plaza on the Karur - Trichy Highway.	7d204d868e643ba7c376201c3ea1ef7c1f90dfdfe4492cde59ea51dd6ec63b2cdc6b975ec777ddc418f3138cd5c5115ba80751aa041522a5e8ea55d631e04c33	카루르-트리치 고속도로의 톨게이트가 있는 곳입니다.	train
common_voice_en_20052171.mp3	In this story, the Toymaker is played by Paul Antony-Barber.	7d204d868e643ba7c376201c3ea1ef7c1f90dfdfe4492cde59ea51dd6ec63b2cdc6b975ec777ddc418f3138cd5c5115ba80751aa041522a5e8ea55d631e04c33	이 이야기에서 토이메이커는 폴 안토니 바버가 연기합니다.	train
common_voice_en_20052173.mp3	Val later wrestled Francine in a Kiss My Foot match, which she lost.	7d204d868e643ba7c376201c3ea1ef7c1f90dfdfe4492cde59ea51dd6ec63b2cdc6b975ec777ddc418f3138cd5c5115ba80751aa041522a5e8ea55d631e04c33	발은 나중에 프랜신과 키스 마이 풋 매치에서 레슬링을 했는데, 프랜신은 패배했습니다.	train
common_voice_en_20052188.mp3	"Credits adapted from the liner notes of ""Dance Passion""."	7d204d868e643ba7c376201c3ea1ef7c1f90dfdfe4492cde59ea51dd6ec63b2cdc6b975ec777ddc418f3138cd5c5115ba80751aa041522a5e8ea55d631e04c33	""댄스 열정"의 라이너 노트에서 발췌한 크레딧입니다."	train
common_voice_en_20052189.mp3	However, it is usually reduced to the passive articulation, which is generally sufficient.	7d204d868e643ba7c376201c3ea1ef7c1f90dfdfe4492cde59ea51dd6ec63b2cdc6b975ec777ddc418f3138cd5c5115ba80751aa041522a5e8ea55d631e04c33	그러나 일반적으로 수동 관절로 축소되며, 이는 일반적으로 충분합니다.	train
common_voice_en_20052191.mp3	His house was plundered, and he was compelled to leave Auxerre for some time.	7d204d868e643ba7c376201c3ea1ef7c1f90dfdfe4492cde59ea51dd6ec63b2cdc6b975ec777ddc418f3138cd5c5115ba80751aa041522a5e8ea55d631e04c33	그의 집은 약탈당했고, 그는 한동안 오셰르를 떠나야만 했습니다.	train
common_voice_en_20052192.mp3	As the nanoparticles ionize as fission occurs, the dust becomes suspended within the chamber.	7d204d868e643ba7c376201c3ea1ef7c1f90dfdfe4492cde59ea51dd6ec63b2cdc6b975ec777ddc418f3138cd5c5115ba80751aa041522a5e8ea55d631e04c33	핵분열이 일어나면서 나노 입자가 이온화되면 먼지가 챔버 내에 부유하게 됩니다.	train
common_voice_en_19649311.mp3	Students had to submit a thesis on a subject assigned by their supervisor.	7d475fe91a91f0a7282a24831539c8650a130548a4854b2f22cc9573b51fd0e723f01aaf6fc5a71beca4468da1d141082f0ead5417f6503255fbf064246a6918	학생들은 지도교수가 지정한 주제에 대한 논문을 제출해야 했습니다.	train_covost
common_voice_en_19649312.mp3	There were a lot of politics involved, a lot of nationalism and disorganization.	7d475fe91a91f0a7282a24831539c8650a130548a4854b2f22cc9573b51fd0e723f01aaf6fc5a71beca4468da1d141082f0ead5417f6503255fbf064246a6918	많은 정치가 개입되었고, 많은 민족주의와 혼란이 있었습니다.	train
common_voice_en_19649313.mp3	Born in Conestogo, Ontario, he lived in Saint Jacobs, Ontario most of his life.	7d475fe91a91f0a7282a24831539c8650a130548a4854b2f22cc9573b51fd0e723f01aaf6fc5a71beca4468da1d141082f0ead5417f6503255fbf064246a6918	온타리오주 코네스토고에서 태어난 그는 평생을 온타리오주 세인트 제이콥스에서 살았습니다.	train
common_voice_en_19649315.mp3	Salt mud spas frequented by the Russian Romanov family still operate.	7d475fe91a91f0a7282a24831539c8650a130548a4854b2f22cc9573b51fd0e723f01aaf6fc5a71beca4468da1d141082f0ead5417f6503255fbf064246a6918	러시아 로마노프 가문이 자주 찾는 소금 진흙 스파는 여전히 운영되고 있습니다.	train
common_voice_en_19649330.mp3	It is the multiplicative inverse of instructions per cycle.	7d475fe91a91f0a7282a24831539c8650a130548a4854b2f22cc9573b51fd0e723f01aaf6fc5a71beca4468da1d141082f0ead5417f6503255fbf064246a6918	사이클당 인스트럭션의 곱셈 역수입니다.	train
common_voice_en_19649332.mp3	"The court derives its jurisdiction from Ontario's ""Courts of Justice Act""."	7d475fe91a91f0a7282a24831539c8650a130548a4854b2f22cc9573b51fd0e723f01aaf6fc5a71beca4468da1d141082f0ead5417f6503255fbf064246a6918	이 법원의 관할권은 온타리오주의 "사법 법원법"에 근거합니다.	train
common_voice_en_19649333.mp3	Ismail I moved against the Uzbeks.	7d475fe91a91f0a7282a24831539c8650a130548a4854b2f22cc9573b51fd0e723f01aaf6fc5a71beca4468da1d141082f0ead5417f6503255fbf064246a6918	이스마일 나는 우즈벡을 상대로 움직였습니다.	train
common_voice_en_19649336.mp3	The next morning it had continued strengthening into a tropical storm.	7d475fe91a91f0a7282a24831539c8650a130548a4854b2f22cc9573b51fd0e723f01aaf6fc5a71beca4468da1d141082f0ead5417f6503255fbf064246a6918	다음 날 아침, 태풍은 계속해서 열대성 폭풍으로 강해졌습니다.	train
common_voice_en_19009399.mp3	Washington is generally held by historians to have run unopposed.	7d74034bccbf806a01de2971073cd6fdfbebf523978c2447f280735247b1d62554afaca673b762d9226bf31bac74a606f62251ad0091dbc0971118afe8b5e154	역사학자들은 일반적으로 워싱턴이 무소속으로 출마한 것으로 간주합니다.	train
common_voice_en_19009400.mp3	The Eagles also compete in the Midwest Christian College Conference.	7d74034bccbf806a01de2971073cd6fdfbebf523978c2447f280735247b1d62554afaca673b762d9226bf31bac74a606f62251ad0091dbc0971118afe8b5e154	이글스는 중서부 기독교 대학 컨퍼런스에도 참가합니다.	train
common_voice_en_19009401.mp3	Changes of logo and a glossy covers followed.	7d74034bccbf806a01de2971073cd6fdfbebf523978c2447f280735247b1d62554afaca673b762d9226bf31bac74a606f62251ad0091dbc0971118afe8b5e154	로고와 광택 커버의 변경이 이어졌습니다.	train
common_voice_en_19009402.mp3	Every episode of Woops!	7d74034bccbf806a01de2971073cd6fdfbebf523978c2447f280735247b1d62554afaca673b762d9226bf31bac74a606f62251ad0091dbc0971118afe8b5e154	웁스의 모든 에피소드!	train
common_voice_en_19009444.mp3	Her talent extended to directing as well as acting.	7d74034bccbf806a01de2971073cd6fdfbebf523978c2447f280735247b1d62554afaca673b762d9226bf31bac74a606f62251ad0091dbc0971118afe8b5e154	그녀의 재능은 연기뿐만 아니라 연출까지 확장되었습니다.	train
common_voice_en_19009445.mp3	One has to accept the fact, gracefully.	7d74034bccbf806a01de2971073cd6fdfbebf523978c2447f280735247b1d62554afaca673b762d9226bf31bac74a606f62251ad0091dbc0971118afe8b5e154	그 사실을 우아하게 받아들여야 합니다.	train
common_voice_en_19009446.mp3	"It is north of London King's Cross."	7d74034bccbf806a01de2971073cd6fdfbebf523978c2447f280735247b1d62554afaca673b762d9226bf31bac74a606f62251ad0091dbc0971118afe8b5e154	런던 킹스크로스 북쪽에 있습니다.	train
common_voice_en_19009447.mp3	After this period, Suessula fades into obscurity.	7d74034bccbf806a01de2971073cd6fdfbebf523978c2447f280735247b1d62554afaca673b762d9226bf31bac74a606f62251ad0091dbc0971118afe8b5e154	이 기간이 지나면 수쓜라는 사라집니다.	train
common_voice_en_19603883.mp3	"The way he skates, he's just dominating out there."	7d9e0f3866374f04da47ec3273ef41008a818384b1bf09d159615f91fe5864ebe725170514766e0d292bc9e66fa2da8b075768fdd5449404f325bd4d784f5cc6	그가 스케이트를 타는 방식은 그냥 지배적입니다.	train_covost
common_voice_en_19603892.mp3	Lasser refused the role at first.	7d9e0f3866374f04da47ec3273ef41008a818384b1bf09d159615f91fe5864ebe725170514766e0d292bc9e66fa2da8b075768fdd5449404f325bd4d784f5cc6	라서는 처음에 그 역할을 거절했습니다.	train
common_voice_en_19603898.mp3	Does this mean that one of the steps leading to intelligent life is unlikely?	7d9e0f3866374f04da47ec3273ef41008a818384b1bf09d159615f91fe5864ebe725170514766e0d292bc9e66fa2da8b075768fdd5449404f325bd4d784f5cc6	이것은 지능형 생명체로 이어지는 단계 중 하나가 가능성이 낮다는 것을 의미하나요?	train
common_voice_en_19603904.mp3	The parts in South Gloucestershire were transferred to the Kingswood constituency.	7d9e0f3866374f04da47ec3273ef41008a818384b1bf09d159615f91fe5864ebe725170514766e0d292bc9e66fa2da8b075768fdd5449404f325bd4d784f5cc6	사우스 글로스터셔의 일부 지역이 킹스우드 선거구로 이전되었습니다.	train
common_voice_en_19603908.mp3	They have a new kind of transnational family.	7d9e0f3866374f04da47ec3273ef41008a818384b1bf09d159615f91fe5864ebe725170514766e0d292bc9e66fa2da8b075768fdd5449404f325bd4d784f5cc6	새로운 종류의 다국적 가족이 생겼습니다.	train
common_voice_en_19604069.mp3	The Vice Chancellor is the Chief Executive and Academic Officer of the University.	7d9e0f3866374f04da47ec3273ef41008a818384b1bf09d159615f91fe5864ebe725170514766e0d292bc9e66fa2da8b075768fdd5449404f325bd4d784f5cc6	부총장은 대학의 최고 경영자이자 학술 책임자입니다.	train
common_voice_en_19604071.mp3	The men are rumored to be affiliated with a Posse Comitatus group.	7d9e0f3866374f04da47ec3273ef41008a818384b1bf09d159615f91fe5864ebe725170514766e0d292bc9e66fa2da8b075768fdd5449404f325bd4d784f5cc6	이 남성들은 포스 코미타투스 그룹에 소속되어 있다는 소문이 있습니다.	train
common_voice_en_19604072.mp3	"We'll do it our own way later."	7d9e0f3866374f04da47ec3273ef41008a818384b1bf09d159615f91fe5864ebe725170514766e0d292bc9e66fa2da8b075768fdd5449404f325bd4d784f5cc6	나중에 직접 해보겠습니다.	train
common_voice_en_18854480.mp3	Flash played at the Flamingo Lounge, on Greenwood.	7ddaf1edcc56cd2eaf188fb8d7f581b573a8e763dc55e0c9cabfbbe5fd71e045809fae34878f810e64055ccfb08d1daee8c4ab6e62a410f624ae7d35a118c3ed	플래시는 그린우드에 있는 플라밍고 라운지에서 연주되었습니다.	train
common_voice_en_18854481.mp3	She spent the last twelve years of her life there.	7ddaf1edcc56cd2eaf188fb8d7f581b573a8e763dc55e0c9cabfbbe5fd71e045809fae34878f810e64055ccfb08d1daee8c4ab6e62a410f624ae7d35a118c3ed	그녀는 인생의 마지막 12년을 그곳에서 보냈습니다.	train
common_voice_en_18854483.mp3	Its aim is to keep the most of modules busy as computations proceed.	7ddaf1edcc56cd2eaf188fb8d7f581b573a8e763dc55e0c9cabfbbe5fd71e045809fae34878f810e64055ccfb08d1daee8c4ab6e62a410f624ae7d35a118c3ed	계산이 진행되는 동안 대부분의 모듈을 바쁘게 유지하는 것이 목표입니다.	train
