path	sentence	client_id	translation	split
common_voice_en_19042185.mp3	Dunne was the first Irishman to figure prominently in the English League scoring records.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	던은 잉글랜드 리그 득점 기록에서 눈에 띄는 활약을 펼친 최초의 아일랜드 출신 선수입니다.	train
common_voice_en_19042186.mp3	"It is the farthest city from Uruguay's capital Montevideo, being away."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	우루과이의 수도 몬테비데오에서 가장 멀리 떨어져 있는 도시입니다.	train
common_voice_en_19042187.mp3	This slogan, which means Hands off my pal!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 슬로건은 내 친구에게서 손을 떼라는 뜻입니다!	train
common_voice_en_19042203.mp3	They are the two most successful clubs in Portugal.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	포르투갈에서 가장 성공적인 두 클럽입니다.	train
common_voice_en_19042204.mp3	Current Board Member of Getable,Inc.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	현 Getable,Inc.	train
common_voice_en_19042205.mp3	The current owners are remodeling the inn and upgrading the observatory.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	현재 주인이 숙소를 리모델링하고 전망대를 업그레이드하고 있습니다.	train
common_voice_en_19042206.mp3	The church is an unusual, largely circular design.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	교회는 대부분 원형인 특이한 디자인입니다.	train
common_voice_en_19042207.mp3	"The staff also consists of other former ""Midway Games"" employees."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	직원들은 또한 다른 전직 '미드웨이 게임즈' 직원들로 구성되어 있습니다.	train
common_voice_en_19051457.mp3	"The town's major source of employment is commercial manufacturing."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 마을의 주요 고용원은 상업용 제조업입니다.	train
common_voice_en_19051458.mp3	As a result, he became the biggest game show winner in world television history.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 결과 그는 세계 텔레비전 역사상 가장 큰 게임쇼 우승자가 되었습니다.	train
common_voice_en_19051459.mp3	Britain reacted by imposing harsh restrictions.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	영국은 가혹한 제한을 가하는 것으로 대응했습니다.	train
common_voice_en_19051460.mp3	The jingles were often played back-to-back two or three in a row.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	징글은 종종 두세 번 연속으로 재생되는 경우가 많았습니다.	train
common_voice_en_19051462.mp3	Private charters were also available.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	개인 전세도 이용할 수 있었습니다.	train
common_voice_en_19051486.mp3	The story of Hagar demonstrates that survival is possible even under harshest conditions.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하갈의 이야기는 혹독한 환경에서도 생존이 가능하다는 것을 보여줍니다.	train
common_voice_en_19051487.mp3	"""Bobbili Raja"" remains to this day one of the most popular Telugu movies."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	'보빌리 라자'는 오늘날까지도 가장 인기 있는 텔루구어 영화 중 하나로 남아 있습니다.	train
common_voice_en_19051489.mp3	"Xiao Zi's rule marked by corruption and cruelty."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	샤오지의 통치는 부패와 잔인함으로 점철되었습니다.	train
common_voice_en_19051502.mp3	Joyner has collaborated with John Darnielle, of The Mountain Goats.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	조이너는 더 마운틴 고츠의 존 다르니엘과 협업했습니다.	train
common_voice_en_19051503.mp3	The show spawned a popular catchphrase, Uh-oh, Chongo!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 쇼는 인기 캐치프레이즈인 '오, 총고!	train
common_voice_en_19051504.mp3	The enemy managed to get seven fighters airborne, but they were promptly shot down.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	적군은 7대의 전투기를 공중에 띄웠지만 곧바로 격추당했습니다.	train
common_voice_en_19051510.mp3	Additionally, Kapoor has made public appearances to support other charitable organisations.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	또한 카푸어는 다른 자선 단체를 지원하기 위해 공개석상에 모습을 드러내기도 했습니다.	train
common_voice_en_19051511.mp3	The town is surrounded on all sides by mountains.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 마을은 사방이 산으로 둘러싸여 있습니다.	train
common_voice_en_19051512.mp3	The Schuckardt faction denies they are a cult.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	슈카르트 파벌은 자신들이 사이비 종교임을 부인합니다.	train
common_voice_en_19051517.mp3	The Landolt C is the standard optotype for acuity measurement in most European countries.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	Landolt C는 대부분의 유럽 국가에서 시력 측정을 위한 표준 옵토타입입니다.	train
common_voice_en_19051519.mp3	Pacheco is the author of several books and articles on Educational practice.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	파체코는 교육 실무에 관한 여러 권의 책과 기사의 저자입니다.	train
common_voice_en_19051520.mp3	Gameplay in Viewtiful Joe: Double Trouble!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	뷰티풀 조의 게임 플레이: 더블 트러블!	train
