path	sentence	client_id	translation	split
common_voice_en_611480.mp3	"I'm not easier to live with than he was."	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	저는 그 사람보다 살기 쉽지 않아요.	train_covost
common_voice_en_611487.mp3	The rogue is celebrating his triumph.	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	도적은 자신의 승리를 축하하고 있습니다.	train_covost
common_voice_en_611488.mp3	A woman with a pink coat and an umbrella is talking to two other women.	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	분홍색 코트와 우산을 쓴 한 여성이 다른 두 여성과 이야기를 나누고 있습니다.	train
common_voice_en_611491.mp3	Bert the cop was wounded in North Africa.	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	경찰 버트는 북아프리카에서 부상을 당했습니다.	train_covost
common_voice_en_611495.mp3	She and her friends are always up against systems of control.	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	그녀와 그녀의 친구들은 항상 통제 시스템에 맞서고 있습니다.	train_covost
common_voice_en_611497.mp3	This cup is made of polystyrene.	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	이 컵은 폴리스티렌으로 제작되었습니다.	train_covost
common_voice_en_611498.mp3	I am looking for any creative work with the title of Journal of Pharmacy and Pharmacology	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	약학 및 약리학 저널의 제목을 가진 창의적인 작품을 찾고 있습니다.	train_covost
common_voice_en_611500.mp3	Three guys in white painting a building.	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	흰색 옷을 입은 세 남자가 건물을 칠하고 있습니다.	train
common_voice_en_611502.mp3	Moist soil is good for the flora.	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	촉촉한 토양은 식물에 좋습니다.	train_covost
common_voice_en_611503.mp3	Is it a good job?	15bea30589e107ba836c75690a0c461966b2a35e5a730beec446199ada08a7818096b936c7a4cbe828eb459a72a11c1745ee7eb534dbe5543508318dc048f256	좋은 직업인가요?	train_covost
