path	sentence	client_id	translation	split
common_voice_en_19478486.mp3	Several small craterlets lie along the northern rim and the inner wall.	017ce31ae5f54cdead19d87fcbfec3bbad12e60c6bcf997419bb19a0392d7795490ad42d0075db52b9e2e2a125ce55143aadfb13b93c8f897e3607d3dcb408a9	북쪽 가장자리와 내벽을 따라 여러 개의 작은 분화구가 있습니다.	train
common_voice_en_19478488.mp3	Arrangements can be made in advance.	017ce31ae5f54cdead19d87fcbfec3bbad12e60c6bcf997419bb19a0392d7795490ad42d0075db52b9e2e2a125ce55143aadfb13b93c8f897e3607d3dcb408a9	사전 예약이 가능합니다.	train
common_voice_en_19478489.mp3	Both flanks were covered by one single and one twin gun installation.	017ce31ae5f54cdead19d87fcbfec3bbad12e60c6bcf997419bb19a0392d7795490ad42d0075db52b9e2e2a125ce55143aadfb13b93c8f897e3607d3dcb408a9	양쪽 측면에는 각각 하나의 싱글 포와 하나의 트윈 포가 설치되어 있었습니다.	train
common_voice_en_18722552.mp3	Augustus blamed his obsessive collecting on his genes.	04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	아우구스투스는 자신의 강박적인 수집을 자신의 유전자 탓으로 돌렸습니다.	train
common_voice_en_18722553.mp3	Sunjay credits the school with nurturing his talent.	04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	선제이는 자신의 재능을 키워준 학교를 높이 평가합니다.	train
common_voice_en_18722554.mp3	"The character also appeared on ""The Simpsons"" episode ""Fear of Flying""."	04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	이 캐릭터는 "심슨 가족" 에피소드 "비행의 공포"에도 등장했습니다.	train
common_voice_en_18722555.mp3	It is considered experimental and avant-garde.	04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	실험적이고 아방가르드한 것으로 간주됩니다.	train
common_voice_en_18722573.mp3	With his wife Tolan Clark, Florence has a son and a daughter.	04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	플로렌스는 아내 톨란 클라크와 슬하에 아들과 딸을 두고 있습니다.	train
common_voice_en_18722574.mp3	It is enforced by the United States Department of Housing and Urban Development.	04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	이 규정은 미국 주택도시개발부에서 시행하고 있습니다.	train
common_voice_en_18722575.mp3	After investigations, it was determined that the fire was caused by an overheated generator.	04f8ff2682604862e405bf88de102ed7710ac45c1205957625e4ee3e5f5a2241e453614acc451345b91bafc88f38804019c7492444595674e94e8cf4be53817f	조사 결과, 화재는 발전기 과열로 인해 발생한 것으로 밝혀졌습니다.	train
