path	sentence	client_id	translation	split
common_voice_en_19720592.mp3	Edison was now caught between the two.	11e2aeb6d2ec72cae85fb11350737e406525d641ee97f5a4b49a289f862d3f2dcecf5480cd914fa7810e8440eb60ea9a97f9aa4e96436e377adb58f7800be10e	에디슨은 이제 두 사람 사이에 끼어 있었습니다.	train
common_voice_en_19720596.mp3	Other relics are claimed by the Church of San Giorgio Maggiore in Venice.	11e2aeb6d2ec72cae85fb11350737e406525d641ee97f5a4b49a289f862d3f2dcecf5480cd914fa7810e8440eb60ea9a97f9aa4e96436e377adb58f7800be10e	다른 유물은 베니스의 산 조르지오 마조레 교회가 소유권을 주장하고 있습니다.	train
common_voice_en_19720597.mp3	It also happens to be the oldest hotel in the Fairmont chains.	11e2aeb6d2ec72cae85fb11350737e406525d641ee97f5a4b49a289f862d3f2dcecf5480cd914fa7810e8440eb60ea9a97f9aa4e96436e377adb58f7800be10e	또한 페어몬트 체인에서 가장 오래된 호텔이기도 합니다.	train
common_voice_en_19720598.mp3	A truss or steel system takes up an entire truck.	11e2aeb6d2ec72cae85fb11350737e406525d641ee97f5a4b49a289f862d3f2dcecf5480cd914fa7810e8440eb60ea9a97f9aa4e96436e377adb58f7800be10e	트러스 또는 스틸 시스템은 트럭 한 대를 통째로 차지합니다.	train
common_voice_en_19720600.mp3	"In United's first five seasons they were successful."	11e2aeb6d2ec72cae85fb11350737e406525d641ee97f5a4b49a289f862d3f2dcecf5480cd914fa7810e8440eb60ea9a97f9aa4e96436e377adb58f7800be10e	United의 첫 다섯 시즌은 성공적이었습니다.	train
common_voice_en_695153.mp3	A woman on horseback, riding on the beach.	122893e1fa335702d411f0dc2f62d2a7ae80de37d5912f7eec04b994e3c58cc5eefc62eb13c2546691bca04e4e9d339f4c8fcfde278cb01aa8e1e2f9f41ff64b	말을 타고 해변을 달리는 여성.	train
common_voice_en_695155.mp3	That move means the game is over.	122893e1fa335702d411f0dc2f62d2a7ae80de37d5912f7eec04b994e3c58cc5eefc62eb13c2546691bca04e4e9d339f4c8fcfde278cb01aa8e1e2f9f41ff64b	그 움직임은 게임이 끝났다는 것을 의미합니다.	train_covost
common_voice_en_695158.mp3	There is a football player running with the football.	122893e1fa335702d411f0dc2f62d2a7ae80de37d5912f7eec04b994e3c58cc5eefc62eb13c2546691bca04e4e9d339f4c8fcfde278cb01aa8e1e2f9f41ff64b	축구 선수가 축구공을 들고 달리고 있습니다.	train
common_voice_en_695160.mp3	A baseball player is putting all his might in to throwing a ball.	122893e1fa335702d411f0dc2f62d2a7ae80de37d5912f7eec04b994e3c58cc5eefc62eb13c2546691bca04e4e9d339f4c8fcfde278cb01aa8e1e2f9f41ff64b	야구 선수가 공을 던지기 위해 온 힘을 다하고 있습니다.	train
common_voice_en_695163.mp3	A gymnast is hanging upright in rings.	122893e1fa335702d411f0dc2f62d2a7ae80de37d5912f7eec04b994e3c58cc5eefc62eb13c2546691bca04e4e9d339f4c8fcfde278cb01aa8e1e2f9f41ff64b	체조 선수가 링에 똑바로 매달려 있습니다.	train
common_voice_en_695165.mp3	People are shopping in an outdoor market.	122893e1fa335702d411f0dc2f62d2a7ae80de37d5912f7eec04b994e3c58cc5eefc62eb13c2546691bca04e4e9d339f4c8fcfde278cb01aa8e1e2f9f41ff64b	사람들이 야외 시장에서 쇼핑을 하고 있습니다.	train
common_voice_en_18539260.mp3	Children just want the attention of their parents.	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	아이들은 부모의 관심을 원할 뿐입니다.	train
common_voice_en_18539261.mp3	"We can't cook anything whatever."	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	우리는 아무 것도 요리할 수 없습니다.	train
common_voice_en_18539262.mp3	I fitted a chrome bezel on the grill of my lorry.	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	화물차 그릴에 크롬 베젤을 장착했습니다.	train
common_voice_en_18539263.mp3	"""But she could cry out,"" exclaimed Ricardo."	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	"하지만 그녀는 외칠 수 있었습니다."라고 리카르도가 외쳤습니다."	train
common_voice_en_18539264.mp3	Before I came away.	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	제가 떠나기 전에요.	train
common_voice_en_18539276.mp3	How nice and soft it sounds!	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	얼마나 멋지고 부드러운 소리인가요!	train
common_voice_en_18539278.mp3	‘It began with the tea,’ the Hatter replied.	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	"차에서 시작되었습니다." 헷터가 대답했습니다.	train_covost
common_voice_en_18539285.mp3	Everyone here has watched at least one harry potter movie.	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	해리 포터 영화를 한 편 이상 본 사람은 누구나 있을 것입니다.	train
common_voice_en_18539286.mp3	Is this suitable for vegetarians?	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	채식주의자에게도 적합한가요?	train
common_voice_en_18539288.mp3	Mr. Woodcourt again mentioned the address.	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	우드코트 씨는 다시 주소를 언급했습니다.	train
common_voice_en_18539305.mp3	The report on how to tackle poverty and climate change was comprehensive and actionable.	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	빈곤과 기후 변화에 대처하는 방법에 대한 보고서는 포괄적이고 실행 가능한 내용이었습니다.	train
common_voice_en_18539306.mp3	One of the instruments?	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	악기 중 하나?	train
common_voice_en_18539308.mp3	But with the pad held up to her she could write.	12c82e27319439e6d86414effe60e3eb93bd16ed29e800cb05ae79a39d4a57228e15e6de97a714b76c2e532069de10df47faf5496e21f076c27eac795684a6bf	하지만 그녀는 패드를 들고 글을 쓸 수 있었습니다.	train
common_voice_en_19741894.mp3	He appointed military officers to most leading government positions.	147d94ad8405722d5930a859295bfac7b925ccd40c587334d34f3ebd2668a70242240866e93907398f10b7f2265a4ddb82b5355eb21fe37993d04a69900df388	그는 대부분의 정부 주요 직책에 군 장교를 임명했습니다.	train
common_voice_en_19741898.mp3	Downtown Louisville is to the north.	147d94ad8405722d5930a859295bfac7b925ccd40c587334d34f3ebd2668a70242240866e93907398f10b7f2265a4ddb82b5355eb21fe37993d04a69900df388	루이빌 시내가 북쪽에 있습니다.	train
