path	sentence	client_id	translation	split
common_voice_en_20007161.mp3	"According to the ""Historia Augusta"", his body was never recovered."	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	""히스토리아 아우구스타"에 따르면 그의 시신은 결국 수습되지 못했습니다."	train
common_voice_en_20007172.mp3	Many found it boring.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	많은 사람들이 지루하다고 생각했습니다.	train
common_voice_en_20007173.mp3	Sandstone was a popular building material from ancient times.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	사암은 고대로부터 인기 있는 건축 자재였습니다.	train
common_voice_en_20007175.mp3	It also has accommodation facilities for students in the part-time program and for visitors.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	아르바이트 프로그램에 참여하는 학생과 방문객을 위한 숙박 시설도 마련되어 있습니다.	train
common_voice_en_20007176.mp3	Ms Hu serves as a member on the Reuters Editorial Advisory Board.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	후 씨는 로이터 편집자문위원회 위원으로 활동하고 있습니다.	train
common_voice_en_20007182.mp3	"Boyden was born at his family's homestead in Foxboro, Massachusetts."	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	보이든은 매사추세츠주 폭스보로에 있는 가족의 농가에서 태어났습니다.	train
common_voice_en_20007183.mp3	The fielder then attempts to tag the runner out.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	그러면 야수가 주자를 태그 아웃하려고 시도합니다.	train
common_voice_en_20007184.mp3	Hobby received a three-year term.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	취미는 3년의 임기를 받았습니다.	train
common_voice_en_20007185.mp3	"These vessels only retained mechanical ""Oropesa"" sweep capability."	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	이 함선들은 기계식 "오로페사" 스윕 기능만 보유하고 있었습니다.	train
common_voice_en_20007186.mp3	The convicted killer, Leo Frank, was lynched.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	유죄 판결을 받은 살인자 레오 프랭크는 린치를 당했습니다.	train
common_voice_en_20007193.mp3	The system was considered for implementation nationwide, but was met with some controversy.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	이 시스템은 전국적인 시행을 고려했지만 논란에 부딪혔습니다.	train
common_voice_en_20007194.mp3	Wainwright was there to greet him as he was brought aboard.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	웨인라이트는 그가 승선할 때 그를 맞이하기 위해 그곳에 있었습니다.	train
common_voice_en_20007195.mp3	"Emperor Haile Selassie's wife, Empress Menen, paid for the construction of the new chapel."	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	하일레 셀라시에 황제의 부인 메넨 황후가 새 예배당 건축 비용을 지불했습니다.	train
common_voice_en_20007196.mp3	"It's a trade magazine with crossover cachet and an institution with controversial clout."	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	이 잡지는 크로스오버적인 영향력을 가진 무역 잡지이자 논란의 여지가 있는 기관입니다.	train
common_voice_en_20007203.mp3	This question was the worrying concern for the leaders of the Revolution.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	이 질문은 혁명의 지도자들이 걱정했던 문제였습니다.	train
common_voice_en_20007204.mp3	The parlour door was partially open.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	응접실 문이 부분적으로 열려 있었습니다.	train
common_voice_en_20007205.mp3	Such observations led to the production of nanocars which had both wheel designs.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	이러한 관찰은 두 바퀴 디자인을 모두 갖춘 나노카의 생산으로 이어졌습니다.	train
common_voice_en_20007206.mp3	Some false singulars become standard English.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	일부 잘못된 단수는 표준 영어가 됩니다.	train
common_voice_en_20007207.mp3	The last champion was Ali Carter.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	마지막 챔피언은 알리 카터였습니다.	train
common_voice_en_20007215.mp3	This is useful in determining how to answer an inbound call.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	이는 인바운드 전화에 응답하는 방법을 결정하는 데 유용합니다.	train
common_voice_en_20007217.mp3	He considered national bank affiliates to be illegal.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	그는 국영 은행 계열사를 불법으로 간주했습니다.	train
common_voice_en_20007219.mp3	During his two years in Melbourne, Nestoridis drew big crowds where ever Hellas played.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	멜버른에서 2년 동안 네스토리디스는 헬라스가 경기를 치르는 곳마다 많은 관중을 끌어모았습니다.	train
common_voice_en_20007221.mp3	The unreleased segues have been bootlegged since.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	이후 미공개 세그먼트는 부트 레그되었습니다.	train
common_voice_en_20007222.mp3	Its county seat is York.	3bdf2e5c927e40b977bea306a3c49711f6d7f985ac031bc9611b097ac7a88f4cc7bc6b56ae900c7b3c479e5c11fb835d2403fdec8619eee89b9f44e3d51b91c8	카운티 소재지는 요크입니다.	train
common_voice_en_502272.mp3	She mashed the button repeatedly, but it was apparent the elevator was no longer functioning.	3c14a90dd67ff182e583136cfa314b6b7915fd5813f265832295330d45034bfb1e5d25c787b3db18daff2bca8d26471caa0c0307360ee56818753ccad8adfeaa	그녀는 버튼을 계속 눌렀지만 엘리베이터가 더 이상 작동하지 않는 것이 분명했습니다.	train
common_voice_en_502286.mp3	Give five points to An Ice-Cream War	3c14a90dd67ff182e583136cfa314b6b7915fd5813f265832295330d45034bfb1e5d25c787b3db18daff2bca8d26471caa0c0307360ee56818753ccad8adfeaa	아이스크림 전쟁에 5점 부여	train
common_voice_en_502289.mp3	Add wastedagain to the wild & free workout playlist	3c14a90dd67ff182e583136cfa314b6b7915fd5813f265832295330d45034bfb1e5d25c787b3db18daff2bca8d26471caa0c0307360ee56818753ccad8adfeaa	와일드 & 무료 운동 재생 목록에 다시 추가하기	train_covost
common_voice_en_502290.mp3	Toronto is a few miles away.	3c14a90dd67ff182e583136cfa314b6b7915fd5813f265832295330d45034bfb1e5d25c787b3db18daff2bca8d26471caa0c0307360ee56818753ccad8adfeaa	토론토는 몇 마일 떨어져 있습니다.	train_covost
common_voice_en_502294.mp3	I think it’s too overwhelming to introduce two complex tools that basically do the same things.	3c14a90dd67ff182e583136cfa314b6b7915fd5813f265832295330d45034bfb1e5d25c787b3db18daff2bca8d26471caa0c0307360ee56818753ccad8adfeaa	기본적으로 같은 기능을 하는 두 개의 복잡한 도구를 소개하는 것은 너무 부담스러운 일이라고 생각합니다.	train_covost
common_voice_en_502297.mp3	Doctor Kim dressed the wound with a bandage while looking disappointed at me.	3c14a90dd67ff182e583136cfa314b6b7915fd5813f265832295330d45034bfb1e5d25c787b3db18daff2bca8d26471caa0c0307360ee56818753ccad8adfeaa	김 의사는 실망한 표정으로 붕대로 상처를 감아주었습니다.	train_covost
common_voice_en_19973143.mp3	This decision was made to give the song a more urban contemporary vibe.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	이 결정은 곡에 도시적이고 현대적인 분위기를 더하기 위해 내려진 것입니다.	train
common_voice_en_19973214.mp3	"The band's music is entirely instrumental and ""does a good job of defying description""."	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	이 밴드의 음악은 전적으로 악기 연주이며 "설명이 필요 없을 정도로 훌륭하다"고 합니다.	train
common_voice_en_19973215.mp3	Play then proceeds to the next player.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	그러면 다음 플레이어로 플레이가 진행됩니다.	train
common_voice_en_19973217.mp3	Ski enthusiast from around the world watch to see who will open first.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	전 세계의 스키 애호가들이 누가 먼저 개장할지 지켜보고 있습니다.	train
common_voice_en_19973218.mp3	Shortly after, the band began to disintegrate.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	얼마 지나지 않아 밴드는 해체되기 시작했습니다.	train
common_voice_en_19973250.mp3	The kingdom name was derived from Kalinga east coast of India.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	왕국 이름은 인도의 칼링가 동쪽 해안에서 유래했습니다.	train
common_voice_en_19973251.mp3	Each poem differs in poetic verse, but they contain numerous parallels between one another.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	각 시는 시적 구절은 다르지만 서로 많은 유사점을 담고 있습니다.	train
common_voice_en_19973252.mp3	He also was in the top three in the National League two other times.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	또한 내셔널리그에서 두 차례나 3위 안에 들기도 했습니다.	train
common_voice_en_19973253.mp3	"""City of the Greeks""."	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	"그리스인의 도시".	train
common_voice_en_19973361.mp3	All of the wheels have four spokes.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	모든 바퀴에는 4개의 스포크가 있습니다.	train
common_voice_en_19973362.mp3	The harshest punishment was the firing of twenty corrupt officials.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	가장 가혹한 처벌은 부패한 공무원 20명을 해고하는 것이었습니다.	train
common_voice_en_19973363.mp3	Magnesium deficiency can often be effectively treated with an oral magnesium preparation.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	마그네슘 결핍은 경구용 마그네슘 제제로 효과적으로 치료할 수 있는 경우가 많습니다.	train
common_voice_en_19973365.mp3	It is at the center of Tallula Precinct, Menard County, Illinois.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	일리노이주 메나드 카운티 탈룰라 선거구의 중심에 있습니다.	train
common_voice_en_19973416.mp3	Come Dance with Me!	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	나와 함께 춤을 춰요!	train
common_voice_en_19973417.mp3	"The name roughly translates as ""Saint Mary beyond the Water""."	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	이름은 대략 "물 너머의 성모 마리아"로 번역됩니다.	train
common_voice_en_19973421.mp3	Shiller warns of significant downside risk to holding long term bonds.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	실러는 장기 채권 보유에 따른 상당한 하방 위험이 있다고 경고합니다.	train
common_voice_en_19973512.mp3	Also nearby is Stephen C. Foster State Park.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	또한 근처에는 스티븐 C. 포스터 주립 공원도 있습니다.	train
common_voice_en_19973516.mp3	"He continued working for ""plugged"" while he was a member."	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	그는 멤버로 활동하는 동안에도 '플러그드'에서 계속 일했습니다.	train
common_voice_en_19973518.mp3	He is a distant cousin of Australian cricketer Chris Rogers.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	그는 호주 크리켓 선수 크리스 로저스의 먼 사촌입니다.	train
common_voice_en_19973519.mp3	Manson thrived off of high-consensus deviant acts such as burglary and theft.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	맨슨은 강도와 절도 등 대중의 공감대가 높은 일탈 행위로 번창했습니다.	train
common_voice_en_19973569.mp3	Most major webmail providers, including Yahoo!	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	야후를 비롯한 대부분의 주요 웹메일 제공업체는 웹메일을 제공합니다.	train
common_voice_en_19973571.mp3	Such changes are not seen in those with schizophrenia.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	이러한 변화는 조현병 환자에게는 나타나지 않습니다.	train
common_voice_en_19973573.mp3	Despite poor record sales, the album is favored by critics and fans alike.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	음반 판매량은 저조했지만 이 앨범은 비평가와 팬 모두에게 호평을 받고 있습니다.	train
common_voice_en_19973574.mp3	Only a few had been able to maintain a rusty knowledge of Norwegian.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	노르웨이어에 대한 녹슨 지식을 유지할 수 있는 사람은 소수에 불과했습니다.	train
common_voice_en_19973576.mp3	The suburb of Howick in Auckland, New Zealand, is named after the earl.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	뉴질랜드 오클랜드의 하윅 교외 지역은 백작의 이름을 딴 곳입니다.	train
common_voice_en_19973670.mp3	This distinctive effect is heard several times during the introduction and its reprise.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	이 독특한 효과는 도입부와 반복되는 동안 여러 번 들립니다.	train
common_voice_en_19973671.mp3	Australian lotteries are subject to many regulations, which generally vary by state.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	호주 복권에는 일반적으로 주마다 다른 많은 규정이 적용됩니다.	train
common_voice_en_19973674.mp3	He was a right-handed batsman and bowled right-arm offbreak.	40eafa314bc86d67ec7ff4bb83a4f78b610623373a18b12ab09d4c829a54d314ea5e69fcfd9cff8a1018876cbd0059ddef92db85ecb589a7b1bdac694cdade46	그는 오른손잡이 타자였고 오른팔 오프브레이크 볼링 선수였습니다.	train
common_voice_en_18474956.mp3	I am fascinated by the intricacies of woodcarving.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	저는 목조각의 복잡함에 매료되었습니다.	train
common_voice_en_18474957.mp3	"I'm not going to risk that!"	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	그런 위험은 감수하지 않겠습니다!	train_covost
common_voice_en_18474959.mp3	She was a youthful eighty-year-old, and not at all old-fashioned.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	그녀는 80세의 젊은 나이에 전혀 노쇠하지 않았습니다.	train
common_voice_en_18474960.mp3	The head rather swims.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	머리가 오히려 헤엄칩니다.	train_covost
common_voice_en_18475012.mp3	I found his manner trying, but one has to make allowances.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	그의 태도는 노력하는 모습이었지만, 어느 정도는 감수해야 합니다.	train_covost
common_voice_en_18475013.mp3	The sign said E Z Loans and Finance.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	표지판에는 E Z 대출 및 금융이라고 적혀 있었습니다.	train_covost
common_voice_en_18475014.mp3	There is more behind this than a mere university ideal.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	여기에는 단순한 대학의 이상 그 이상의 의미가 있습니다.	train_covost
common_voice_en_18475015.mp3	You can get reasonable at the basics in a few hours.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	몇 시간만 투자하면 기본에 충실할 수 있습니다.	train_covost
common_voice_en_18475016.mp3	Make sure you can walk before you try to run.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	달리기를 시도하기 전에 걸을 수 있는지 확인하세요.	train
common_voice_en_18475503.mp3	The King broadcast to the nation.	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	왕은 전국에 방송을 내보냈습니다.	train_covost
common_voice_en_18475504.mp3	"I had no wish to be reminded of Augustus's speech."	4313c13432bcd1d3ed3500fd65f32c22818233a0665a85b2e6440cb5ce73f90598d9e98ac081767ed4a106bdef53ec408026419f9a2a7404fadcfa49512a48cf	아우구스투스의 연설을 떠올리고 싶지 않았어요.	train_covost
