path	sentence	client_id	translation	split
common_voice_en_20150462.mp3	Harrison married Marion Isebrand, the daughter of Flemish immigrants.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	해리슨은 플랑드르 이민자의 딸인 마리온 이세브란트와 결혼했습니다.	train
common_voice_en_20150463.mp3	The song was produced by T-Mix and the unknown producer named Batman.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	이 곡은 T-Mix와 배트맨이라는 무명의 프로듀서가 제작했습니다.	train
common_voice_en_20150464.mp3	"Initially dog spikes were used for the Eleanor's extension."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	처음에는 엘리너의 확장에 개 스파이크가 사용되었습니다.	train
common_voice_en_20150465.mp3	It is uncertain as to what extent the Convention codifies customary international law.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	이 협약이 국제 관습법을 어느 정도까지 성문화하는지는 불확실합니다.	train
common_voice_en_20150466.mp3	The University Neighborhood is mostly residential, with only a few convenience stores located throughout.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	대학가는 대부분 주거 지역으로 편의점이 몇 군데만 위치해 있습니다.	train
common_voice_en_20150472.mp3	To the west are other residential neighborhoods.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	서쪽에는 다른 주거 지역이 있습니다.	train
common_voice_en_20150473.mp3	In addition, he held two livings in Wales, at Llandyssil and Llanarmon.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	또한 그는 웨일즈에 있는 랜디실과 라나몬에서 두 번의 거주지를 가졌습니다.	train
common_voice_en_20150474.mp3	The first voice heard on the air that morning was that of Eric Egan.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그날 아침 방송에서 가장 먼저 들리는 목소리는 에릭 이건의 목소리였습니다.	train
common_voice_en_20150475.mp3	She was the last representative of the line of Masovian-Piast.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그녀는 마소비안-피아스트 계보의 마지막 대표자였습니다.	train
common_voice_en_20150476.mp3	According to Grunig, public relations is often reduced to publicity.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그루닉에 따르면, 홍보는 종종 홍보로 축소되는 경우가 많습니다.	train
common_voice_en_20150482.mp3	Forer attributed the Barnum effect to gullibility.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	포어는 바넘 효과를 속임수 때문이라고 설명했습니다.	train
common_voice_en_20150483.mp3	The dual matroids of graphic matroids are called co-graphic matroids or bond matroids.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그래픽 매트로이드의 이중 매트로이드를 코-그래픽 매트로이드 또는 본드 매트로이드라고 합니다.	train
common_voice_en_20150484.mp3	In this period both members released solo material.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	이 기간 동안 두 멤버 모두 솔로 자료를 발표했습니다.	train
common_voice_en_20150485.mp3	Her funeral services were conducted by Johnny Otis.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그녀의 장례식은 조니 오티스가 진행했습니다.	train
common_voice_en_20150486.mp3	I felt much about the same.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	저도 거의 같은 느낌이었어요.	train
common_voice_en_20150492.mp3	Anderlecht won on coin toss.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	안데를레흐트가 동전 던지기로 승리했습니다.	train
common_voice_en_20150493.mp3	"The single largest contingent came from Hesse-Kassel, hence the term ""Hessians""."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	가장 큰 규모의 파견대는 헤세-카셀에서 왔기 때문에 '헤센인'이라는 용어로 불립니다.	train
common_voice_en_20150494.mp3	Most of its upper portion flows through the Innoko National Wildlife Refuge.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	상류의 대부분은 이노코 국립 야생동물 보호구역을 통과합니다.	train
common_voice_en_20150495.mp3	Jazz Jackrabbit is captured by the chameleon hordes while sneaking in their land.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	재즈 잭래빗은 카멜레온 무리의 땅으로 몰래 들어가다가 카멜레온 무리에게 붙잡힙니다.	train
common_voice_en_20150502.mp3	Thus warned, Montrose hastily deployed his forces to counter-attack Urry.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	경고를 받은 몬트로스는 급히 병력을 배치해 우리에 대한 반격에 나섰습니다.	train
common_voice_en_20150503.mp3	Procter has taken part in various triathlons and marathons.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	프록터는 다양한 철인 3종 경기와 마라톤에 참가했습니다.	train
common_voice_en_20150504.mp3	"He plucks strings as if he's confidently repairing or cleaning them with nervous tools."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그는 신경질적인 도구로 자신 있게 수리하거나 청소하는 것처럼 현을 뽑습니다.	train
common_voice_en_20150505.mp3	Even in a society possessing extraordinary courage, endurance and skill, she was unique.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	남다른 용기와 인내심, 기술을 가진 사회에서도 그녀는 독보적인 존재였습니다.	train
common_voice_en_20150506.mp3	Kiesinger was succeeded as Chancellor by Willy Brandt.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	키신저는 빌리 브란트의 뒤를 이어 총리로 취임했습니다.	train
common_voice_en_20150517.mp3	"It was nicknamed ""the Silesian Eiffel Tower"" by the local population."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	지역 주민들 사이에서 '실레지아 에펠탑'이라는 별칭이 붙었습니다.	train
common_voice_en_20150518.mp3	"He states that the egoist must embrace the ""heroism of the lie""."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그는 이기주의자는 "거짓말의 영웅주의"를 받아들여야 한다고 말합니다.	train
common_voice_en_20150519.mp3	Finally, the line turns north at Neilson Road, terminating at Malvern Town Centre.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	마지막으로 노선은 닐슨 로드에서 북쪽으로 꺾여 말번 타운 센터에서 종착합니다.	train
common_voice_en_20150520.mp3	Many films portray Chingachgook with long hair, braided or flowing.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	많은 영화에서 칭가국은 긴 머리를 땋거나 흘러내리는 모습으로 묘사됩니다.	train
common_voice_en_20150521.mp3	Agriculture is the dominant trade, and much of the population works family-owned fields.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	농업이 주요 산업이며, 인구의 대부분이 가족 소유의 밭에서 일합니다.	train
common_voice_en_20150537.mp3	These scores follow three years of steady growth.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	이 점수는 지난 3년간의 꾸준한 성장에 따른 것입니다.	train
common_voice_en_20150538.mp3	"During this stay, he fell in love with his host's daughter Anne."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	이곳에 머무는 동안 그는 호스트의 딸 앤과 사랑에 빠졌습니다.	train
common_voice_en_20150539.mp3	Fredrickson was of Icelandic and Irish heritage.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	프레드릭슨은 아이슬란드 및 아일랜드 출신입니다.	train
common_voice_en_20150540.mp3	The city was renamed Tubmanburg for former Liberian president William Tubman.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	이 도시는 전 라이베리아 대통령 윌리엄 터브먼의 이름을 따서 터브먼버그로 이름이 바뀌었습니다.	train
common_voice_en_20150541.mp3	Celia Quinn and Madge Rainey.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	셀리아 퀸과 매지 레이니.	train
common_voice_en_20160261.mp3	Suddenly, they hear Tigger howling, for help and quickly hide.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	갑자기 도움을 요청하는 티거의 울부짖는 소리가 들리자 재빨리 숨어버립니다.	train
common_voice_en_20160262.mp3	One thousand people were evacuated from Alberton and from Frenchtown.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	알버튼과 프렌치타운에서 천 명이 대피했습니다.	train
common_voice_en_20160263.mp3	He is best remembered for his collaboration with composer Milton Ager.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그는 작곡가 밀턴 애거와의 협업으로 가장 잘 기억됩니다.	train
common_voice_en_20160264.mp3	Swimmers acquire it doing the breaststroke, which demands an unusual motion of the knee.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	수영 선수들은 평영을 할 때 무릎의 비정상적인 동작이 요구되는 평영을 통해 이를 습득합니다.	train
common_voice_en_20160265.mp3	Holt is the only member of Exodus who has played on every album.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	홀트는 엑소더스의 모든 앨범에 참여한 유일한 멤버입니다.	train
common_voice_en_20160266.mp3	The Restoration Trust also holds several fundraising concerts.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	복원 트러스트는 또한 여러 차례 기금 모금 콘서트를 개최합니다.	train
common_voice_en_20160268.mp3	All of the taproots must be dug up, or the plant will reappear.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	모든 뿌리를 파내지 않으면 식물이 다시 나타납니다.	train
common_voice_en_20160269.mp3	It is classified as a tryptamine derivative.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	트립타민 유도체로 분류됩니다.	train
common_voice_en_20160270.mp3	It was situated adjacent to Blackburn Parish Church.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	블랙번 교구 교회와 인접한 곳에 위치해 있습니다.	train
common_voice_en_20160271.mp3	Experimentally-measured specific activity can be used to calculate the half-life of a radionuclide.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	실험적으로 측정한 특정 활성도를 사용하여 방사성 핵종의 반감기를 계산할 수 있습니다.	train
common_voice_en_20160272.mp3	Snider joined her in October, and in June the following year, they married.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	스나이더는 10월에 그녀와 결혼했고, 이듬해 6월에 두 사람은 결혼했습니다.	train
common_voice_en_20160273.mp3	Budashiri was about thirty-three years old when she died.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	부다시리는 사망 당시 서른세 살이었습니다.	train
common_voice_en_20160274.mp3	They alerted Scotland Yard, but they still could not prove anything.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	런던 경시청에 알렸지만 여전히 아무것도 증명하지 못했습니다.	train
common_voice_en_20160275.mp3	"This motif was originally repeated throughout most of the station's waiting room."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	이 모티브는 원래 대부분의 역 대합실 전체에서 반복되었습니다.	train
common_voice_en_20160276.mp3	The original Meeker Avenue Bridge had been replaced several times.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	원래의 미커 애비뉴 브리지는 여러 번 교체되었습니다.	train
common_voice_en_20160277.mp3	You can look back at your lyrics and snicker.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	가사를 돌아보며 킥킥 웃을 수 있습니다.	train
common_voice_en_20160278.mp3	Wu was, to his credit, known for his hard work and lack of corruption.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	우는 열심히 일하고 부정부패가 없는 것으로 유명했습니다.	train
common_voice_en_20160279.mp3	Some contemporary novels emphasize action and intrigue above thematic depth.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	일부 현대 소설은 주제적 깊이보다 액션과 음모를 강조합니다.	train
common_voice_en_20160280.mp3	During her visit Carpenter met Keshab Chandra Sen, the leader of Brahmo Samaj.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	방문 중에 카펜터는 브라흐모 사마즈의 지도자인 케샤브 찬드라 센을 만났습니다.	train
common_voice_en_20160281.mp3	Pawnee people are enrolled in the federally recognized Pawnee Nation of Oklahoma.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	포니족은 연방에서 인정하는 오클라호마의 포니족 국가에 등록되어 있습니다.	train
common_voice_en_20160282.mp3	The Santo Domingo Temple has Romanesque and Byzantine arcs.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	산토 도밍고 사원에는 로마네스크 양식과 비잔틴 양식의 아치가 있습니다.	train
common_voice_en_20160283.mp3	This is in contrast to bactericides, which kill bacteria.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	이는 박테리아를 죽이는 살균제와는 대조적입니다.	train
common_voice_en_20160284.mp3	There are two drinking fountains near the Royal Oaks Park end of the trail.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	로열 오크스 파크 트레일 끝 지점에는 식수대 두 곳이 있습니다.	train
common_voice_en_20160285.mp3	They had so many imitators, the name became synonymous with belly dancers generally.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	모방자가 너무 많아서 벨리댄서라는 이름은 일반적으로 벨리댄서의 대명사가 되었습니다.	train
common_voice_en_20160286.mp3	"She also has two younger paternal half-siblings, Alan Cooper ""Zach"" Spaulding and Emma Spencer-Spaulding."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	또한 친형제인 앨런 쿠퍼 "잭" 스폴딩과 엠마 스펜서-스폴딩이 있습니다.	train
common_voice_en_20160288.mp3	"She was editor of the women's department of the ""Cleveland Journal"", a black newspaper."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그녀는 흑인 신문인 '클리블랜드 저널'의 여성부 편집장이었습니다.	train
common_voice_en_20160291.mp3	All songs written by Thurston Moore.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	모든 곡은 서스턴 무어가 작곡했습니다.	train
common_voice_en_20160294.mp3	He was one of the cricketing heart-throbs of his day.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그는 당대 최고의 크리에이터 중 한 명이었습니다.	train
common_voice_en_20160297.mp3	As an example, consider the economic cost of attending college.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	예를 들어 대학에 다니는 데 드는 경제적 비용을 생각해 보세요.	train
common_voice_en_20160300.mp3	Abdullah later announced an independent body would be set up to investigate the scandal.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	압둘라는 나중에 스캔들을 조사하기 위해 독립적인 기구를 설립하겠다고 발표했습니다.	train
common_voice_en_20160301.mp3	Another common application was real-time process control and factory automation.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	또 다른 일반적인 애플리케이션은 실시간 프로세스 제어 및 공장 자동화였습니다.	train
common_voice_en_20160302.mp3	He is also the son of Carlos Mejia Godoy, Sandinista songwriter.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그는 산디니스타 작곡가인 카를로스 메히아 고도이의 아들이기도 합니다.	train
common_voice_en_20160303.mp3	The upper part of the gatehouse provided chambers for the constable of the castle.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	문루의 윗부분에는 성의 경비를 위한 방이 있었습니다.	train
common_voice_en_20160304.mp3	He was survived by his wife and a son.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	그의 유족으로는 아내와 아들이 있습니다.	train
common_voice_en_20160305.mp3	Primary Research sub-divided into Quantitative and Qualitative research and Secondary research.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	1차 연구는 정량적 및 정성적 연구와 2차 연구로 세분화됩니다.	train
common_voice_en_20160306.mp3	Camouflage against a darker background is the usual historical explanation.	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	어두운 배경에 대한 위장은 일반적인 역사적 설명입니다.	train
common_voice_en_20160307.mp3	"Historian Lawrence Larsen calls him ""a master of ""political theater."	94e0029173b383f6bb8e6e5e8dfef3626d3d9d994a196e8e7bbdb0f34af77e25895e9b7c513b8a5f34db29084fb00838670bdf2e7735d34c53ed30363e8d7a17	역사학자 로렌스 라슨은 그를 "정치 연극의 대가"라고 부릅니다.	train
