path	sentence	client_id	translation	split
common_voice_en_19678831.mp3	It is all numeric.	75f6882b5bd2a21cd2b3314547cdee8a31723fcd1de3024fa0344fed08c2d8f8e79f161950d86ff886a32ae78f5a27e688bbb6f70c7d0ec51cd3f39f8560cff0	모두 숫자로 되어 있습니다.	train
common_voice_en_19678832.mp3	He was a member of the Guild of Scholars of The Episcopal Church.	75f6882b5bd2a21cd2b3314547cdee8a31723fcd1de3024fa0344fed08c2d8f8e79f161950d86ff886a32ae78f5a27e688bbb6f70c7d0ec51cd3f39f8560cff0	그는 성공회 학자 길드의 회원이었습니다.	train
common_voice_en_19678835.mp3	The rainfall caused severe flooding that resulted in crop damage.	75f6882b5bd2a21cd2b3314547cdee8a31723fcd1de3024fa0344fed08c2d8f8e79f161950d86ff886a32ae78f5a27e688bbb6f70c7d0ec51cd3f39f8560cff0	강우로 인해 심각한 홍수가 발생하여 농작물 피해가 발생했습니다.	train
common_voice_en_19678837.mp3	His impudence drew upon him the surname of the dog.	75f6882b5bd2a21cd2b3314547cdee8a31723fcd1de3024fa0344fed08c2d8f8e79f161950d86ff886a32ae78f5a27e688bbb6f70c7d0ec51cd3f39f8560cff0	그의 뻔뻔스러움은 그에게 개라는 성을 불러일으켰습니다.	train
common_voice_en_660382.mp3	Businessman walking as two arrows point to him.	765023f0a2d844c16b57e766dd99fd673e4c296c7078e77b4389be21e5cd9605d531f78bdba04f0b7ee818c31d7fba43fbe05338f9d52cfd2cd8d163517df821	두 개의 화살표가 그를 가리키며 걷는 사업가.	train
common_voice_en_660383.mp3	Dancers perform in colorful outfits.	765023f0a2d844c16b57e766dd99fd673e4c296c7078e77b4389be21e5cd9605d531f78bdba04f0b7ee818c31d7fba43fbe05338f9d52cfd2cd8d163517df821	댄서들은 화려한 의상을 입고 공연을 펼칩니다.	train
common_voice_en_660385.mp3	A woman standing in front of a chalk drawing	765023f0a2d844c16b57e766dd99fd673e4c296c7078e77b4389be21e5cd9605d531f78bdba04f0b7ee818c31d7fba43fbe05338f9d52cfd2cd8d163517df821	분필 그림 앞에 서 있는 여성	train
common_voice_en_660388.mp3	A white dog is following a black dog through the grassy area.	765023f0a2d844c16b57e766dd99fd673e4c296c7078e77b4389be21e5cd9605d531f78bdba04f0b7ee818c31d7fba43fbe05338f9d52cfd2cd8d163517df821	흰 개 한 마리가 검은 개를 따라 풀밭을 지나고 있습니다.	train_covost
common_voice_en_660390.mp3	"Bird 's eye view of a city worker walking on the street."	765023f0a2d844c16b57e766dd99fd673e4c296c7078e77b4389be21e5cd9605d531f78bdba04f0b7ee818c31d7fba43fbe05338f9d52cfd2cd8d163517df821	거리를 걷고 있는 도시 근로자의 조감도.	train
common_voice_en_660391.mp3	People are sitting at a table with papers and a cup of coffee.	765023f0a2d844c16b57e766dd99fd673e4c296c7078e77b4389be21e5cd9605d531f78bdba04f0b7ee818c31d7fba43fbe05338f9d52cfd2cd8d163517df821	사람들이 서류와 커피 한 잔을 들고 테이블에 앉아 있습니다.	train_covost
