path	sentence	client_id	translation	split
common_voice_en_19552535.mp3	Both Edna and Guy studied Theosophy and the occult extensively.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	에드나와 가이 모두 신지학과 오컬트에 대해 폭넓게 공부했습니다.	train
common_voice_en_19552536.mp3	It is no longer navigable, but is used extensively by anglers, canoeists, and naturalists.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	더 이상 항해가 불가능하지만 낚시꾼, 카누 선수, 자연주의자들이 광범위하게 이용하고 있습니다.	train
common_voice_en_19552537.mp3	The prince-bishops however retained jurisdiction over the Cathedral of Worms inside the city.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그러나 왕자 주교들은 도시 내부의 웜스 대성당에 대한 관할권을 유지했습니다.	train
common_voice_en_19552538.mp3	He stopped in New York City in mid-June, to try to find work.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	그는 6월 중순에 일자리를 구하기 위해 뉴욕에 들렀습니다.	train_covost
common_voice_en_19552544.mp3	"The external world is produced when the seeds ""perfume"" this consciousness."	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	씨앗이 이 의식에 '향수'를 뿌릴 때 외부 세계가 만들어집니다.	train
common_voice_en_19552545.mp3	He grew up in New York and Paris, and lives in Los Angeles.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	뉴욕과 파리에서 자랐으며 현재 로스앤젤레스에 거주하고 있습니다.	train
common_voice_en_19552546.mp3	However, Willis spent the year playing with the Hurricanes affiliate, the Albany River Rats.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	하지만 윌리스는 허리케인스 산하 구단인 알바니 리버 랫츠에서 한 해를 보냈습니다.	train
common_voice_en_19552547.mp3	All you need is love!	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	사랑만 있으면 됩니다!	train
common_voice_en_19552548.mp3	While Browning did hear the message, he stayed with his wife.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	브라우닝은 메시지를 듣긴 했지만 아내와 함께 있었습니다.	train
common_voice_en_19552559.mp3	Occupational therapists work with patients with terminal illness like cancer, Muscular dystrophy, etc.	6934ea90f68dd79d019e2960360dbbf4b7a82acd27c8d6501839402a4db19a60fe1f105bca4c2fcde170b0ce44091fd29c41f656035954b9a936d81b3cfeb254	작업 치료사는 암, 근이영양증 등 말기 질환을 앓고 있는 환자들과 함께 일합니다.	train
