path	sentence	client_id	translation	split
common_voice_en_19547527.mp3	Some local populations, though, have faced great declines and even extinctions.	9e77f011869bf225b8697cb15ef3ca18ccda276e7640d967dd9d47d2c589ad5af12586413d21120db396f8ca7ec16ef1a2e435d4669ac94a273b482a178a8877	하지만 일부 지역에서는 인구가 크게 감소하고 심지어 멸종 위기에 직면하기도 했습니다.	train
common_voice_en_19547528.mp3	He rejected arguments based on right to privacy and religion.	9e77f011869bf225b8697cb15ef3ca18ccda276e7640d967dd9d47d2c589ad5af12586413d21120db396f8ca7ec16ef1a2e435d4669ac94a273b482a178a8877	그는 프라이버시와 종교의 권리를 근거로 한 주장을 거부했습니다.	train
common_voice_en_19547529.mp3	Subsequent trials have proven this was not the case.	9e77f011869bf225b8697cb15ef3ca18ccda276e7640d967dd9d47d2c589ad5af12586413d21120db396f8ca7ec16ef1a2e435d4669ac94a273b482a178a8877	이후 재판에서 그렇지 않다는 사실이 입증되었습니다.	train
common_voice_en_19547540.mp3	Some small convenience stores and boating supply shops operate near the marina.	9e77f011869bf225b8697cb15ef3ca18ccda276e7640d967dd9d47d2c589ad5af12586413d21120db396f8ca7ec16ef1a2e435d4669ac94a273b482a178a8877	선착장 근처에는 작은 편의점과 보트 용품점이 운영되고 있습니다.	train
common_voice_en_19547541.mp3	He has also been in charge of Kaiserslautern, Lierse and Aalesund.	9e77f011869bf225b8697cb15ef3ca18ccda276e7640d967dd9d47d2c589ad5af12586413d21120db396f8ca7ec16ef1a2e435d4669ac94a273b482a178a8877	카이저슬라우테른, 리어스, 알레순드에서도 근무한 바 있습니다.	train
common_voice_en_19547542.mp3	"It is, therefore, classified as a ""string"" stop."	9e77f011869bf225b8697cb15ef3ca18ccda276e7640d967dd9d47d2c589ad5af12586413d21120db396f8ca7ec16ef1a2e435d4669ac94a273b482a178a8877	따라서 '문자열' 스톱으로 분류됩니다.	train
common_voice_en_19547543.mp3	They were divorced soon after.	9e77f011869bf225b8697cb15ef3ca18ccda276e7640d967dd9d47d2c589ad5af12586413d21120db396f8ca7ec16ef1a2e435d4669ac94a273b482a178a8877	두 사람은 얼마 지나지 않아 이혼했습니다.	train
common_voice_en_19547544.mp3	Gonsalves is buried at the Long Island National Cemetery in Farmingdale, New York.	9e77f011869bf225b8697cb15ef3ca18ccda276e7640d967dd9d47d2c589ad5af12586413d21120db396f8ca7ec16ef1a2e435d4669ac94a273b482a178a8877	곤살베스는 뉴욕 파밍데일에 있는 롱아일랜드 국립묘지에 묻혔습니다.	train
common_voice_en_18982597.mp3	Now married to jungle producer Congo Natty, Whittaker has two children.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	현재 정글 프로듀서인 콩고 나티와 결혼한 휘태커는 두 자녀를 두고 있습니다.	train
common_voice_en_18982598.mp3	Benjamin Dreyfus was awarded what is now called Eagle Rock.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	벤자민 드레퓌스는 현재 이글 록으로 불리는 상을 받았습니다.	train
common_voice_en_18982599.mp3	Most of its activists became members of the Fourth International Caucus inside Solidarity.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	대부분의 활동가들은 솔리디티 내부의 제4기 국제 간부회의 멤버가 되었습니다.	train
common_voice_en_18982600.mp3	"Callender's Minstrels played to packed houses and positive reviews in the Midwest and Northeast."	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	콜렌더의 민스트렐은 중서부와 북동부에서 만석과 긍정적인 평가를 받으며 공연했습니다.	train
common_voice_en_18982601.mp3	The site is located on private land and closed to the public.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	이 사이트는 사유지에 위치해 있으며 일반인 출입이 금지되어 있습니다.	train
common_voice_en_18982607.mp3	"It was followed up by the game ""Odell Down Under""."	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	이어서 '오델 다운 언더' 게임이 이어졌습니다.	train
common_voice_en_18982608.mp3	"The ""Daily Telegraph"", reproduced the chapter."	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	""데일리 텔레그래프"가 이 챕터를 재현했습니다."	train
common_voice_en_18982609.mp3	Later, he became governor of Renews on the Southern Shore.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	나중에 그는 남부 해안 리뉴의 주지사가 되었습니다.	train
common_voice_en_18982610.mp3	This can be measured through both a breathalyzer test or a blood test.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	음주 측정기 테스트 또는 혈액 검사를 통해 측정할 수 있습니다.	train
common_voice_en_18982611.mp3	This was rectified on later models with a subtly re-profiled button moulding.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	이 문제는 이후 모델에서 미묘하게 다시 프로파일링된 버튼 몰딩으로 수정되었습니다.	train
common_voice_en_18982622.mp3	It was named after Gary Larson, creator of the syndicated cartoon The Far Side.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	신디케이트 만화 '더 파 사이드'의 제작자 게리 라슨의 이름을 따서 명명했습니다.	train
common_voice_en_18982623.mp3	The district includes most of central Houston.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	이 지구에는 휴스턴 중심부 대부분이 포함됩니다.	train
common_voice_en_18982624.mp3	The couple had two children, Charles H. Aldrich, Junior and Helen Aldrich Hare.	a05b6c755ecf53da3e6e47c15f6b1ce23056cdf8004e19577ad42e5d15cbd2bc8d794728a300049b1b7d282a9cd7431132bc5e48c29c37597b38eb22e1ca60ef	이 부부에게는 두 자녀, 찰스 H. 알드리치 주니어와 헬렌 알드리치 헤어가 있었습니다.	train
