path	sentence	client_id	translation	split
common_voice_en_18888614.mp3	It was led by William J. Williams.	7795ca8bc7b054afd9ccd29d25f44a3c357291385eb0cbcff4eb94ff159beeb97feac83d5ffe998861e598692e945e53ef4eed00c87c80ea981ed41b575639e8	윌리엄 J. 윌리엄스가 이끌었습니다.	train
common_voice_en_18888615.mp3	Long Lake Creek flows through the southeast corner of the township.	7795ca8bc7b054afd9ccd29d25f44a3c357291385eb0cbcff4eb94ff159beeb97feac83d5ffe998861e598692e945e53ef4eed00c87c80ea981ed41b575639e8	롱 레이크 크릭이 마을의 남동쪽 모퉁이를 흐르고 있습니다.	train
common_voice_en_18888616.mp3	"He was incorrectly implicated by Robert Catesby's servant Thomas Bates."	7795ca8bc7b054afd9ccd29d25f44a3c357291385eb0cbcff4eb94ff159beeb97feac83d5ffe998861e598692e945e53ef4eed00c87c80ea981ed41b575639e8	그는 로버트 케이츠비의 하인인 토마스 베이츠에 의해 잘못 연루되었습니다.	train
common_voice_en_18888617.mp3	Later he moved to Piscataway.	7795ca8bc7b054afd9ccd29d25f44a3c357291385eb0cbcff4eb94ff159beeb97feac83d5ffe998861e598692e945e53ef4eed00c87c80ea981ed41b575639e8	나중에 그는 피스카타웨이로 이사했습니다.	train
common_voice_en_19673739.mp3	This version takes many elements from the console counterpart.	77999155de356fab9db1b4889fc932a5984447b66a958a2f065a993b3399e0b4b007ccfeb7215363e0030b445bb7607b6752f596f3fac45265b5c6276e4ed2eb	이 버전은 콘솔 버전에서 많은 요소를 가져왔습니다.	train
common_voice_en_19673740.mp3	Editors create the paper using Adobe InDesign, InCopy, Photoshop, Illustrator and Dreamweaver.	77999155de356fab9db1b4889fc932a5984447b66a958a2f065a993b3399e0b4b007ccfeb7215363e0030b445bb7607b6752f596f3fac45265b5c6276e4ed2eb	편집자는 Adobe InDesign, InCopy, Photoshop, Illustrator 및 Dreamweaver를 사용하여 문서를 작성합니다.	train
common_voice_en_19673741.mp3	Hogan continues to tour and record with the group to this day.	77999155de356fab9db1b4889fc932a5984447b66a958a2f065a993b3399e0b4b007ccfeb7215363e0030b445bb7607b6752f596f3fac45265b5c6276e4ed2eb	호건은 현재까지도 이 그룹과 함께 투어와 음반 작업을 계속하고 있습니다.	train
common_voice_en_19673742.mp3	"Because of his father's dissident activities, Topol was not allowed to go to university."	77999155de356fab9db1b4889fc932a5984447b66a958a2f065a993b3399e0b4b007ccfeb7215363e0030b445bb7607b6752f596f3fac45265b5c6276e4ed2eb	아버지의 반체제 활동으로 인해 토폴은 대학에 진학할 수 없었습니다.	train
common_voice_en_19673743.mp3	Senator Jon Corzine won the Democratic nomination with no serious opposition.	77999155de356fab9db1b4889fc932a5984447b66a958a2f065a993b3399e0b4b007ccfeb7215363e0030b445bb7607b6752f596f3fac45265b5c6276e4ed2eb	존 코진 상원의원은 심각한 반대 없이 민주당 후보로 지명되었습니다.	train
common_voice_en_18909539.mp3	He is third on the list of most appearances in the Norwegian Premier Division.	77b8f38b80b158e0df3da08f3a69d072f77616fc65aefd604bacec1a41d3add9ebb861650324f297bc66050c1a5927a07d2df19df71ad03a34f4220dc223ffc1	그는 노르웨이 프리미어 리그에서 가장 많이 출전한 선수 3위에 올라있습니다.	train
common_voice_en_18909542.mp3	It lies to the west of Bari.	77b8f38b80b158e0df3da08f3a69d072f77616fc65aefd604bacec1a41d3add9ebb861650324f297bc66050c1a5927a07d2df19df71ad03a34f4220dc223ffc1	바리 서쪽에 있습니다.	train
common_voice_en_18909545.mp3	However it is not assured as some assume.	77b8f38b80b158e0df3da08f3a69d072f77616fc65aefd604bacec1a41d3add9ebb861650324f297bc66050c1a5927a07d2df19df71ad03a34f4220dc223ffc1	하지만 일부에서 생각하는 것처럼 보장되는 것은 아닙니다.	train
common_voice_en_19056787.mp3	France responded with a large military expeditionary force and attacked up from southern Vietnam.	77b8f38b80b158e0df3da08f3a69d072f77616fc65aefd604bacec1a41d3add9ebb861650324f297bc66050c1a5927a07d2df19df71ad03a34f4220dc223ffc1	이에 프랑스는 대규모 원정군을 파견하여 베트남 남부에서 공격을 감행했습니다.	train
common_voice_en_19056790.mp3	It gives opinions.	77b8f38b80b158e0df3da08f3a69d072f77616fc65aefd604bacec1a41d3add9ebb861650324f297bc66050c1a5927a07d2df19df71ad03a34f4220dc223ffc1	의견을 제시합니다.	train
common_voice_en_19288896.mp3	It is an alloy of aluminium phosphide and gallium phosphide.	77bba7b1aea18c06c397d52f1045879eee840c40edfb614157fe5255a44443e40f5b02ba7e6f32b683814fb1738e474bbefb01441c258514ae4a266649e31560	인화 알루미늄과 인화 갈륨의 합금입니다.	train
common_voice_en_19288899.mp3	"Sabina fell under the diocese of ""Italia suburbicaria"" as the province of ""Valeria""."	77bba7b1aea18c06c397d52f1045879eee840c40edfb614157fe5255a44443e40f5b02ba7e6f32b683814fb1738e474bbefb01441c258514ae4a266649e31560	사비나는 "발레리아"의 지방으로서 "이탈리아 교외"의 교구에 속해 있었습니다.	train
common_voice_en_19288900.mp3	Soon after, Stroop abandoned his Werwolf unit near Kufstein and fled north.	77bba7b1aea18c06c397d52f1045879eee840c40edfb614157fe5255a44443e40f5b02ba7e6f32b683814fb1738e474bbefb01441c258514ae4a266649e31560	얼마 지나지 않아 스트룹은 쿠프슈타인 근처에서 늑대인간 부대를 버리고 북쪽으로 도망쳤습니다.	train
common_voice_en_19288903.mp3	Its powers are now held by the Florida Board of Governors.	77bba7b1aea18c06c397d52f1045879eee840c40edfb614157fe5255a44443e40f5b02ba7e6f32b683814fb1738e474bbefb01441c258514ae4a266649e31560	이 권한은 현재 플로리다 이사회가 보유하고 있습니다.	train
common_voice_en_19288904.mp3	It is recorded in the Domesday book as Beleham.	77bba7b1aea18c06c397d52f1045879eee840c40edfb614157fe5255a44443e40f5b02ba7e6f32b683814fb1738e474bbefb01441c258514ae4a266649e31560	돔스데이 책에는 벨레햄으로 기록되어 있습니다.	train
common_voice_en_19842332.mp3	Its parentage is uncertain.	77cd9c4fc66745e0a1758bc9fc7dd44630cf9fe7c136c6cbe4f6df00eb9ff86bbbb2cc2f728b4af9124a0d80def185994de1b07f2945ffeb3e4b7dc5dfc4db07	그 혈통은 불확실합니다.	train
common_voice_en_19842333.mp3	During this period of his life he studied engraving, drawing and history of design.	77cd9c4fc66745e0a1758bc9fc7dd44630cf9fe7c136c6cbe4f6df00eb9ff86bbbb2cc2f728b4af9124a0d80def185994de1b07f2945ffeb3e4b7dc5dfc4db07	이 시기에 그는 조각, 드로잉, 디자인 역사를 공부했습니다.	train
common_voice_en_19842334.mp3	"This method of delivery is referred to as ""park and loop""."	77cd9c4fc66745e0a1758bc9fc7dd44630cf9fe7c136c6cbe4f6df00eb9ff86bbbb2cc2f728b4af9124a0d80def185994de1b07f2945ffeb3e4b7dc5dfc4db07	이 전달 방법을 "파크 앤 루프"라고 합니다.	train
common_voice_en_19842335.mp3	The District Council of Karoonda East Murray has a directly-elected mayor.	77cd9c4fc66745e0a1758bc9fc7dd44630cf9fe7c136c6cbe4f6df00eb9ff86bbbb2cc2f728b4af9124a0d80def185994de1b07f2945ffeb3e4b7dc5dfc4db07	카론다 이스트 머레이의 구의회는 직접 선출된 시장이 있습니다.	train
common_voice_en_19842336.mp3	Arrested by police, he was deported to Russia proper.	77cd9c4fc66745e0a1758bc9fc7dd44630cf9fe7c136c6cbe4f6df00eb9ff86bbbb2cc2f728b4af9124a0d80def185994de1b07f2945ffeb3e4b7dc5dfc4db07	경찰에 체포된 그는 러시아로 추방당했습니다.	train
common_voice_en_19613682.mp3	It was under the leadership of Mary Atkins, a graduate of Oberlin College.	77d6d95f84957eb7bf9a940bd5f4f9a7704fd8106e95cc4c246b9a7167fdd39d6867b4597ac463c8a1cc8adcf7c5a7c9c41d41a89a9ead0b3d4b948499028dde	오벌린 대학을 졸업한 메리 앳킨스의 지휘 아래 진행되었습니다.	train
common_voice_en_19613683.mp3	Let us, therefore, be vigilant lest the means become an end in itself.	77d6d95f84957eb7bf9a940bd5f4f9a7704fd8106e95cc4c246b9a7167fdd39d6867b4597ac463c8a1cc8adcf7c5a7c9c41d41a89a9ead0b3d4b948499028dde	그러므로 수단이 그 자체로 목적이 되지 않도록 경계해야 합니다.	train
common_voice_en_19613684.mp3	One of the rooms includes the Blue Salon.	77d6d95f84957eb7bf9a940bd5f4f9a7704fd8106e95cc4c246b9a7167fdd39d6867b4597ac463c8a1cc8adcf7c5a7c9c41d41a89a9ead0b3d4b948499028dde	객실 중 한 곳에는 블루 살롱이 있습니다.	train
common_voice_en_19613685.mp3	She also went on to call McKeown a bubble-head, a Ted Baxter.	77d6d95f84957eb7bf9a940bd5f4f9a7704fd8106e95cc4c246b9a7167fdd39d6867b4597ac463c8a1cc8adcf7c5a7c9c41d41a89a9ead0b3d4b948499028dde	그녀는 또한 맥키언을 거품 머리, 테드 박스터라고 부르기도 했습니다.	train
common_voice_en_19613686.mp3	This kind of cave is often called a semi-wild cave.	77d6d95f84957eb7bf9a940bd5f4f9a7704fd8106e95cc4c246b9a7167fdd39d6867b4597ac463c8a1cc8adcf7c5a7c9c41d41a89a9ead0b3d4b948499028dde	이런 종류의 동굴은 종종 반야생 동굴이라고 불립니다.	train
common_voice_en_18105437.mp3	Ship technology has improved.	77f6138f6454bc4c4da98d465594cfd9aa4acc2e82a243f08c5eb92d204cfb17c6e8205f0f440e082f1d3bc9526507b21b2082ac43cdfffcba5fa61b09ac0c82	선박 기술이 향상되었습니다.	train
common_voice_en_18543879.mp3	Where can I lodge him for the present?	78453e0d4c224f8b28e6a3dc7cb8ec6c61b537c33d0cbde9a49e38c8c5b2a8aba4806c7a450e74bf0f3e66d3e77c8207450400e638c1fd894bf16c552724f480	선물로 어디에 맡길 수 있나요?	train
common_voice_en_18543880.mp3	She lives in Geneva.	78453e0d4c224f8b28e6a3dc7cb8ec6c61b537c33d0cbde9a49e38c8c5b2a8aba4806c7a450e74bf0f3e66d3e77c8207450400e638c1fd894bf16c552724f480	그녀는 제네바에 살고 있습니다.	train
common_voice_en_18543881.mp3	It is therefore from the head of our unknown woman.	78453e0d4c224f8b28e6a3dc7cb8ec6c61b537c33d0cbde9a49e38c8c5b2a8aba4806c7a450e74bf0f3e66d3e77c8207450400e638c1fd894bf16c552724f480	따라서 그것은 우리의 미지의 여성의 머리에서 나온 것입니다.	train
common_voice_en_18543987.mp3	I drove a rally car and quickly lost control at the bend.	78453e0d4c224f8b28e6a3dc7cb8ec6c61b537c33d0cbde9a49e38c8c5b2a8aba4806c7a450e74bf0f3e66d3e77c8207450400e638c1fd894bf16c552724f480	저는 랠리카를 운전하다가 커브길에서 빠르게 통제력을 잃었습니다.	train
common_voice_en_18543990.mp3	He had a childlike attitude.	78453e0d4c224f8b28e6a3dc7cb8ec6c61b537c33d0cbde9a49e38c8c5b2a8aba4806c7a450e74bf0f3e66d3e77c8207450400e638c1fd894bf16c552724f480	그는 어린아이 같은 태도를 가졌습니다.	train
common_voice_en_18909362.mp3	Sometimes the background colour is cream or buff with pinkish-brown blotches.	78ba0fb6d64718891be3b237a19319091e13a2c001cf04ec78845795153e52d5b908b1fbaf869d9b4e5e5744ca5171d644972a492519d54599f4e50a616fe141	배경색이 크림색 또는 분홍빛이 도는 갈색 얼룩이 있는 버프색인 경우도 있습니다.	train
common_voice_en_18909363.mp3	"This was done to supplement the individual's often meager incomes."	78ba0fb6d64718891be3b237a19319091e13a2c001cf04ec78845795153e52d5b908b1fbaf869d9b4e5e5744ca5171d644972a492519d54599f4e50a616fe141	이는 개인의 빈약한 수입을 보충하기 위한 조치였습니다.	train
common_voice_en_18909364.mp3	It was the second election to the Parliament of Northern Ireland.	78ba0fb6d64718891be3b237a19319091e13a2c001cf04ec78845795153e52d5b908b1fbaf869d9b4e5e5744ca5171d644972a492519d54599f4e50a616fe141	북아일랜드 의회 선거는 두 번째 선거였습니다.	train
common_voice_en_18909365.mp3	"In later levels, the Sentinel is assisted by a number of ""Sentries""."	78ba0fb6d64718891be3b237a19319091e13a2c001cf04ec78845795153e52d5b908b1fbaf869d9b4e5e5744ca5171d644972a492519d54599f4e50a616fe141	이후 레벨에서 센티널은 여러 '센트리'의 도움을 받습니다.	train
common_voice_en_18909366.mp3	Kiss recorded most of live album Alive!	78ba0fb6d64718891be3b237a19319091e13a2c001cf04ec78845795153e52d5b908b1fbaf869d9b4e5e5744ca5171d644972a492519d54599f4e50a616fe141	Kiss는 대부분의 라이브 앨범을 녹음했습니다!	train
common_voice_en_18319181.mp3	Swiftly his eyes measured the situation.	78c794be4ce9a4d6403b284d1c4a3e25a0d0169bcff004670b2f80ac308e43cc0abc0db98f149bec5dd05bcf0ac430f224f5daf4c6a3b16fbb02cf9367d8862b	그의 눈은 재빨리 상황을 파악했습니다.	train
common_voice_en_18319182.mp3	The singing voice approached rapidly.	78c794be4ce9a4d6403b284d1c4a3e25a0d0169bcff004670b2f80ac308e43cc0abc0db98f149bec5dd05bcf0ac430f224f5daf4c6a3b16fbb02cf9367d8862b	노래하는 목소리가 빠르게 다가왔습니다.	train
common_voice_en_18319183.mp3	"If you don't want skin cancer, remember to apply your suncream regularly"	78c794be4ce9a4d6403b284d1c4a3e25a0d0169bcff004670b2f80ac308e43cc0abc0db98f149bec5dd05bcf0ac430f224f5daf4c6a3b16fbb02cf9367d8862b	피부암을 예방하려면 자외선 차단제를 정기적으로 바르세요.	train
common_voice_en_18319184.mp3	Surely I will excuse you, she cried.	78c794be4ce9a4d6403b284d1c4a3e25a0d0169bcff004670b2f80ac308e43cc0abc0db98f149bec5dd05bcf0ac430f224f5daf4c6a3b16fbb02cf9367d8862b	실례할게요, 그녀는 울었습니다.	train
common_voice_en_18528953.mp3	Mobile phones are pervasive.	78c8b8a0d48a54a2c165a25aabefb7d4d21844e291699129da2bcb4e41f3d83eda532b333836ff41ad1e1508baf5026b2f2473dbd0094cdd0e8636241ee2b939	휴대폰은 널리 보급되어 있습니다.	train
common_voice_en_18528954.mp3	It is no longer your secret.	78c8b8a0d48a54a2c165a25aabefb7d4d21844e291699129da2bcb4e41f3d83eda532b333836ff41ad1e1508baf5026b2f2473dbd0094cdd0e8636241ee2b939	더 이상 비밀이 아닙니다.	train
common_voice_en_18528956.mp3	I am as foolish as I look.	78c8b8a0d48a54a2c165a25aabefb7d4d21844e291699129da2bcb4e41f3d83eda532b333836ff41ad1e1508baf5026b2f2473dbd0094cdd0e8636241ee2b939	저는 외모만큼이나 어리석습니다.	train
common_voice_en_18528957.mp3	‘She’s grown a good deal!’ was her first remark.	78c8b8a0d48a54a2c165a25aabefb7d4d21844e291699129da2bcb4e41f3d83eda532b333836ff41ad1e1508baf5026b2f2473dbd0094cdd0e8636241ee2b939	""많이 컸네요!"가 그녀의 첫마디였습니다."	train
common_voice_en_18779468.mp3	Childish and Thomson have issued several manifestos.	78db577c0aef5887863e464e35115e7e18e2b0d3121587fdc5d4fc65cccadd61a261f81c713e8389c8e5ad3550457ba6f64ce150684954625adeb24239215fcf	차일디쉬와 톰슨은 여러 차례 선언문을 발표했습니다.	train
common_voice_en_18779469.mp3	A riding instruction manual that also included martial information.	78db577c0aef5887863e464e35115e7e18e2b0d3121587fdc5d4fc65cccadd61a261f81c713e8389c8e5ad3550457ba6f64ce150684954625adeb24239215fcf	무술 정보도 포함된 라이딩 지침서입니다.	train
common_voice_en_18779470.mp3	The rest of the teams, he was traded to or from during a season.	78db577c0aef5887863e464e35115e7e18e2b0d3121587fdc5d4fc65cccadd61a261f81c713e8389c8e5ad3550457ba6f64ce150684954625adeb24239215fcf	나머지 팀들은 한 시즌 동안 트레이드되었거나 트레이드되었습니다.	train
common_voice_en_18779471.mp3	"The study of constructive mathematics includes many different programs with various definitions of ""constructive""."	78db577c0aef5887863e464e35115e7e18e2b0d3121587fdc5d4fc65cccadd61a261f81c713e8389c8e5ad3550457ba6f64ce150684954625adeb24239215fcf	건설적 수학 연구에는 "건설적"이라는 다양한 정의를 가진 여러 가지 프로그램이 포함됩니다.	train
common_voice_en_18779472.mp3	Coincidentally, Villas-Boas would eventually go on to manage Chelsea.	78db577c0aef5887863e464e35115e7e18e2b0d3121587fdc5d4fc65cccadd61a261f81c713e8389c8e5ad3550457ba6f64ce150684954625adeb24239215fcf	공교롭게도 빌라-보아스는 결국 첼시의 감독으로 부임하게 됩니다.	train
common_voice_en_19002183.mp3	Ripley goes on a cruise with Peter and finds that Meredith is on board.	78fba36dfbd2e16a212f7f1eab2bf41c3fab2567b69b48dbc33cfba197766b012e36d5f94325ca75f08a0fceb11543736a3fae225b6be70c55b39a51414597cd	리플리는 피터와 함께 크루즈를 타러 갔다가 메러디스가 탑승한 것을 발견합니다.	train
common_voice_en_19002184.mp3	"With variations, it was a mainstay of comic books and boys' magazines for decades."	78fba36dfbd2e16a212f7f1eab2bf41c3fab2567b69b48dbc33cfba197766b012e36d5f94325ca75f08a0fceb11543736a3fae225b6be70c55b39a51414597cd	변형된 형태로 수십 년 동안 만화책과 소년 잡지의 주류를 이루었습니다.	train
common_voice_en_19002185.mp3	Ian Olney plays with new band Cat Meat.	78fba36dfbd2e16a212f7f1eab2bf41c3fab2567b69b48dbc33cfba197766b012e36d5f94325ca75f08a0fceb11543736a3fae225b6be70c55b39a51414597cd	이안 올니는 새로운 밴드 캣미트와 함께 연주합니다.	train
common_voice_en_19002186.mp3	Laughter is the thing people want-not social studies.	78fba36dfbd2e16a212f7f1eab2bf41c3fab2567b69b48dbc33cfba197766b012e36d5f94325ca75f08a0fceb11543736a3fae225b6be70c55b39a51414597cd	사람들이 원하는 것은 사회 공부가 아니라 웃음입니다.	train
common_voice_en_19002187.mp3	"""I thought that would be a killer track to cover,"" he said."	78fba36dfbd2e16a212f7f1eab2bf41c3fab2567b69b48dbc33cfba197766b012e36d5f94325ca75f08a0fceb11543736a3fae225b6be70c55b39a51414597cd	"이 곡을 커버하면 킬러 트랙이 될 것이라고 생각했습니다."라고 그는 말했습니다."	train
common_voice_en_19639926.mp3	Bogataj suffered a mild concussion and a broken ankle.	7903569dbd05f31414182a9747db750b1b7b0227226d04aa1209058e530654fedcdd6c4c15b15cec6ee3cc63545cf57c8b229a43f4202988bc2aa02e4b33469d	보가타즈는 가벼운 뇌진탕과 발목 골절 부상을 입었습니다.	train
common_voice_en_19639927.mp3	Killarney is the home of Irish floorball.	7903569dbd05f31414182a9747db750b1b7b0227226d04aa1209058e530654fedcdd6c4c15b15cec6ee3cc63545cf57c8b229a43f4202988bc2aa02e4b33469d	킬라니는 아일랜드 플로어볼의 본고장입니다.	train
common_voice_en_19639928.mp3	Pavone is also a member of the Pontifical Academy for Life.	7903569dbd05f31414182a9747db750b1b7b0227226d04aa1209058e530654fedcdd6c4c15b15cec6ee3cc63545cf57c8b229a43f4202988bc2aa02e4b33469d	파보네는 교황청 평생 아카데미의 회원이기도 합니다.	train
common_voice_en_19639929.mp3	"The Supreme subordination over the land carries the Directory of the Ukrainian People's Republic."	7903569dbd05f31414182a9747db750b1b7b0227226d04aa1209058e530654fedcdd6c4c15b15cec6ee3cc63545cf57c8b229a43f4202988bc2aa02e4b33469d	이 땅에 대한 최고 종속은 우크라이나 인민 공화국의 디렉토리를 가지고 있습니다.	train
common_voice_en_19639930.mp3	She was named for Marie Antoinette.	7903569dbd05f31414182a9747db750b1b7b0227226d04aa1209058e530654fedcdd6c4c15b15cec6ee3cc63545cf57c8b229a43f4202988bc2aa02e4b33469d	마리 앙투아네트의 이름을 따서 명명되었습니다.	train
common_voice_en_18603711.mp3	Please would you sign me your autograph?	79199dbbcf71215c4091e8f45fdb3ca324ba976efc029ea32c214bf0d5df77c8a16f0c3956c48a52d2f6c0addf054ef0b25b719d1b0e135eda180ba5d38da5e1	사인 좀 해주시겠어요?	train
common_voice_en_18603712.mp3	Websites should enable encryption to prevent malicious attackers.	79199dbbcf71215c4091e8f45fdb3ca324ba976efc029ea32c214bf0d5df77c8a16f0c3956c48a52d2f6c0addf054ef0b25b719d1b0e135eda180ba5d38da5e1	웹사이트는 악의적인 공격자를 방지하기 위해 암호화를 활성화해야 합니다.	train
common_voice_en_18603713.mp3	"It wasn't liked in the yard."	79199dbbcf71215c4091e8f45fdb3ca324ba976efc029ea32c214bf0d5df77c8a16f0c3956c48a52d2f6c0addf054ef0b25b719d1b0e135eda180ba5d38da5e1	마당에서는 마음에 들지 않았습니다.	train
common_voice_en_18603714.mp3	"I can't say I was any too pleased."	79199dbbcf71215c4091e8f45fdb3ca324ba976efc029ea32c214bf0d5df77c8a16f0c3956c48a52d2f6c0addf054ef0b25b719d1b0e135eda180ba5d38da5e1	그다지 만족스럽다고 말할 수는 없습니다.	train
common_voice_en_18603715.mp3	To Ricardo the proceedings seemed singularly irregular.	79199dbbcf71215c4091e8f45fdb3ca324ba976efc029ea32c214bf0d5df77c8a16f0c3956c48a52d2f6c0addf054ef0b25b719d1b0e135eda180ba5d38da5e1	리카르도에게 이 절차는 유난히 불규칙해 보였습니다.	train
common_voice_en_18558202.mp3	Will somebody give me a quart pot?	793b41458c42fbef802e7e22f424048ff63f83f2f046f8b13f874a686c85ddc8e6fd5d527654e94fc0dc7a7fe0e01563bbeab590e1196c6329f745260e7c6b70	누가 4쿼트 냄비 좀 주시겠어요?	train
common_voice_en_18558203.mp3	‘Thinking again?’ the Duchess asked, with another dig of her sharp little chin.	793b41458c42fbef802e7e22f424048ff63f83f2f046f8b13f874a686c85ddc8e6fd5d527654e94fc0dc7a7fe0e01563bbeab590e1196c6329f745260e7c6b70	"또 생각 중이세요?" 공작 부인이 날카로운 턱을 다시 한 번 파면서 물었습니다.	train
common_voice_en_18558204.mp3	The compression algorithm will reduce the file capacity by thirty percent.	793b41458c42fbef802e7e22f424048ff63f83f2f046f8b13f874a686c85ddc8e6fd5d527654e94fc0dc7a7fe0e01563bbeab590e1196c6329f745260e7c6b70	압축 알고리즘은 파일 용량을 30%까지 줄여줍니다.	train
common_voice_en_18558205.mp3	He works at the local magistrate’s court.	793b41458c42fbef802e7e22f424048ff63f83f2f046f8b13f874a686c85ddc8e6fd5d527654e94fc0dc7a7fe0e01563bbeab590e1196c6329f745260e7c6b70	그는 지역 치안 판사 법원에서 근무합니다.	train
common_voice_en_18558206.mp3	"""You are out early, ma'am,"" said I as she curtsied to me."	793b41458c42fbef802e7e22f424048ff63f83f2f046f8b13f874a686c85ddc8e6fd5d527654e94fc0dc7a7fe0e01563bbeab590e1196c6329f745260e7c6b70	"일찍 나오셨네요, 부인." 그녀가 저에게 욕을 하며 말했습니다.	train
common_voice_en_19595409.mp3	"There's a lot of floaty sort of ideas-spiritual."	793d882de94ef017ad85f51e42950e3ca070747dca07190a61bf75dfe17d4b3de738dbfc67584474fef34714fb1e5d1f6b9563bd3feb0aea24d616229073ef71	부유하는 아이디어, 즉 영적인 아이디어가 많이 있습니다.	train
common_voice_en_19595410.mp3	It also serves customers online.	793d882de94ef017ad85f51e42950e3ca070747dca07190a61bf75dfe17d4b3de738dbfc67584474fef34714fb1e5d1f6b9563bd3feb0aea24d616229073ef71	또한 온라인에서도 고객에게 서비스를 제공합니다.	train
common_voice_en_19595411.mp3	When born, the pups weigh and are about long.	793d882de94ef017ad85f51e42950e3ca070747dca07190a61bf75dfe17d4b3de738dbfc67584474fef34714fb1e5d1f6b9563bd3feb0aea24d616229073ef71	태어날 때 강아지의 몸무게와 길이는 비슷합니다.	train
common_voice_en_19595412.mp3	While visiting the States they got the go ahead to release a full-length album.	793d882de94ef017ad85f51e42950e3ca070747dca07190a61bf75dfe17d4b3de738dbfc67584474fef34714fb1e5d1f6b9563bd3feb0aea24d616229073ef71	미국을 방문하는 동안 정규 앨범을 발매할 수 있게 되었습니다.	train
common_voice_en_19595413.mp3	Margo noticed trouble almost right away.	793d882de94ef017ad85f51e42950e3ca070747dca07190a61bf75dfe17d4b3de738dbfc67584474fef34714fb1e5d1f6b9563bd3feb0aea24d616229073ef71	마고는 거의 즉시 문제를 발견했습니다.	train
common_voice_en_19060133.mp3	Airbats is called Blue Impulse.	79546048333b9848c94833266d080f437a7224025d5e3ebe2e1141ee4629b5e750660593a9585c147da0ce8e7b2d1fa6c690cf8786dadb986ceaa3b1ce7712e2	에어뱃은 블루 임펄스라고 불립니다.	train
common_voice_en_19060134.mp3	The game was not widely distributed.	79546048333b9848c94833266d080f437a7224025d5e3ebe2e1141ee4629b5e750660593a9585c147da0ce8e7b2d1fa6c690cf8786dadb986ceaa3b1ce7712e2	이 게임은 널리 배포되지 않았습니다.	train
