path	sentence	client_id	translation	split
common_voice_en_19195725.mp3	Christensen is often credited with helping to rejuvenate American dance.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	크리스텐슨은 미국 무용의 부흥을 이끈 인물로 평가받습니다.	train
common_voice_en_19195739.mp3	Lyndon Lawless currently lives with his wife in Portland, Oregon.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	린든 로리스는 현재 오리건주 포틀랜드에서 아내와 함께 살고 있습니다.	train
common_voice_en_19195740.mp3	"The band appeared on ""Top of the Pops"" with Ginger wearing green welding goggles."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이 밴드는 녹색 용접 고글을 쓴 진저와 함께 '탑 오브 더 팝스'에 출연했습니다.	train
common_voice_en_19195741.mp3	I never saw anyone so shocked.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	그렇게 충격을 받은 사람은 처음 봤어요.	train
common_voice_en_19195749.mp3	Her brother Andrey Avinoff was a prominent entomologist and artist.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	그녀의 오빠 안드레이 아비노프는 저명한 곤충학자이자 예술가였습니다.	train
common_voice_en_19195750.mp3	It borders Pontiac, the county seat, northeast.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	카운티 소재지인 폰티악과 북동쪽으로 접해 있습니다.	train
common_voice_en_19195751.mp3	Completed and rigged bombs were found in Nebraska, Colorado, Texas, Illinois and Iowa.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	네브라스카, 콜로라도, 텍사스, 일리노이, 아이오와 주에서 완성된 폭탄과 조작된 폭탄이 발견되었습니다.	train
common_voice_en_19195752.mp3	"Greenberg was born in Omaha, Nebraska, the son of Denise ""Denny"" and Carl Greenberg."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	그린버그는 네브래스카주 오마하에서 데니스 '데니'와 칼 그린버그의 아들로 태어났습니다.	train
common_voice_en_19195753.mp3	The program continues to this day, staying true to the original format.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이 프로그램은 오리지널 포맷을 그대로 유지하며 현재까지도 계속되고 있습니다.	train
common_voice_en_19195759.mp3	The leadership of the Communist Party found refuge in Tashkent.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	공산당 지도부는 타슈켄트로 피신했습니다.	train
common_voice_en_19195760.mp3	"Bud says What's the point?"	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	버드 말한다 무슨 소용이야?	train
common_voice_en_19195761.mp3	Prior to school unification, the Scandia High School mascot was Swedes.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	학교가 통합되기 전 스칸디아 고등학교의 마스코트는 스웨덴이었습니다.	train
common_voice_en_19195762.mp3	The material can be doped n-type doping with, for instance, halogen elements.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	예를 들어 할로겐 원소와 같은 n형 도핑이 가능합니다.	train
common_voice_en_19195763.mp3	Mike Chioda- Fast-counting referee.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	마이크 치오다- 빠른 계산을 하는 심판.	train
common_voice_en_19195779.mp3	Why did they ever let her go out of their sight?	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	왜 그들은 그녀를 시야에서 벗어나게 내버려 두었을까요?	train
common_voice_en_19195782.mp3	It was long believed that Rose had died of tuberculosis.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	로즈가 결핵으로 사망한 것으로 오랫동안 믿어져 왔습니다.	train
common_voice_en_19195783.mp3	Barham has over time been known by various spellings.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	Barham은 시간이 지남에 따라 다양한 철자로 알려져 왔습니다.	train
common_voice_en_19195814.mp3	"See also history of women's magazines."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	여성 잡지의 역사도 참조하세요.	train
common_voice_en_19195815.mp3	Corporate headquarters are in Milpitas, California.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	본사는 캘리포니아 밀피타스에 있습니다.	train
common_voice_en_19195817.mp3	"Several of the Ashley County-based school districts including Wilmot's school district consolidated with Hamburg."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	윌못 학군을 포함한 애슐리 카운티에 기반을 둔 여러 학군이 함부르크와 통합되었습니다.	train
common_voice_en_19195818.mp3	"The first stage concerns the satisfaction of the ""classification condition""."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	첫 번째 단계는 '분류 조건'의 충족 여부에 관한 것입니다.	train
common_voice_en_19195829.mp3	He received the Democratic nomination when the other Democratic candidate was ruled ineligible.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	그는 다른 민주당 후보가 부적격 판정을 받았을 때 민주당 공천을 받았습니다.	train
common_voice_en_19195831.mp3	Tita never makes romantic feelings clear for either of the possible love interests.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	티타는 두 사람 중 누구에게도 연애 감정을 드러내지 않습니다.	train
common_voice_en_19195835.mp3	"She also played Amy on the comedy series ""Stella""."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	코미디 시리즈 '스텔라'에서 에이미 역을 맡기도 했습니다.	train
common_voice_en_19195861.mp3	"Near the town there's an archaeological site of ancient Priniatikos Pyrgos."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	마을 근처에는 고대 프리니아티코스 피르고스의 고고학 유적지가 있습니다.	train
common_voice_en_19195862.mp3	The town was originally named Grand Lake.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이 마을의 원래 이름은 그랜드 레이크였습니다.	train
common_voice_en_19195863.mp3	In late Medieval times the deer park fell into disrepair and was finally dispaled.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	중세 말기에 사슴 공원은 황폐해져 마침내 폐허가 되었습니다.	train
common_voice_en_19195865.mp3	In quantum mechanics, measurement of observables exhibits some seemingly unintuitive properties.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	양자역학에서 관측 가능성의 측정은 직관적이지 않아 보이는 몇 가지 특성을 보입니다.	train
common_voice_en_19195887.mp3	Rookantha Gunathilake was born in Kegalle to a middle-class family in Sri Lanka.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	루칸타 구나틸라케는 스리랑카의 중산층 가정에서 케갈레에서 태어났습니다.	train
common_voice_en_19195889.mp3	The titles of only about half the remaining forty-seven sections are known.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	나머지 47개 섹션 중 절반 정도만 제목이 알려져 있습니다.	train
common_voice_en_19195891.mp3	The whole theological movement was important in the Second Great Awakening.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	제2차 대각성 운동에서는 신학 운동 전체가 중요했습니다.	train
common_voice_en_19195892.mp3	Each inmate ate at one of several common mess halls, assigned by block.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	각 수감자는 블록별로 배정된 여러 공용 식당 중 한 곳에서 식사를 합니다.	train
common_voice_en_19195917.mp3	Five programming folds are used as the basis for all program planning.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	모든 프로그램 계획의 기본으로 5개의 프로그램 접기가 사용됩니다.	train
common_voice_en_19195918.mp3	A bachelor, he lives at the great house with his housekeeper, Mrs Macready.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	독신인 그는 가정부인 맥레디 부인과 함께 대저택에서 살고 있습니다.	train
common_voice_en_19195919.mp3	The City of Haskell is served by the Haskell Consolidated Independent School District.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	하스켈시는 하스켈 통합 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_19195920.mp3	After just one season, the team left the league due to financial reasons.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	한 시즌 만에 팀은 재정적인 이유로 리그를 떠났습니다.	train
common_voice_en_19195921.mp3	The current lineage of the rulers of Agame is as follows.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	현재 아게임의 통치자의 혈통은 다음과 같습니다.	train
common_voice_en_19195932.mp3	"Henry Wadsworth Longfellow wrote ""Lady Wentworth"" about Martha Wentworth."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	헨리 워즈워스 롱펠로는 마사 웬트워스에 대해 "레이디 웬트워스"를 썼습니다.	train_covost
common_voice_en_19195933.mp3	Angered by what he considered a breach of law, Caesar prepared for war.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	법 위반이라고 생각한 것에 분노한 카이사르는 전쟁을 준비했습니다.	train
common_voice_en_19195934.mp3	His veto was again overridden.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	그의 거부권은 다시 무시되었습니다.	train
common_voice_en_19195935.mp3	The ruck is located between the player playing-the-ball and the defending marker.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	럭은 공을 플레이하는 선수와 수비하는 마커 사이에 위치합니다.	train
common_voice_en_19195936.mp3	Both of these labels were entirely creatively controlled by Dave Laing, from Melbourne.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이 두 레이블은 모두 멜버른 출신의 데이브 랭이 전적으로 창의적으로 관리했습니다.	train
common_voice_en_19195942.mp3	As result, the consonant becomes partially or completely palatalized.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	결과적으로 자음이 부분적으로 또는 완전히 구개음화됩니다.	train
common_voice_en_19195943.mp3	Margolis was raised Jewish.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	마골리스는 유대인으로 자랐습니다.	train
common_voice_en_19195944.mp3	Some time later the group decided that a more permanent venue was required.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	얼마 후 그룹은 더 영구적인 장소가 필요하다고 결정했습니다.	train
common_voice_en_19195945.mp3	This situation occurs routinely as chromatographic components elute into a continuous ion source.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이러한 상황은 크로마토그래피 성분이 연속적인 이온 소스로 용출되면서 일상적으로 발생합니다.	train
common_voice_en_19195946.mp3	Lucullus invaded Lusitania and, according to Appian, he depopulated it.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	루쿨루스는 루시타니아를 침공했고, 아피안에 따르면 루시타니아의 인구를 감소시켰습니다.	train
common_voice_en_19195947.mp3	It is sometimes used in jewellery where it is fashioned into cabochons.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	카보숑으로 제작되는 주얼리에 사용되기도 합니다.	train
common_voice_en_19195948.mp3	Powerful units and buildings require significant amounts of energy to build.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	강력한 유닛과 건물을 건설하려면 상당한 양의 에너지가 필요합니다.	train
common_voice_en_19195951.mp3	He helped pioneer the use of plastics to make mechanical pencils.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	그는 기계식 연필을 만드는 데 플라스틱을 사용하는 선구자였습니다.	train
common_voice_en_19195962.mp3	Keir also continued to act on the stage.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	케이어도 무대에서 연기를 계속했습니다.	train
common_voice_en_19195963.mp3	Hudbay now operates three underground mines in the province of Manitoba.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	허드베이는 현재 매니토바 주에서 3개의 지하 광산을 운영하고 있습니다.	train
common_voice_en_19195964.mp3	The song Scream!	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	비명!	train
common_voice_en_19195965.mp3	Their style incorporates elements of garage rock, power pop and punk.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이들의 스타일은 개러지 록, 파워 팝, 펑크의 요소를 통합합니다.	train
common_voice_en_19195966.mp3	"She fit well into Vining's social swirl."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	그녀는 비닝의 소셜 소용돌이에 잘 적응했습니다.	train
common_voice_en_19195973.mp3	You great booby!	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이 위대한 부비!	train
common_voice_en_19195974.mp3	The Northern Mariana Islands, together with Guam to the south, compose the Mariana Islands.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	북마리아나 제도는 남쪽의 괌과 함께 마리아나 제도를 구성합니다.	train
common_voice_en_19195975.mp3	"By exchanging clothes with his wife's maid, he escaped the attention of his guards."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	그는 아내의 하녀와 옷을 교환함으로써 경비병의 눈을 피해 도망쳤습니다.	train
common_voice_en_19195976.mp3	"According to ""Patria"", attributed to George Codinus, Euphemia never married."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	조지 코디누스가 쓴 '파트리아'에 따르면 유페미아는 결혼한 적이 없다고 합니다.	train
common_voice_en_19195977.mp3	The roadway is constructed atop these concrete pontoons.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이 콘크리트 폰툰 위에 도로가 건설됩니다.	train
common_voice_en_19195979.mp3	The different variants are most easily recognized by their respective magazine curvatures.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	다양한 변형은 각각의 매거진 곡률로 가장 쉽게 알아볼 수 있습니다.	train
common_voice_en_19195981.mp3	Scotland retains its own national church, separate from that of England.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	스코틀랜드는 잉글랜드와는 별도로 독립된 국가 교회를 유지하고 있습니다.	train
common_voice_en_19195987.mp3	A new ticket office, entry plaza, food court and exhibit areas also were added.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	새로운 매표소, 입장 광장, 푸드 코트 및 전시 공간도 추가되었습니다.	train
common_voice_en_19195988.mp3	"""O Tannenbaum"" is sung entirely in German by John Linnell."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	"오 타넨바움"은 존 리넬이 독일어로 전곡을 불렀습니다."	train
common_voice_en_19195990.mp3	He transferred to Delaware after starting his career at Georgia Tech.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	조지아 공대에서 커리어를 시작한 후 델라웨어로 전학했습니다.	train
common_voice_en_19195991.mp3	The film established Sridevi as one of the leading actress of Bollywood.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이 영화를 통해 스리데비는 볼리우드를 대표하는 여배우 중 한 명으로 자리매김했습니다.	train
common_voice_en_19195994.mp3	Delmer Lord was born in the small town of Grimsby, Ontario, Canada.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	델머 로드는 캐나다 온타리오주의 작은 마을 그림스비에서 태어났습니다.	train
common_voice_en_19195995.mp3	"Together, these series constitute a trilogy exploring the ""girls-with-guns"" genre."	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	이 시리즈는 '총을 든 소녀' 장르를 탐구하는 3부작으로 구성되어 있습니다.	train
common_voice_en_19195996.mp3	Solidified lava flows, loose tephra, and solidified volcanic lava bombs abound.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	응고된 용암 흐름, 느슨한 테프라, 응고된 화산 용암 폭탄이 가득합니다.	train
common_voice_en_19196020.mp3	The following are club one destinations.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	다음은 클럽 원 목적지입니다.	train
common_voice_en_19196022.mp3	Every county has two main organisations, both with underlying organisations.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	모든 카운티에는 두 개의 주요 조직이 있으며, 두 조직 모두 기본 조직이 있습니다.	train
common_voice_en_19196028.mp3	For a time, Rome saw peace.	b28f486b414dbb5ffd2c3f8065c5ddbd9ac0a1e05c191d1cfeff47c632b159a39f3ba903ffb75e44f62d8bb0042f9a067674da67718a3aae8c5c68e7988a7883	한동안 로마는 평화를 누렸습니다.	train
