path	sentence	client_id	translation	split
common_voice_en_671755.mp3	Teenagers are looking out the window of a bus	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	버스 창밖을 바라보는 청소년들	train
common_voice_en_671756.mp3	Two men are atop a white surface within a cloudy waterfront setting	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	두 남자가 흐린 물가를 배경으로 하얀 수면 위에 서 있습니다.	train
common_voice_en_671757.mp3	A woman is walking on concrete and carrying a shopping bag	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	한 여성이 쇼핑백을 들고 콘크리트 위를 걷고 있습니다.	train
common_voice_en_671758.mp3	Book a restaurant reservation near Oregon next week	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	다음 주 오리건주 인근 레스토랑 예약하기	train_covost
common_voice_en_671760.mp3	Two soccer players one wearing red and one wearing white are competing to kick a soccer ball across a soccer field	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	빨간색과 흰색 유니폼을 입은 두 명의 축구 선수가 축구장에서 축구공을 차며 경쟁하고 있습니다.	train
common_voice_en_671763.mp3	Several people are playing hockey on rollerblades in a fenced in area	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	울타리가 쳐진 공간에서 여러 사람이 롤러블레이드를 타고 하키를 하고 있습니다.	train
common_voice_en_671766.mp3	A bunch of us are going berry picking tomorrow.	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	내일 여러 명이 베리 수확을 하러 갈 예정입니다.	train_covost
common_voice_en_671768.mp3	A kayaking team in red paddles down through the water	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	빨간 옷을 입은 카약 팀이 노를 저으며 물살을 가르고 있습니다.	train
common_voice_en_671769.mp3	A man is fishing on an inlet in the ocean	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	한 남자가 바다의 입구에서 낚시를 하고 있습니다.	train
common_voice_en_671770.mp3	Will the weather be foggy in North Dakota when I go to Dunedin	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	더니든에 갈 때 노스다코타의 날씨가 안개가 낄까요?	train
common_voice_en_671772.mp3	A man reads the paper on a deck under some trees	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	한 남자가 나무 아래 데크에서 신문을 읽고 있습니다.	train
common_voice_en_671773.mp3	A man is carving an object out of clay	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	한 남자가 진흙으로 물건을 조각하고 있습니다.	train
common_voice_en_671774.mp3	A couple in traditional Dutch dress are dancing at a festival	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	네덜란드 전통 복장을 한 커플이 축제에서 춤을 추고 있습니다.	train
common_voice_en_671776.mp3	A man with a large white beard is pushing a cart full of trash bags and cardboard down a sidewalk	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	흰 수염을 기른 한 남성이 쓰레기 봉투와 골판지로 가득 찬 카트를 인도 아래로 밀고 있습니다.	train
common_voice_en_671777.mp3	A blond boy and a blond girl open their gifts on Christmas while the parents watch	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	금발 소년과 금발 소녀가 부모님이 지켜보는 가운데 크리스마스에 선물을 개봉합니다.	train
common_voice_en_671778.mp3	Three young people creating a flower garden	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	꽃밭을 만드는 세 명의 젊은이	train
common_voice_en_671779.mp3	A large brown dog and small black dog walk on the snow	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	큰 갈색 개와 작은 검은 개가 눈 위를 걷고 있습니다.	train
common_voice_en_671780.mp3	A man in a green vest is cutting boards from a wood stump	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	녹색 조끼를 입은 남자가 나무 그루터기에서 도마를 자르고 있습니다.	train
common_voice_en_671781.mp3	Three male band members covered in tattoos perform on stage	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	문신으로 뒤덮인 세 명의 남성 밴드 멤버가 무대에서 공연합니다.	train
common_voice_en_671783.mp3	A girl hangs upside down on a swing set at a park	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	공원에 설치된 그네에 거꾸로 매달려 있는 소녀	train
common_voice_en_671784.mp3	"He's probably trying the gate!"	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	아마 게이트를 시도하고 있을 거예요!	train_covost
common_voice_en_671785.mp3	A person sleeping with a newspaper	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	신문과 함께 자는 사람	train
common_voice_en_671787.mp3	three men standing at a desk the two in longsleeve shirts are filling out papers while the man in the red shirt looks on	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	세 명의 남자가 책상에 서서 긴팔 셔츠를 입은 두 사람이 서류를 작성하는 동안 빨간 셔츠를 입은 남자는 쳐다보고 있습니다.	train
common_voice_en_671788.mp3	A swimmer adjusts her goggles by the pool	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	수영장 옆에서 수경을 조정하는 수영 선수	train
common_voice_en_671789.mp3	Male vendors are selling fruit in an outside market near a heavilytrafficked street	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	교통량이 많은 거리 근처의 외부 시장에서 남성 상인들이 과일을 팔고 있습니다.	train
common_voice_en_671790.mp3	A group of people wait for their turn to cross the street	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	한 무리의 사람들이 길을 건너기 위해 차례를 기다리고 있습니다.	train
common_voice_en_671792.mp3	Three boys in tshirt standing outside of a dilapidated building	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	낡은 건물 밖에 서 있는 티셔츠 차림의 소년 세 명	train
common_voice_en_671794.mp3	A perspiring tattooed man plays a guitar	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	땀을 흘리며 기타를 연주하는 문신한 남자	train
common_voice_en_671796.mp3	A girl is riding her bike at night	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	밤에 자전거를 타는 소녀	train
common_voice_en_671797.mp3	A band performs on stage under a blue light	914a61e8b5c5b088c9384cf189c5e31833916af4d67de55241a55da45b816ccb51844ab685c5cf16a9144eb0fcb9c65ae969ecbb7fd371371aa04686e27b8ab4	푸른 조명 아래 무대에서 공연하는 밴드	train
