path	sentence	client_id	translation	split
common_voice_en_19838872.mp3	She was subsequently returned to her family.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이후 그녀는 가족의 품으로 돌아갔습니다.	train
common_voice_en_19838873.mp3	It was also responsible for training apprentices, caring for members and doing charitable works.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	또한 견습생 교육, 회원 돌보기, 자선 활동도 담당했습니다.	train
common_voice_en_19838874.mp3	The post office and the Jordan House are individually listed.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	우체국과 요르단의 집은 개별적으로 나열되어 있습니다.	train
common_voice_en_19838875.mp3	He became a wealthy and respected man in the community.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	그는 커뮤니티에서 부유하고 존경받는 사람이 되었습니다.	train
common_voice_en_19838876.mp3	The one great drawback, however, was that they had no money.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	하지만 한 가지 큰 단점은 돈이 없다는 것이었습니다.	train
common_voice_en_19838887.mp3	It is located approximately from Earth.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	지구에서 대략적으로 위치합니다.	train
common_voice_en_19838888.mp3	The first product they developed was Storm, a virtual instrument workstation.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이들이 개발한 첫 번째 제품은 가상 기기 워크스테이션인 Storm이었습니다.	train
common_voice_en_19838889.mp3	Parents can win money by correctly predicting the next action their child will take.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	부모는 자녀가 취할 다음 행동을 정확하게 예측하여 돈을 벌 수 있습니다.	train
common_voice_en_19838890.mp3	In Formula One, the term third driver is used to designate a test driver.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	포뮬러 원에서는 테스트 드라이버를 지정할 때 세 번째 드라이버라는 용어를 사용합니다.	train
common_voice_en_19838891.mp3	The islanders were always totally self-sufficient.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	섬 주민들은 항상 완전히 자급자족했습니다.	train
common_voice_en_19838897.mp3	Its span wing was supported by a lift strut and jury struts.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	스팬 날개는 리프트 스트럿과 배심원 스트럿으로 지탱되었습니다.	train
common_voice_en_19838898.mp3	What Are We?	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	우리는 무엇인가요?	train
common_voice_en_19838899.mp3	"Similar to Eliot's other works, its themes are overlapping and fragmentary."	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	엘리엇의 다른 작품과 마찬가지로, 이 작품의 주제는 중첩되고 단편적입니다.	train
common_voice_en_19838900.mp3	For flags after these dates see Flags of Zimbabwe.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이 날짜 이후의 국기에 대해서는 짐바브웨의 국기를 참조하세요.	train
common_voice_en_19838901.mp3	The Spanish chose to resist.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	스페인은 저항을 선택했습니다.	train
common_voice_en_19838902.mp3	Putnam was shot at by the British raiders but was able to escape.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	퍼트남은 영국군의 총격을 받았지만 가까스로 탈출할 수 있었습니다.	train
common_voice_en_19838903.mp3	Persson enjoys downhill skiing, tennis and golf.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	페르손은 활강 스키, 테니스, 골프를 즐깁니다.	train
common_voice_en_19838904.mp3	"Also 'Yeah' is changed to 'Yes' and 'Mission Completion' is changed to 'Mission Completed'."	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	또한 '예'가 '예'로 변경되고 '미션 완료'가 '미션 완료'로 변경됩니다.	train
common_voice_en_19838905.mp3	In later years he worked extensively in theatre and revue.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	말년에는 연극과 뮤지컬 분야에서 폭넓게 활동했습니다.	train
common_voice_en_19838906.mp3	There are going to be hits that are unfortunate but still clean.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	아쉽지만 여전히 깨끗한 히트곡이 있을 것입니다.	train
common_voice_en_19838907.mp3	Water even flowed from the basin through an overflow channel.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	심지어 물통에서 넘침 채널을 통해 물이 흘러나오기도 했습니다.	train
common_voice_en_19838908.mp3	Some such differential equations admit explicit power series solutions, despite their non-linearity.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이러한 미분 방정식 중 일부는 비선형성에도 불구하고 명시적인 거듭제곱 해를 허용합니다.	train
common_voice_en_19838909.mp3	All three continue to work at Apple; Robbin is the lead developer of iTunes.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	세 사람 모두 Apple에서 계속 일하고 있으며, Robbin은 iTunes의 수석 개발자입니다.	train
common_voice_en_19838910.mp3	It contains many fountains and pools where lotus flowers bloom.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	연꽃이 피는 분수와 수영장이 많이 있습니다.	train
common_voice_en_19838911.mp3	The family seat is Aske Hall, Richmond, North Yorkshire.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	가족석은 노스요크셔주 리치몬드에 있는 아스케 홀입니다.	train
common_voice_en_19838912.mp3	The stations are named after nearby places or streets.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	역은 주변 장소나 거리의 이름을 따서 명명합니다.	train
common_voice_en_19838913.mp3	"It was subsequently released on ""The Kids Are Alright"" film soundtrack."	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이후 이 곡은 영화 사운드트랙 'The Kids Are Alright'에 수록되었습니다.	train
common_voice_en_19838914.mp3	When the Civil War began he, being a Unionist, attempted to remain.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	남북전쟁이 시작되었을 때 그는 연방군으로 남아 있으려고 했습니다.	train
common_voice_en_19838915.mp3	The single was not released in North America.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이 싱글은 북미에서는 발매되지 않았습니다.	train
common_voice_en_19838916.mp3	Most works are in Sanskrit.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	대부분의 작품은 산스크리트어로 되어 있습니다.	train
common_voice_en_19839423.mp3	Then-champion Styles retained his title, beating Daniels and Joe.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	당시 챔피언이었던 스타일스는 다니엘스와 조를 꺾고 타이틀을 유지했습니다.	train
common_voice_en_19839424.mp3	The accusation itself became a news story.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	고발 자체가 뉴스거리가 되었습니다.	train
common_voice_en_19839425.mp3	"O'Brien finished last in the mayoral race."	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	오브라이언은 시장 선거에서 꼴찌를 차지했습니다.	train
common_voice_en_19839426.mp3	They worship Lord Krishna.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	그들은 크리슈나 신을 숭배합니다.	train
common_voice_en_19839427.mp3	The story refers to constellations in the night sky.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이 이야기는 밤하늘의 별자리를 가리킵니다.	train
common_voice_en_19839428.mp3	It was written by John Balderston and dealt with a similar theme.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	존 발더스턴이 쓴 책으로 비슷한 주제를 다루고 있습니다.	train
common_voice_en_19839429.mp3	They are found in the blood and tissue fluids, as well as many secretions.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	혈액과 조직액, 그리고 많은 분비물에서 발견됩니다.	train
common_voice_en_19839430.mp3	His historical importance comes entirely from the accomplishments of his sons and later descendants.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	그의 역사적 중요성은 전적으로 그의 아들들과 후손들의 업적에서 비롯됩니다.	train
common_voice_en_19839431.mp3	"Event organizers retired the term ""world's fair"" in favor of ""expo""."	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이벤트 주최자들은 '세계 박람회'라는 용어를 사용하지 않고 '엑스포'라는 용어를 사용했습니다.	train
common_voice_en_19839432.mp3	It is the only non-prismatic uniform polyhedron with an odd number of faces.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	면의 수가 홀수인 유일한 비프리즘 균일 다면체입니다.	train
common_voice_en_19839624.mp3	He was conferred with two Honorary Doctorates.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	그는 두 개의 명예 박사 학위를 수여받았습니다.	train
common_voice_en_19839625.mp3	"These ""cities"" have no single centre, but several."	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이러한 '도시'에는 하나의 센터가 아니라 여러 개의 센터가 있습니다.	train
common_voice_en_19839626.mp3	He was heavily influenced by Christoph Blumhardt.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	그는 크리스토프 블룸하르트의 영향을 많이 받았습니다.	train
common_voice_en_19839627.mp3	She wakes up from the ordeal mentally traumatized.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	그녀는 정신적 충격을 받고 시련에서 깨어납니다.	train
common_voice_en_19839628.mp3	After being released from prison, Hawes resumed playing and recording.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	출소 후 호즈는 연주와 녹음을 재개했습니다.	train
common_voice_en_19843576.mp3	In Neolithic times local Celtic tribes mined copper and salt in the nearby hills.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	신석기 시대에는 켈트족 부족이 인근 언덕에서 구리와 소금을 채굴했습니다.	train
common_voice_en_19843578.mp3	David Miliband became the first holder of the post.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	데이비드 밀리밴드가 이 게시물의 첫 번째 보유자가 되었습니다.	train
common_voice_en_19843579.mp3	"After the series' run, Sakai appeared in several ""Iron Chef"" specials."	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	시리즈가 방영된 후 사카이는 여러 차례 '아이언 셰프' 스페셜에 출연했습니다.	train
common_voice_en_19843580.mp3	It was named Berlin after the capital of Prussia, now the capital of Germany.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	베를린은 현재 독일의 수도인 프로이센의 수도 이름을 따서 명명되었습니다.	train
common_voice_en_19843581.mp3	Indeed, in Bollywood music, the designation is actually music director.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	실제로 볼리우드 음악에서 음악 감독이라는 직책은 실제로 음악 감독입니다.	train
common_voice_en_19843582.mp3	Norris was removed from her mother at the age of twelve.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	노리스는 열두 살 때 어머니와 헤어졌습니다.	train
common_voice_en_19843583.mp3	Metropolitan France and Overseas France together form the French Republic.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	메트로폴리탄 프랑스와 해외 프랑스가 함께 프랑스 공화국을 구성합니다.	train
common_voice_en_19843584.mp3	Slipher died in Flagstaff, Arizona and is buried there in Citizens Cemetery.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	슬리퍼는 애리조나주 플래그스태프에서 사망하여 그곳의 시민 묘지에 묻혔습니다.	train
common_voice_en_19843585.mp3	A self-taught mathematician, he earned a living by teaching mathematics while still a youth.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	독학으로 수학을 공부한 그는 젊은 시절 수학을 가르치며 생계를 유지했습니다.	train
common_voice_en_19843586.mp3	Very recently, a microbial rhodopsin with guanylyl cyclase activity has been discovered.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	최근에는 구아닐 시클라제 활성을 가진 미생물 로돕신이 발견되었습니다.	train
common_voice_en_19843588.mp3	The would-be invaders of Oz drink from the fountain, forget everything, and return home.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	오즈의 침략자들은 분수에서 물을 마시고 모든 것을 잊고 집으로 돌아갑니다.	train
common_voice_en_19843589.mp3	"An all-star benefit was held in Siebert's memory."	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	시버트를 추모하는 올스타 자선 행사가 열렸습니다.	train
common_voice_en_19843590.mp3	Human capital alone can affect social position to a certain extent.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	인적 자본만으로도 사회적 지위에 어느 정도 영향을 미칠 수 있습니다.	train
common_voice_en_19843591.mp3	The language is a Southern Bantu language belonging to the Niger-Congo family of languages.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	이 언어는 니제르-콩고 어족에 속하는 남부 반투어입니다.	train
common_voice_en_19843592.mp3	It is the oldest functioning temple in Malaysia.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	말레이시아에서 가장 오래된 기능을 하는 사원입니다.	train
common_voice_en_19843593.mp3	The original organization, after splits and realignments, has several successors.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	분할 및 재배치 후 원래 조직에는 여러 후임자가 있습니다.	train
common_voice_en_19843594.mp3	The back is mottled and dark.	7cc59b14ae724f03415b6d2eb49e91cbbd19931913408dd4cd4cde6fe343797c15f354455693dbf53aea797bb98745fa418cd78a3758ee311e19960854ca6550	뒷면이 얼룩덜룩하고 어둡습니다.	train
