path	sentence	client_id	translation	split
common_voice_en_19768951.mp3	He is survived by his widow, child, and sisters.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	그의 유족으로는 미망인, 자녀, 자매가 있습니다.	train
common_voice_en_19768962.mp3	All three were cities that sought the choir under Williamson.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	세 곳 모두 윌리엄슨의 지휘 아래 합창단을 모집한 도시였습니다.	train
common_voice_en_19768963.mp3	In this film, the culture, characters and mannerisms are authentic.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	이 영화에서는 문화, 캐릭터, 매너리즘이 진짜입니다.	train
common_voice_en_19768964.mp3	The cello was bought with donations from camp members.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	첼로는 캠프 멤버들의 기부금으로 구입했습니다.	train
common_voice_en_19768965.mp3	Nothing else will satisfy me.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	그 어떤 것도 저를 만족시키지 못합니다.	train
common_voice_en_19768966.mp3	The student body also began to grow in numbers.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	학생 단체도 그 수가 증가하기 시작했습니다.	train
common_voice_en_19769007.mp3	The handgrips are wood.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	핸드그립은 목재입니다.	train
common_voice_en_19769008.mp3	After working at a variety of jobs, he went to school to study business.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	다양한 직장에서 일한 후 그는 경영학을 공부하기 위해 학교에 진학했습니다.	train
common_voice_en_19769009.mp3	Each release includes the Eclipse Platform and several other Eclipse projects.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	각 릴리스에는 Eclipse 플랫폼 및 기타 여러 Eclipse 프로젝트가 포함되어 있습니다.	train
common_voice_en_19769011.mp3	Consequently, guitar players often double notes in chord, so increasing the volume of sound.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	따라서 기타 연주자는 종종 코드에서 음을 두 배로 늘리므로 소리의 볼륨이 커집니다.	train
common_voice_en_19769017.mp3	"""Let's Get High"" and ""There is a Girl"" were released as singles."	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	'렛츠 겟 하이'와 '소녀가 있다'는 싱글로 발매되었습니다.	train
common_voice_en_19769018.mp3	Zeroconf was originally released by Apple as Rendezvous, but later renamed Bonjour.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	제로 컨퍼런스는 원래 Apple에서 랑데부라는 이름으로 출시되었지만 나중에 봉쥬르로 이름이 변경되었습니다.	train
common_voice_en_19769020.mp3	He briefly attended Queens University Belfast.	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	그는 잠시 퀸즈 대학교 벨파스트에 다녔습니다.	train
common_voice_en_19769021.mp3	"Randall appeared frequently on What's My Line?"	7bf8e335b222c8f3eceaee7f9a0e4ada4d4de7d2fa39b6503a2fddb8334e437ba9cd1c7ad266a08048d0a324e2e1147e57b7befa84d4abdaa17a7209b9854567	랜달은 왓츠 마이 라인에 자주 출연했습니다.	train
