path	sentence	client_id	translation	split
common_voice_en_19770129.mp3	However, for various reasons, McClatchy decided immediately to resell twelve of these papers.	719671e8b5ea20cbeac810a9f3d7a25e77fe7a4cb9af7208573caecad424d89467090d260711ca137a2324ca21f04ea5d307c19b38311cbec8d5277918aa3b58	그러나 여러 가지 이유로 McClatchy는 즉시 이 논문 중 12편을 재판매하기로 결정했습니다.	train
common_voice_en_19770130.mp3	This was also the first Sunny to become available with optional anti-lock brakes.	719671e8b5ea20cbeac810a9f3d7a25e77fe7a4cb9af7208573caecad424d89467090d260711ca137a2324ca21f04ea5d307c19b38311cbec8d5277918aa3b58	또한 이 제품은 잠금 방지 브레이크 옵션이 제공되는 최초의 Sunny이기도 합니다.	train
common_voice_en_19770131.mp3	The following month, she departed the United States for duty in the eastern Atlantic.	719671e8b5ea20cbeac810a9f3d7a25e77fe7a4cb9af7208573caecad424d89467090d260711ca137a2324ca21f04ea5d307c19b38311cbec8d5277918aa3b58	다음 달, 그녀는 동부 대서양에서 근무하기 위해 미국을 떠났습니다.	train
common_voice_en_19770132.mp3	Buses were produced at Fort William, Ontario and railcars in Montreal and Amherst.	719671e8b5ea20cbeac810a9f3d7a25e77fe7a4cb9af7208573caecad424d89467090d260711ca137a2324ca21f04ea5d307c19b38311cbec8d5277918aa3b58	버스는 온타리오주 포트 윌리엄에서, 철도 차량은 몬트리올과 애머스트에서 생산되었습니다.	train
common_voice_en_19770133.mp3	During this period her seat in parliament was taken by Kari Garmann.	719671e8b5ea20cbeac810a9f3d7a25e77fe7a4cb9af7208573caecad424d89467090d260711ca137a2324ca21f04ea5d307c19b38311cbec8d5277918aa3b58	이 기간 동안 그녀의 의회 의석은 카리 가먼이 차지했습니다.	train
common_voice_en_19770134.mp3	Later, the petitioner requested for time to collect evidence and sought an adjournment.	719671e8b5ea20cbeac810a9f3d7a25e77fe7a4cb9af7208573caecad424d89467090d260711ca137a2324ca21f04ea5d307c19b38311cbec8d5277918aa3b58	이후 청원자는 증거를 수집할 시간을 요청하고 연기를 요청했습니다.	train
common_voice_en_19770135.mp3	Mol is a popular holiday resort, with a number of lakes surrounded by woods.	719671e8b5ea20cbeac810a9f3d7a25e77fe7a4cb9af7208573caecad424d89467090d260711ca137a2324ca21f04ea5d307c19b38311cbec8d5277918aa3b58	몰은 숲으로 둘러싸인 여러 호수가 있는 인기 휴양지입니다.	train
common_voice_en_618327.mp3	"That's a Christmas present from a very dear friend of mine."	75c898cf5f179646e614981023e146f0c95997ec1533c3087d1bc7b631fd928ce6e734e56fcaef1480734cc7b187ee90aeac4705088b7eb971c68f2f29936a51	제 친한 친구가 준 크리스마스 선물입니다.	train_covost
common_voice_en_618332.mp3	"They'll take care of it."	75c898cf5f179646e614981023e146f0c95997ec1533c3087d1bc7b631fd928ce6e734e56fcaef1480734cc7b187ee90aeac4705088b7eb971c68f2f29936a51	그들이 알아서 처리할 것입니다.	train_covost
common_voice_en_618333.mp3	You put something wrong in those capsules.	75c898cf5f179646e614981023e146f0c95997ec1533c3087d1bc7b631fd928ce6e734e56fcaef1480734cc7b187ee90aeac4705088b7eb971c68f2f29936a51	캡슐에 뭔가 잘못 넣었습니다.	train_covost
common_voice_en_618335.mp3	"I'm sure you haven't any."	75c898cf5f179646e614981023e146f0c95997ec1533c3087d1bc7b631fd928ce6e734e56fcaef1480734cc7b187ee90aeac4705088b7eb971c68f2f29936a51	그런 적이 없으셨을 겁니다.	train_covost
common_voice_en_618338.mp3	What do they want?	75c898cf5f179646e614981023e146f0c95997ec1533c3087d1bc7b631fd928ce6e734e56fcaef1480734cc7b187ee90aeac4705088b7eb971c68f2f29936a51	그들이 원하는 것은 무엇인가요?	train_covost
common_voice_en_618339.mp3	I can see that.	75c898cf5f179646e614981023e146f0c95997ec1533c3087d1bc7b631fd928ce6e734e56fcaef1480734cc7b187ee90aeac4705088b7eb971c68f2f29936a51	알겠습니다.	train_covost
common_voice_en_618341.mp3	"I haven't any hard feelings."	75c898cf5f179646e614981023e146f0c95997ec1533c3087d1bc7b631fd928ce6e734e56fcaef1480734cc7b187ee90aeac4705088b7eb971c68f2f29936a51	힘든 감정은 전혀 없습니다.	train_covost
