path	sentence	client_id	translation	split
common_voice_en_19961211.mp3	There is no one alive who is youer than you.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	당신보다 더 뛰어난 사람은 살아 있지 않습니다.	train
common_voice_en_19961212.mp3	Binary clocks that display time in binary-coded sexagesimal also exist.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	이진 코딩된 16진법으로 시간을 표시하는 이진 시계도 존재합니다.	train
common_voice_en_19961223.mp3	"He's been using that for years."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그는 수년 동안 이 기능을 사용해 왔습니다.	train
common_voice_en_19961224.mp3	"A special ""Angry Mode"" gives injured fighters a burst of energy."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	특별한 "분노 모드"는 부상당한 전사에게 폭발적인 에너지를 제공합니다.	train
common_voice_en_19961225.mp3	All the clubs and competitions are run solely by an army of dedicated volunteers.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	모든 클럽과 대회는 헌신적인 자원봉사자들로만 운영됩니다.	train
common_voice_en_19961226.mp3	Freedom of association is a term popular in libertarian literature.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	결사의 자유는 자유주의 문학에서 자주 사용되는 용어입니다.	train
common_voice_en_19961227.mp3	The following territories are currently included on the list.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	현재 목록에 포함된 지역은 다음과 같습니다.	train
common_voice_en_19961238.mp3	Open pollination is an important aspect of seed saving.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	개방 수분은 종자 절약의 중요한 측면입니다.	train
common_voice_en_19961240.mp3	"Maxwell used calculus to exhibit Michael Faraday's theory, that light is an electromagnetic phenomenon."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	맥스웰은 미적분을 사용하여 빛이 전자기 현상이라는 마이클 패러데이의 이론을 증명했습니다.	train
common_voice_en_19961241.mp3	It was named after a shrine in the Nakauvadra range.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	나카우바드라 산맥에 있는 신사의 이름을 따서 명명되었습니다.	train
common_voice_en_19961242.mp3	Affected airlines considered filing compensation claims with Airbus.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	영향을 받은 항공사들은 에어버스에 보상 청구서를 제출하는 것을 고려했습니다.	train
common_voice_en_19961258.mp3	Tell me all about it, Kris.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	자세히 설명해 주세요, 크리스.	train
common_voice_en_19961259.mp3	Each receiver must guess who made the gift.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	선물을 받는 사람은 선물을 만든 사람을 맞혀야 합니다.	train
common_voice_en_19961260.mp3	This results in an exponentially expanding, empty universe.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그 결과 기하급수적으로 팽창하는 텅 빈 우주가 됩니다.	train
common_voice_en_19961261.mp3	It also stands as one of the most successful songs written by Cris Morena.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	또한 크리스 모레나가 작곡한 가장 성공적인 곡 중 하나로 꼽힙니다.	train
common_voice_en_19961262.mp3	Fleihan was firstly taken to the intensive care unit of the American University Hospital.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	플레이한은 먼저 아메리칸 대학 병원의 중환자실로 이송되었습니다.	train
common_voice_en_19961283.mp3	Ion formation occurs through charge separation upon fragmentation of laser ablated clusters.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	이온 형성은 레이저로 제거된 클러스터의 단편화 시 전하 분리를 통해 발생합니다.	train
common_voice_en_19961284.mp3	Dammar is a resin collected from a variety of species.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	다마르는 다양한 종에서 채취한 수지를 말합니다.	train
common_voice_en_19961287.mp3	Besides, the President gets a four-year contract.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	게다가 회장은 4년 계약을 맺습니다.	train
common_voice_en_19961293.mp3	It is the greatest amusement in the world!	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	세상에서 가장 큰 즐거움입니다!	train
common_voice_en_19961294.mp3	The party was left in dire financial circumstances.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	파티는 재정적으로 어려운 상황에 처해 있었습니다.	train
common_voice_en_19961295.mp3	He is buried in Warriston Cemetery in north Edinburgh.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그는 에든버러 북쪽의 워리스턴 묘지에 묻혔습니다.	train
common_voice_en_19961296.mp3	A factory fire nearly killed all projects.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	공장 화재로 모든 프로젝트가 중단될 뻔했습니다.	train
common_voice_en_19961297.mp3	The same year, Radical debuted their second model, the Prosport.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	같은 해 Radical은 두 번째 모델인 프로스포트를 출시했습니다.	train
common_voice_en_19961371.mp3	John Ruskin met him in Venice and had an uneven friendship with him.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	존 러스킨은 베니스에서 그를 만나 우정을 나눴습니다.	train
common_voice_en_19961372.mp3	Future actor Mike Myers also had a minor role alongside Neil Mullarkey.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	미래의 배우 마이크 마이어스도 닐 멀라키와 함께 단역으로 출연했습니다.	train
common_voice_en_19961374.mp3	The Japanese version of the tanker is equipped only with the boom refueling system.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	일본 버전의 유조선에는 붐 급유 시스템만 장착되어 있습니다.	train
common_voice_en_19961416.mp3	"The combination has activity against many Gram-positive and Gram-negative pathogens and ""Pseudomonas aeruginosa""."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	이 조합은 많은 그람 양성 및 그람 음성 병원균과 "슈도모나스 아에루기노사"에 대한 활성을 가지고 있습니다.	train
common_voice_en_19961417.mp3	He died in Pittsburgh and is interred in Allegheny Cemetery.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그는 피츠버그에서 사망하여 앨러게니 묘지에 묻혔습니다.	train
common_voice_en_19961419.mp3	Special protected areas have been designated in all three nations sharing the Tavan Bogd.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	타반 보그드를 공유하는 세 나라 모두에 특별 보호 구역이 지정되어 있습니다.	train
common_voice_en_19961420.mp3	"He eventually became Zahid's chief disciple and married his daughter."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그는 결국 자히드의 수석 제자가 되어 그의 딸과 결혼했습니다.	train
common_voice_en_19961454.mp3	Placidia was probably the last Western Roman Empress whose name is still known.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	플라시디아는 아마도 이름이 알려진 마지막 서양 로마 황후였을 것입니다.	train
common_voice_en_19961455.mp3	Potters now saw an opportunity to produce a cheap alternative for Chinese porcelain.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	도예가들은 이제 중국 도자기의 저렴한 대체품을 생산할 수 있는 기회를 발견했습니다.	train
common_voice_en_19961457.mp3	Hundreds of millions of years ago, the Negev desert was covered by an ocean.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	수억 년 전 네게브 사막은 바다로 덮여 있었습니다.	train
common_voice_en_19961458.mp3	Santos now provides funding for cuttlefish research.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	산토스는 현재 갑오징어 연구를 위한 자금을 지원하고 있습니다.	train
common_voice_en_19961466.mp3	The struggle of my life has always been hard and grim.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	제 인생은 항상 힘들고 암울했습니다.	train
common_voice_en_19961468.mp3	They killed the queen, her family, and most of the high-ranking nobles.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그들은 여왕과 여왕의 가족, 그리고 대부분의 고위 귀족들을 죽였습니다.	train
common_voice_en_19961469.mp3	A Tuvan talking dictionary is produced by the Living Tongues Institute.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	살아있는 언어 연구소에서 투반어 말하기 사전을 제작했습니다.	train
common_voice_en_19961471.mp3	He had a reputation as a preacher, and his sermons were frequently reprinted.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그는 설교자로 명성이 높았고 그의 설교는 자주 재인쇄되었습니다.	train
common_voice_en_19961564.mp3	But their uniform is green, not the dark blue he currently wears.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	하지만 유니폼은 현재 그가 입고 있는 짙은 파란색이 아닌 녹색입니다.	train
common_voice_en_19961565.mp3	This is the most prevalent form of waterborne vessel.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	이것은 가장 널리 퍼진 형태의 수상 선박입니다.	train
common_voice_en_19961566.mp3	"""Strays"" is the first album to feature bassist Chris Chaney."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	"Strays"는 베이시스트 크리스 채니가 참여한 첫 번째 앨범입니다."	train
common_voice_en_19961567.mp3	"Sheng is the New York City Ballet's first composer-in-residence."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	셍은 뉴욕시티발레단의 첫 번째 상주 작곡가입니다.	train
common_voice_en_19961568.mp3	His initial field of study was social sciences.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그의 초기 전공 분야는 사회과학이었습니다.	train
common_voice_en_19961570.mp3	Roth dedicated later works to the memory of Dannemann.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	로스는 이후 작품들을 다네만을 기리기 위해 헌정했습니다.	train
common_voice_en_19961571.mp3	Beal originated the first Freecycle email group for Tucson residents.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	Beal은 투손 주민들을 위한 최초의 프리사이클 이메일 그룹을 만들었습니다.	train
common_voice_en_19961572.mp3	He was named for relief pitcher Ryne Duren.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	구원 투수 린 듀렌의 이름을 딴 것입니다.	train
common_voice_en_19961573.mp3	From there, the tramway ran down into Howth, terminating at the railway station.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	거기서부터 트램은 하우스로 내려가 기차역에서 종착역에 이르렀습니다.	train
common_voice_en_19961575.mp3	He was replaced by Sparky Marcus for the subsequent series.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그는 이후 시리즈에서 스파키 마커스로 교체되었습니다.	train
common_voice_en_19961577.mp3	However, this comparison is distinct from any sampling itself.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그러나 이 비교는 샘플링 자체와는 별개입니다.	train
common_voice_en_19961578.mp3	They stayed there until late in the autumn.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그들은 가을 늦게까지 그곳에 머물렀습니다.	train
common_voice_en_19961580.mp3	She quickly finds reason to suspect the groom Joseph.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	그녀는 신랑 조셉을 의심할 만한 이유를 금방 찾아냅니다.	train
common_voice_en_19961582.mp3	Known as Spring Garden Road, it proceeds north-northeast through wooded residential areas.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	스프링 가든 로드라고 알려진 이 길은 숲이 우거진 주거 지역을 지나 북북동쪽으로 이어집니다.	train
common_voice_en_19961583.mp3	They are usually used in fried rice and along with fried vegetables, mostly cabbage.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	보통 볶음밥이나 볶은 야채, 주로 양배추와 함께 볶음밥에 사용합니다.	train
common_voice_en_19961584.mp3	These distinctions vary from state to state, and even among municipalities.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	이러한 구분은 주마다, 심지어 지자체마다 다릅니다.	train
common_voice_en_19961585.mp3	"The non- recovery of the Jamrud Fort became the Afghan Amir's worst concern."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	잠루드 요새의 미복구는 아프간 아미르의 가장 큰 걱정거리가 되었습니다.	train
common_voice_en_19961586.mp3	Sweet Grass County is also Republican at a local level.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	스위트 그래스 카운티도 지역 차원에서 공화당 소속입니다.	train
common_voice_en_19961587.mp3	It would have added retractable landing gear, as well as improved armour and armament.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	개폐식 랜딩 기어와 개선된 장갑 및 무장을 추가했을 것입니다.	train
common_voice_en_19961590.mp3	Simon began lessons with David Saperton at the age of five.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	사이먼은 5살 때부터 데이비드 사퍼튼과 수업을 시작했습니다.	train
common_voice_en_19961591.mp3	"I mean 'what's going on?"	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	'무슨 일이야?	train
common_voice_en_19961592.mp3	Some of its ideas are outdated.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	일부 아이디어는 구식입니다.	train
common_voice_en_19961593.mp3	Sudhamoy, the patriarch, feels that Bangladesh, his motherland, shall never let him down.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	족장 수다모이는 조국 방글라데시가 자신을 실망시키지 않아야 한다고 생각합니다.	train
common_voice_en_19961604.mp3	"Michael Hann of ""The Guardian"" described his voice as a ""slightly frayed baritone""."	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	""가디언"의 마이클 한은 그의 목소리를 ‘약간 닳은 바리톤’이라고 표현했습니다."	train
common_voice_en_19961605.mp3	The rhomboid minor gets its arterial blood supply from the dorsal scapular artery.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	능형근은 등쪽 견갑골 동맥에서 동맥혈을 공급받습니다.	train
common_voice_en_19961606.mp3	As a replenishment oiler, her main purpose was to refuel other ships.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	보급 유조선의 주된 목적은 다른 선박에 연료를 보급하는 것이었습니다.	train
common_voice_en_19961608.mp3	Transitions from one percept to its alternative are called perceptual reversals.	6ba8987577c180d003f130cbe9ed9063fe85dc759751f3dd010d2fe2ea28d6b2e869aac8accf75ba989686545d87baf80ded577074637f20dd0a5eb258e8b9a8	한 지각에서 다른 지각으로 전환하는 것을 지각 반전이라고 합니다.	train
common_voice_en_18832788.mp3	It can go fast or it could last a long time.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	빠르게 진행될 수도 있고 오래 지속될 수도 있습니다.	train
common_voice_en_18832789.mp3	Lastly, he commissioned the Divine Bell of King Seongdeok, named for his father.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	마지막으로 그는 아버지의 이름을 딴 성덕대왕신종을 위촉했습니다.	train
common_voice_en_18832790.mp3	This led to the prosecution and conviction of Albert B.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이로 인해 Albert B가 기소되고 유죄 판결을 받았습니다.	train
common_voice_en_18832791.mp3	He returned to South Carolina, settled on his rice plantation, and engaged in planting.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	그는 사우스캐롤라이나로 돌아와 자신의 쌀 농장에 정착하여 농사를 지었습니다.	train
common_voice_en_18832792.mp3	North American cities rarely have chief rabbis.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	북미 도시에는 랍비가 있는 경우가 거의 없습니다.	train
common_voice_en_18832793.mp3	It incorporates the largest hinge ever built.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	역대 최대 크기의 경첩이 내장되어 있습니다.	train
common_voice_en_18832794.mp3	"Mayta's mother was Mama Cora Ocllo Coya."	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	마야의 어머니는 마마 코라 오클로 코야였습니다.	train
common_voice_en_18832795.mp3	The show features three small clay monsters, the Plonsters.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	이 쇼에는 작은 점토 괴물인 플론스터 세 마리가 등장합니다.	train
common_voice_en_18832796.mp3	Colonies are rarely, if ever, independently formed.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	식민지는 독립적으로 형성되는 경우는 거의 없습니다.	train
common_voice_en_18832797.mp3	The population drops during the colder seasons.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	추운 계절에는 인구가 감소합니다.	train
common_voice_en_18832798.mp3	More extensive allocations involve a proposal that is reviewed during a quarterly peer-review process.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	보다 광범위한 할당에는 분기별 동료 검토 프로세스에서 검토되는 제안서가 포함됩니다.	train
common_voice_en_18832799.mp3	The stone lies on its side and is long.	a2306dccebcc007a1b0ac5f475c0cae38937b4a329b7577abea48f2b9b2c067faa1a302c537b9d355bc726bdfd9a5a9e4969d3380418e21272d3cb97440115f7	돌은 옆으로 눕혀져 있고 길쭉합니다.	train
