path	sentence	client_id	translation	split
common_voice_en_19098792.mp3	"Her track, ""Yesterday"", is available for download on iTunes."	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	그녀의 트랙 "Yesterday"는 iTunes에서 다운로드할 수 있습니다.	train
common_voice_en_19098793.mp3	Some renditions exceeded fifteen minutes in length.	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	일부 렌더링은 길이가 15분을 초과했습니다.	train
common_voice_en_19098794.mp3	The program is also supported by a grant from the automobile manufacturer, Toyota.	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	이 프로그램은 자동차 제조업체인 Toyota의 보조금으로도 지원됩니다.	train
common_voice_en_19098795.mp3	All paintings are reproduced regardless of quality or condition.	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	모든 그림은 품질이나 상태에 관계없이 복제됩니다.	train
common_voice_en_19310220.mp3	She was the first skater to complete a double flip, triple toe loop combination.	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	그녀는 더블 플립, 트리플 토 루프 콤비네이션을 완성한 최초의 스케이터입니다.	train
common_voice_en_19310221.mp3	Valley High School is located in the area.	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	밸리 고등학교는 이 지역에 위치해 있습니다.	train
common_voice_en_19310222.mp3	"He chiefly praised the album's dark, paranoid lyrics."	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	그는 주로 앨범의 어둡고 편집증적인 가사를 칭찬했습니다.	train
common_voice_en_19310223.mp3	He again served as a government backbencher, supporting the government of John Bracken.	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	그는 다시 정부의 백벤쳐로 활동하며 존 브랙켄 정부를 지원했습니다.	train
common_voice_en_19310224.mp3	He was especially disapproving of Ukrainian settlement.	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	그는 특히 우크라이나 정착에 반대했습니다.	train
common_voice_en_19310275.mp3	Turn-based combat is conducted, with each combatant acting in order of their speed statistic.	e703cd57be2217eae7641c8f2cb31e54502bb6b4ee9c38b827905a04ac26a52438a9a7257f2d7250656e8f4d65d668281ca8de989e067ac15b815a7589b1eeb5	턴제 전투가 진행되며, 각 전투원은 속도 능력치 순으로 행동합니다.	train_covost
