path	sentence	client_id	translation	split
common_voice_en_19471472.mp3	Type locality: Mysore.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	지역을 입력합니다: 마이소르.	train
common_voice_en_19471473.mp3	He is currently recording an album and touring with his long-time drummer, Derek Murphy.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 현재 오랜 드러머인 데릭 머피와 함께 앨범을 녹음하고 투어를 하고 있습니다.	train
common_voice_en_19471474.mp3	Lepe is known for its strawberries.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	레페는 딸기로 유명합니다.	train
common_voice_en_19471475.mp3	The organisation is a popular antagonist amongst writers of alternate history literature.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 단체는 대체 역사 문학 작가들 사이에서 인기 있는 적대 단체입니다.	train
common_voice_en_19471476.mp3	It was designed with a semi-custom methodology, as a consequence of time-to-market constraints.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	출시 기간의 제약으로 인해 세미 커스텀 방법론으로 설계되었습니다.	train
common_voice_en_19536946.mp3	"Burgess later said, ""Strange Times"" is my favourite."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	버지스는 나중에 "이상한 시간"이 제가 가장 좋아하는 작품이라고 말했습니다.	train
common_voice_en_19536947.mp3	He has consistently refused to take any royal title.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 일관되게 왕실 직함을 거부해 왔습니다.	train
common_voice_en_19536948.mp3	The whole procedure was manual until the first fondant-machines have appeared.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	첫 번째 퐁당 기계가 등장할 때까지 전체 절차는 수작업으로 진행되었습니다.	train
common_voice_en_19536949.mp3	He continued, however, to support himself by the labour of his own hands.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그러나 그는 자신의 손으로 직접 노동을 하며 생계를 이어갔습니다.	train
common_voice_en_19536950.mp3	"I needed someone who you believed had grown up in a man's world."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	남자들의 세계에서 자랐다고 믿는 사람이 필요했어요.	train
common_voice_en_19536951.mp3	The location of the cocaine is a source of contention between police and Jaffer.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	코카인의 위치는 경찰과 재퍼 사이에 논쟁의 대상이 되고 있습니다.	train
common_voice_en_19536952.mp3	He is interred at Cedar Grove Cemetery, Wilson County, Tennessee.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 테네시주 윌슨 카운티의 시더 그로브 묘지에 안장되어 있습니다.	train
common_voice_en_19536953.mp3	"""If I can't play, I at least want my life back"", he said."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	"경기를 할 수 없다면 적어도 제 삶은 되찾고 싶어요."라고 그는 말했습니다."	train
common_voice_en_19536954.mp3	Together they moved into a house known as The Lodge in Waterbeach.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	두 사람은 함께 워터비치의 더 롯지라는 집으로 이사했습니다.	train
