path	sentence	client_id	translation	split
common_voice_en_19641588.mp3	Terminal guidance was via an electro-optical sensor, with a backup infrared seeker also included.	f2828b6d3f609c305ba4a78484b6a34226cf98ede359119bfeaa78b5f6aab17a5c1f2f8789b5b484030fbfc2b4782a4da1bb6a760198cd7f2b99ace12d9c1623	터미널 안내는 전자 광학 센서를 통해 이루어지며, 백업 적외선 탐색기도 포함되어 있습니다.	train
common_voice_en_19641589.mp3	The county seat is Danielsville.	f2828b6d3f609c305ba4a78484b6a34226cf98ede359119bfeaa78b5f6aab17a5c1f2f8789b5b484030fbfc2b4782a4da1bb6a760198cd7f2b99ace12d9c1623	카운티 소재지는 다니엘스빌입니다.	train
common_voice_en_19641590.mp3	The county seat is at Asotin, and its largest city is Clarkston.	f2828b6d3f609c305ba4a78484b6a34226cf98ede359119bfeaa78b5f6aab17a5c1f2f8789b5b484030fbfc2b4782a4da1bb6a760198cd7f2b99ace12d9c1623	카운티 소재지는 아소틴에 있으며, 가장 큰 도시는 클락스턴입니다.	train
common_voice_en_19641591.mp3	The local oscillator must produce a stable frequency with low harmonics.	f2828b6d3f609c305ba4a78484b6a34226cf98ede359119bfeaa78b5f6aab17a5c1f2f8789b5b484030fbfc2b4782a4da1bb6a760198cd7f2b99ace12d9c1623	로컬 오실레이터는 고조파가 낮은 안정적인 주파수를 생성해야 합니다.	train
common_voice_en_19770516.mp3	His interests include classical music and literature.	f29bf9e0008d5195d7e6b01f6e3e28a551f12fe4979e564119afdc902f582214b7d83ca8a8fdd341b19e14b5d8f6fa6866e2741ce0a8e8b543ef9601218a473c	그의 관심 분야는 클래식 음악과 문학입니다.	train
common_voice_en_19770517.mp3	"The ship was also awarded her second Battle Efficiency ""E""."	f29bf9e0008d5195d7e6b01f6e3e28a551f12fe4979e564119afdc902f582214b7d83ca8a8fdd341b19e14b5d8f6fa6866e2741ce0a8e8b543ef9601218a473c	이 함선은 또한 두 번째 전투 효율 "E"를 획득했습니다.	train
common_voice_en_19770518.mp3	"A subset of films known as or ""chivalry films"" then began to thrive."	f29bf9e0008d5195d7e6b01f6e3e28a551f12fe4979e564119afdc902f582214b7d83ca8a8fdd341b19e14b5d8f6fa6866e2741ce0a8e8b543ef9601218a473c	그 후 '기사도 영화'로 알려진 일부 영화가 번성하기 시작했습니다.	train
common_voice_en_19770519.mp3	His development of institution theory impacted the field of universal logic.	f29bf9e0008d5195d7e6b01f6e3e28a551f12fe4979e564119afdc902f582214b7d83ca8a8fdd341b19e14b5d8f6fa6866e2741ce0a8e8b543ef9601218a473c	그의 제도 이론 개발은 보편 논리 분야에 영향을 미쳤습니다.	train
common_voice_en_19770520.mp3	The city was named for the general character of the grain-producing region.	f29bf9e0008d5195d7e6b01f6e3e28a551f12fe4979e564119afdc902f582214b7d83ca8a8fdd341b19e14b5d8f6fa6866e2741ce0a8e8b543ef9601218a473c	이 도시는 곡물 생산 지역의 일반적인 특성을 반영하여 명명되었습니다.	train
common_voice_en_19982156.mp3	In addition, all the classrooms and labs were refurbished.	f2a4e409f9bf2615d7b643f1ba4021c5f299f3f384026daf17bdcf51a65f670e8b216a76521f107b2d4804596f9258ef05fde53981343087904313c474b509bc	또한 모든 강의실과 실습실을 새롭게 단장했습니다.	train
common_voice_en_19982157.mp3	Each can individually choose to hunt a stag or hunt a hare.	f2a4e409f9bf2615d7b643f1ba4021c5f299f3f384026daf17bdcf51a65f670e8b216a76521f107b2d4804596f9258ef05fde53981343087904313c474b509bc	각각 사슴 사냥 또는 토끼 사냥을 개별적으로 선택할 수 있습니다.	train
common_voice_en_19982158.mp3	Trim tabs come in two forms, adjustable and fixed.	f2a4e409f9bf2615d7b643f1ba4021c5f299f3f384026daf17bdcf51a65f670e8b216a76521f107b2d4804596f9258ef05fde53981343087904313c474b509bc	트림 탭은 조정 가능과 고정의 두 가지 형태로 제공됩니다.	train
common_voice_en_19982159.mp3	Mary Lee was born in Ireland at Kilknock Estate, county Monaghan.	f2a4e409f9bf2615d7b643f1ba4021c5f299f3f384026daf17bdcf51a65f670e8b216a76521f107b2d4804596f9258ef05fde53981343087904313c474b509bc	메리 리는 아일랜드의 모나한 카운티 킬녹 에스테이트에서 태어났습니다.	train
common_voice_en_19982160.mp3	"The group decides to hide her in the children's camp."	f2a4e409f9bf2615d7b643f1ba4021c5f299f3f384026daf17bdcf51a65f670e8b216a76521f107b2d4804596f9258ef05fde53981343087904313c474b509bc	그룹은 그녀를 어린이 캠프에 숨기기로 결정합니다.	train
common_voice_en_19350509.mp3	"That same year, ""Kid Komics"" eliminated its stars and became ""Kid Movie Comics""."	f2a90c51067743c2baf71bf391e672d34809cff218223af4365960d158fd1011cc455eb4feadaed1bd39b4283d270d034f45972e2dd678f811056db3bc1d834a	같은 해, '키즈 코믹스'는 스타를 없애고 '키즈 무비 코믹스'가 되었습니다.	train
common_voice_en_19350510.mp3	Madigan also volunteered as a high school teacher in South Africa during apartheid.	f2a90c51067743c2baf71bf391e672d34809cff218223af4365960d158fd1011cc455eb4feadaed1bd39b4283d270d034f45972e2dd678f811056db3bc1d834a	매디건은 남아프리카공화국에서 아파르트헤이트 시절 고등학교 교사로 자원봉사를 하기도 했습니다.	train
common_voice_en_19350511.mp3	"Franquelin noted the villages on the map as ""destroyed""."	f2a90c51067743c2baf71bf391e672d34809cff218223af4365960d158fd1011cc455eb4feadaed1bd39b4283d270d034f45972e2dd678f811056db3bc1d834a	프랑클린은 지도의 마을을 "파괴된" 마을로 표시했습니다.	train
common_voice_en_19350512.mp3	In that case, the traditional benefits are applicable.	f2a90c51067743c2baf71bf391e672d34809cff218223af4365960d158fd1011cc455eb4feadaed1bd39b4283d270d034f45972e2dd678f811056db3bc1d834a	이 경우 기존 혜택이 적용됩니다.	train
common_voice_en_19350513.mp3	The minesweepers continued their work as the heavy ships moved slowly up Leyte Gulf.	f2a90c51067743c2baf71bf391e672d34809cff218223af4365960d158fd1011cc455eb4feadaed1bd39b4283d270d034f45972e2dd678f811056db3bc1d834a	무거운 배들이 레이테 만을 천천히 올라가는 동안 기뢰 제거 작업자들은 작업을 계속했습니다.	train
common_voice_en_18735270.mp3	He was an opponent of Liberal Catholicism and defender of papal authority.	f2dc02188a3e547ee7a098f2bc15cd2ca41c8016b24d5e7be8e1991cf4f2cad78843cc66b59cfae52b7ad983341332c809c576adab04726819ea4f7470e539a7	그는 자유주의 가톨릭의 반대자이자 교황의 권위를 옹호하는 사람이었습니다.	train
common_voice_en_18735271.mp3	Therefore, Ellender did not serve any portions of Estelle at the elementary level.	f2dc02188a3e547ee7a098f2bc15cd2ca41c8016b24d5e7be8e1991cf4f2cad78843cc66b59cfae52b7ad983341332c809c576adab04726819ea4f7470e539a7	따라서 엘렌더는 초등학교 수준에서 에스텔의 어떤 부분도 제공하지 않았습니다.	train
common_voice_en_18735272.mp3	John Wormley Walker, a builder for the Federal Government, supervised the construction.	f2dc02188a3e547ee7a098f2bc15cd2ca41c8016b24d5e7be8e1991cf4f2cad78843cc66b59cfae52b7ad983341332c809c576adab04726819ea4f7470e539a7	연방 정부의 건축업자인 존 웜리 워커가 공사를 감독했습니다.	train
common_voice_en_18735273.mp3	"These usually occur as a result of Herman's boyish innocence getting him into trouble."	f2dc02188a3e547ee7a098f2bc15cd2ca41c8016b24d5e7be8e1991cf4f2cad78843cc66b59cfae52b7ad983341332c809c576adab04726819ea4f7470e539a7	보통 허먼의 소년 같은 순수함이 그를 곤경에 빠뜨리는 경우가 많습니다.	train
common_voice_en_18735274.mp3	From the north, its principal tributaries are the Caparo, Portuguesa and Guarico.	f2dc02188a3e547ee7a098f2bc15cd2ca41c8016b24d5e7be8e1991cf4f2cad78843cc66b59cfae52b7ad983341332c809c576adab04726819ea4f7470e539a7	북쪽에서 보면 주요 지류는 카파로, 포르투게사, 과리코 강입니다.	train
common_voice_en_478367.mp3	I want them both arrested.	f2eabfe6e08760664934a23998d64d481c12b285f81e497484a3e12c9cf5b38b1740fca0fab9b68d71c95d896292eb8bbf3882a9d26f396188e3928eee6f785b	둘 다 체포해 주세요.	train
common_voice_en_18943144.mp3	It was very rough and ready.	f2eabfe6e08760664934a23998d64d481c12b285f81e497484a3e12c9cf5b38b1740fca0fab9b68d71c95d896292eb8bbf3882a9d26f396188e3928eee6f785b	매우 거칠고 준비된 상태였습니다.	train
common_voice_en_18943145.mp3	"These polyene antimycotics are typically obtained from some species of ""Streptomyces"" bacteria."	f2eabfe6e08760664934a23998d64d481c12b285f81e497484a3e12c9cf5b38b1740fca0fab9b68d71c95d896292eb8bbf3882a9d26f396188e3928eee6f785b	이러한 폴리엔 항진균제는 일반적으로 일부 "스트렙토마이세스" 박테리아 종에서 얻습니다.	train
common_voice_en_19164787.mp3	James Stuart after his retirement from the House of Commons.	f30a72a1cb9deeded2f85b1871b1c7bc1ba3881dd4b765bdf4f6920b55e57439483bc7f541237873c5ba508c47635ed7aa0e897f93e02f9813bd980afd5bd9bc	하원에서 은퇴한 제임스 스튜어트.	train
common_voice_en_19164790.mp3	It can be seen from the Icefields Parkway.	f30a72a1cb9deeded2f85b1871b1c7bc1ba3881dd4b765bdf4f6920b55e57439483bc7f541237873c5ba508c47635ed7aa0e897f93e02f9813bd980afd5bd9bc	아이스필드 파크웨이에서 볼 수 있습니다.	train
common_voice_en_19164797.mp3	These positions are more likely to require specific skills and knowledge.	f30a72a1cb9deeded2f85b1871b1c7bc1ba3881dd4b765bdf4f6920b55e57439483bc7f541237873c5ba508c47635ed7aa0e897f93e02f9813bd980afd5bd9bc	이러한 직책은 특정 기술과 지식이 필요할 가능성이 높습니다.	train
common_voice_en_19164798.mp3	Instead, the user was given a command line window.	f30a72a1cb9deeded2f85b1871b1c7bc1ba3881dd4b765bdf4f6920b55e57439483bc7f541237873c5ba508c47635ed7aa0e897f93e02f9813bd980afd5bd9bc	대신 명령줄 창이 사용자에게 제공되었습니다.	train
common_voice_en_19164799.mp3	A soft mast is best for light sailors, while heavier sailors use stiffer masts.	f30a72a1cb9deeded2f85b1871b1c7bc1ba3881dd4b765bdf4f6920b55e57439483bc7f541237873c5ba508c47635ed7aa0e897f93e02f9813bd980afd5bd9bc	가벼운 선원에게는 부드러운 마스트가 가장 적합하고 무거운 선원에게는 더 단단한 마스트를 사용합니다.	train
common_voice_en_19652851.mp3	Egyptian vulture populations have declined in most parts of its range.	f3218df894bb4195e4512dc1544cc0264770261bbc1cc310b1c63e04fb4b924fb59e4a510c54f5c1158b4ab2e6d54b04f91a210adf48241c42411eb061f619d8	이집트 독수리의 개체 수는 대부분의 범위에서 감소했습니다.	train
common_voice_en_19652852.mp3	This unlimited applicability has been called universal Darwinism.	f3218df894bb4195e4512dc1544cc0264770261bbc1cc310b1c63e04fb4b924fb59e4a510c54f5c1158b4ab2e6d54b04f91a210adf48241c42411eb061f619d8	이러한 무한한 적용 가능성을 보편적 다윈주의라고 부릅니다.	train
common_voice_en_19652854.mp3	For first team experience he was loaned out.	f3218df894bb4195e4512dc1544cc0264770261bbc1cc310b1c63e04fb4b924fb59e4a510c54f5c1158b4ab2e6d54b04f91a210adf48241c42411eb061f619d8	그는 1군 경험을 위해 임대되었습니다.	train
common_voice_en_19652855.mp3	Some antidepressants have sedating effects.	f3218df894bb4195e4512dc1544cc0264770261bbc1cc310b1c63e04fb4b924fb59e4a510c54f5c1158b4ab2e6d54b04f91a210adf48241c42411eb061f619d8	일부 항우울제는 진정 효과가 있습니다.	train
common_voice_en_19652857.mp3	There have been several churches here over the years.	f3218df894bb4195e4512dc1544cc0264770261bbc1cc310b1c63e04fb4b924fb59e4a510c54f5c1158b4ab2e6d54b04f91a210adf48241c42411eb061f619d8	수년 동안 이곳에는 여러 교회가 있었습니다.	train
common_voice_en_19704008.mp3	It was this fortress which was held by the exiled Carian Queen Ada.	f34a723792dde5cc8d1b698008d7387c760940929643429aa880b28bbd5c1e12ed9f457ddc009ae163def919e78c5d7649aa47d9cace1db82c82fdeb8028195c	이 요새는 추방된 카리안 여왕 아다가 머물렀던 곳입니다.	train
common_voice_en_19704009.mp3	Access to tournament information here.	f34a723792dde5cc8d1b698008d7387c760940929643429aa880b28bbd5c1e12ed9f457ddc009ae163def919e78c5d7649aa47d9cace1db82c82fdeb8028195c	여기에서 토너먼트 정보에 액세스하세요.	train
common_voice_en_19704010.mp3	Trumbo was subsequently blacklisted.	f34a723792dde5cc8d1b698008d7387c760940929643429aa880b28bbd5c1e12ed9f457ddc009ae163def919e78c5d7649aa47d9cace1db82c82fdeb8028195c	이후 트럼보는 블랙리스트에 올랐습니다.	train
common_voice_en_19704011.mp3	He is the author of six books about his explorations.	f34a723792dde5cc8d1b698008d7387c760940929643429aa880b28bbd5c1e12ed9f457ddc009ae163def919e78c5d7649aa47d9cace1db82c82fdeb8028195c	그는 자신의 탐험을 다룬 6권의 책을 저술했습니다.	train
common_voice_en_19704012.mp3	It historically represents infantry, or more particularly, armed peasants or pikemen.	f34a723792dde5cc8d1b698008d7387c760940929643429aa880b28bbd5c1e12ed9f457ddc009ae163def919e78c5d7649aa47d9cace1db82c82fdeb8028195c	역사적으로 보병, 특히 무장 농민이나 기병대를 상징합니다.	train
common_voice_en_19507373.mp3	He was cremated and his ashes inurned at Karori Cemetery.	f34ecd6086e7e7196c5715fd0f102edebc8c8ffe0a4372be331dbb1a672e4026287e4cfd20dbeb6632c376f3bf21e2680938ddcbfe8898ffbe5363bb12001e2e	그는 화장을 하고 유골을 카로리 묘지에 안장했습니다.	train
common_voice_en_19507374.mp3	The hull of the Antipolis is now visible at low tide.	f34ecd6086e7e7196c5715fd0f102edebc8c8ffe0a4372be331dbb1a672e4026287e4cfd20dbeb6632c376f3bf21e2680938ddcbfe8898ffbe5363bb12001e2e	이제 썰물 때 안티폴리스호의 선체가 보입니다.	train
common_voice_en_19507375.mp3	After Hans departs, some of the people walk past the mansion.	f34ecd6086e7e7196c5715fd0f102edebc8c8ffe0a4372be331dbb1a672e4026287e4cfd20dbeb6632c376f3bf21e2680938ddcbfe8898ffbe5363bb12001e2e	한스가 떠난 후 몇몇 사람들이 저택 앞을 지나갑니다.	train
common_voice_en_19507376.mp3	The same year saw a specific request to begin work in Kenya and Uganda.	f34ecd6086e7e7196c5715fd0f102edebc8c8ffe0a4372be331dbb1a672e4026287e4cfd20dbeb6632c376f3bf21e2680938ddcbfe8898ffbe5363bb12001e2e	같은 해에 케냐와 우간다에서 작업을 시작하자는 구체적인 요청이 들어왔습니다.	train
common_voice_en_19507377.mp3	"Joyner tied Darryl Strawberry for first place in that year's Home Run Derby."	f34ecd6086e7e7196c5715fd0f102edebc8c8ffe0a4372be331dbb1a672e4026287e4cfd20dbeb6632c376f3bf21e2680938ddcbfe8898ffbe5363bb12001e2e	조이너는 그 해 홈런 더비에서 대릴 스트로베리와 공동 1위를 차지했습니다.	train
common_voice_en_19757751.mp3	The neighborhood has a baseball little league called Westbury Little League.	f35e4b4eef503f7d9f5e1e79fb2656397ec990b8512f36abc19eba19d04499b2cba090e56c79a115051ec5265fba4e53b926005456df57fe66830d27580452da	이 동네에는 웨스트베리 리틀리그라는 야구 리틀리그가 있습니다.	train
common_voice_en_19757753.mp3	The start of the practice dates before the seventh century.	f35e4b4eef503f7d9f5e1e79fb2656397ec990b8512f36abc19eba19d04499b2cba090e56c79a115051ec5265fba4e53b926005456df57fe66830d27580452da	이 관행의 시작은 7세기 이전으로 거슬러 올라갑니다.	train
common_voice_en_19757754.mp3	Sunway Group is led by its founder, Jeffrey Cheah.	f35e4b4eef503f7d9f5e1e79fb2656397ec990b8512f36abc19eba19d04499b2cba090e56c79a115051ec5265fba4e53b926005456df57fe66830d27580452da	선웨이 그룹은 설립자 제프리 체아가 이끌고 있습니다.	train
common_voice_en_19757756.mp3	A well-known example of a vicious circle in economics is hyperinflation.	f35e4b4eef503f7d9f5e1e79fb2656397ec990b8512f36abc19eba19d04499b2cba090e56c79a115051ec5265fba4e53b926005456df57fe66830d27580452da	경제학에서 악순환의 잘 알려진 예는 하이퍼인플레이션입니다.	train
common_voice_en_19757757.mp3	He attended Santa Monica College in Santa Monica and majored in Psychology.	f35e4b4eef503f7d9f5e1e79fb2656397ec990b8512f36abc19eba19d04499b2cba090e56c79a115051ec5265fba4e53b926005456df57fe66830d27580452da	산타모니카에 있는 산타모니카 대학에서 심리학을 전공했습니다.	train
common_voice_en_19754314.mp3	While at Mercer, he was a member of Sigma Pi Fraternity.	f361275665da068658495b76eac753b77fbc5428f45ae5f9f3ce25b33b1b95549d71a3d696742845f394baf2e5bc26e9f9272afaf505656798008eb1c81f8e6d	머서 재학 시절에는 시그마 파이 사교클럽의 회원으로 활동했습니다.	train
common_voice_en_19754315.mp3	The elves provided food and shelter to the hobbits.	f361275665da068658495b76eac753b77fbc5428f45ae5f9f3ce25b33b1b95549d71a3d696742845f394baf2e5bc26e9f9272afaf505656798008eb1c81f8e6d	엘프들은 호빗들에게 음식과 쉼터를 제공했습니다.	train
common_voice_en_19754316.mp3	He has directed music videos for Mateo and Erin Christine.	f361275665da068658495b76eac753b77fbc5428f45ae5f9f3ce25b33b1b95549d71a3d696742845f394baf2e5bc26e9f9272afaf505656798008eb1c81f8e6d	마테오와 에린 크리스틴의 뮤직비디오를 연출했습니다.	train
common_voice_en_19754317.mp3	As the game neared completion, Miller began to market the game to players.	f361275665da068658495b76eac753b77fbc5428f45ae5f9f3ce25b33b1b95549d71a3d696742845f394baf2e5bc26e9f9272afaf505656798008eb1c81f8e6d	게임 완성에 가까워지자 Miller는 플레이어들에게 게임을 마케팅하기 시작했습니다.	train
common_voice_en_19754318.mp3	Jenny hates living in Sydney, but when Alana arrives things start to get interesting.	f361275665da068658495b76eac753b77fbc5428f45ae5f9f3ce25b33b1b95549d71a3d696742845f394baf2e5bc26e9f9272afaf505656798008eb1c81f8e6d	제니는 시드니에 사는 것을 싫어하지만 알라나가 도착하자 상황이 흥미로워지기 시작합니다.	train
common_voice_en_20014344.mp3	The play ends differently from the film.	f365bd1bdf9013705c2d18ce3c63a67bc6649fa3124acf6ba966f6cbffa38bdf92ffde809d22dc4ea1df67b97d514de4d06c6bcdd4863ac3c37c89420452dcc7	연극은 영화와 다르게 끝납니다.	train
common_voice_en_20014346.mp3	Contents include: Robert Mapplethorpe, Margret Urlich, Michael Jackson, John Adam.	f365bd1bdf9013705c2d18ce3c63a67bc6649fa3124acf6ba966f6cbffa38bdf92ffde809d22dc4ea1df67b97d514de4d06c6bcdd4863ac3c37c89420452dcc7	콘텐츠에는 다음이 포함됩니다: 로버트 메이플소프, 마가렛 울리히, 마이클 잭슨, 존 아담.	train
common_voice_en_20014347.mp3	Nowadays nine bachelors according to the Declaration of Bologna are fully functional.	f365bd1bdf9013705c2d18ce3c63a67bc6649fa3124acf6ba966f6cbffa38bdf92ffde809d22dc4ea1df67b97d514de4d06c6bcdd4863ac3c37c89420452dcc7	오늘날 볼로냐 선언에 따른 9명의 학사가 완전히 기능하고 있습니다.	train
common_voice_en_20014349.mp3	Nine events were contested at James B. Sheffield Olympic Skating Rink.	f365bd1bdf9013705c2d18ce3c63a67bc6649fa3124acf6ba966f6cbffa38bdf92ffde809d22dc4ea1df67b97d514de4d06c6bcdd4863ac3c37c89420452dcc7	제임스 B. 셰필드 올림픽 스케이트장에서는 9개 종목의 경기가 열렸습니다.	train
common_voice_en_20014350.mp3	Subsequently he had eight keyhole operations for bladder cancer and suffered a minor stroke.	f365bd1bdf9013705c2d18ce3c63a67bc6649fa3124acf6ba966f6cbffa38bdf92ffde809d22dc4ea1df67b97d514de4d06c6bcdd4863ac3c37c89420452dcc7	그 후 방광암으로 8번의 열쇠 구멍 수술을 받았고 가벼운 뇌졸중도 겪었습니다.	train
common_voice_en_18889378.mp3	Smith taught his younger brother Bret to draw.	f381bd966625869e26ac8ed153f27af9c913d41f0bea50acfea2c063aa229c49f0b21674cb128dc99ed5b2de12a620920f85b6ed80925a6623fb9bdfd200867a	스미스는 동생 브렛에게 그림을 가르쳤습니다.	train
common_voice_en_18889379.mp3	She also collaborates with guitarist Al Street.	f381bd966625869e26ac8ed153f27af9c913d41f0bea50acfea2c063aa229c49f0b21674cb128dc99ed5b2de12a620920f85b6ed80925a6623fb9bdfd200867a	또한 기타리스트 알 스트리트와도 협업하고 있습니다.	train
common_voice_en_18889380.mp3	Current negotiations are ongoing.	f381bd966625869e26ac8ed153f27af9c913d41f0bea50acfea2c063aa229c49f0b21674cb128dc99ed5b2de12a620920f85b6ed80925a6623fb9bdfd200867a	현재 협상이 진행 중입니다.	train
common_voice_en_18889381.mp3	Additionally, Third Fleet could deploy in the event of a major conflict.	f381bd966625869e26ac8ed153f27af9c913d41f0bea50acfea2c063aa229c49f0b21674cb128dc99ed5b2de12a620920f85b6ed80925a6623fb9bdfd200867a	또한 제3함대는 주요 분쟁이 발생하면 출동할 수 있습니다.	train
common_voice_en_18889382.mp3	Patron after patron he abused.	f381bd966625869e26ac8ed153f27af9c913d41f0bea50acfea2c063aa229c49f0b21674cb128dc99ed5b2de12a620920f85b6ed80925a6623fb9bdfd200867a	그가 학대했던 고객들.	train
