path	sentence	client_id	translation	split
common_voice_en_19496290.mp3	"He was jokingly referred to by Tulane's president, Scott Cowen, as ""Doctor Doctor John""."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	툴레인의 사장인 스콧 코웬은 그를 농담 삼아 "닥터 존"이라고 불렀습니다.	train
common_voice_en_19496291.mp3	The town is a part of the Gadsden, Alabama Metropolitan Statistical Area.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	이 마을은 앨라배마주 개즈든 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_19496292.mp3	Also used as superscript.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	위 첨자로도 사용됩니다.	train
common_voice_en_19496293.mp3	Its northwestern border follows the Clayton County line.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	북서쪽 경계는 클레이튼 카운티 경계를 따릅니다.	train
common_voice_en_19496445.mp3	It is already in existence.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	이미 존재하고 있습니다.	train
common_voice_en_19496446.mp3	Bradford received many honours during his time as Commissioner.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	브래드포드는 커미셔너로 재직하는 동안 많은 영예를 얻었습니다.	train
common_voice_en_19496448.mp3	They are usually made of grape and citrus wine, sugar, and artificial flavor.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	일반적으로 포도와 감귤류 와인, 설탕, 인공 향료로 만들어집니다.	train
common_voice_en_19496449.mp3	Osteomyelitis, a bone infection, may leave the adjacent bone with a spur formation.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	뼈 감염인 골수염은 인접한 뼈에 박차 형성을 남길 수 있습니다.	train
common_voice_en_19496462.mp3	Santa Barbara, by its wealth received the name of Orchard of Tamaulipas.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	산타바바라는 그 부로 인해 타마울리파스의 오차드라는 이름을 얻었습니다.	train
common_voice_en_19496463.mp3	LaMarche was born in Providence, Rhode Island, the fourth of five children.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	라마르슈는 로드아일랜드주 프로비던스에서 다섯 자녀 중 넷째로 태어났습니다.	train
common_voice_en_19542822.mp3	However, his own car suffered engine trouble, denying him the opportunity.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	하지만 그의 차에 엔진 문제가 발생해 기회를 얻지 못했습니다.	train
common_voice_en_19542823.mp3	Some of these cameras can be converted to take pack film, but others cannot.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	이러한 카메라 중 일부는 팩 필름을 촬영할 수 있도록 변환할 수 있지만 다른 카메라는 변환할 수 없습니다.	train
common_voice_en_19542824.mp3	"Frederick sang lead with Junior at the start of Musical Youth's career."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	프레드릭은 뮤지컬 '유스'의 초창기 주니어와 함께 리드 보컬을 맡았습니다.	train
common_voice_en_19542825.mp3	It was formed by the Canary hotspot.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	카나리아 핫스팟에 의해 형성되었습니다.	train
common_voice_en_19542826.mp3	It was the cheapest new car available in Australia at the time.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	당시 호주에서 가장 저렴한 신차였습니다.	train
common_voice_en_19542938.mp3	The iTunes release contains the original album, but a different song order.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	iTunes 릴리스에는 원본 앨범이 포함되어 있지만 노래 순서가 다릅니다.	train
common_voice_en_19542939.mp3	Edward departed with an Anglo-Gascon force of five thousand men.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	에드워드가 5천 명의 앵글로-가스콘 군대를 이끌고 출발했습니다.	train
common_voice_en_19542940.mp3	Attendance boomed, and three parking fields with bathhouses were added.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	참석자가 급증하여 목욕탕이 있는 주차장 3곳이 추가되었습니다.	train
common_voice_en_19542941.mp3	Stites died before the journals became the final copy.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	일기가 최종본이 되기 전에 Stites는 사망했습니다.	train
common_voice_en_19542942.mp3	Active in politics as a Republican, Morton was an ally of Roscoe Conkling.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	공화당원으로서 정치에 적극적으로 참여한 모튼은 로스코 콘클링의 동맹자였습니다.	train
common_voice_en_19556323.mp3	"Mulrooney, in Disney's ""The Gnome-Mobile""."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	디즈니 '그놈-모바일'의 멀루니.	train
common_voice_en_19556324.mp3	He went suddenly to her, and put his hand on her shoulder.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	그는 갑자기 그녀에게 다가가 어깨에 손을 얹었습니다.	train
common_voice_en_19556325.mp3	"The Brocton High School mascot was the ""Purple Martins""."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	브록턴 고등학교의 마스코트는 '퍼플 마틴'이었습니다.	train
common_voice_en_19556326.mp3	This park is located along Canada Avenue between Trunk Road and Ingram Street.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	이 공원은 트렁크 로드와 잉그램 스트리트 사이의 캐나다 애비뉴를 따라 위치해 있습니다.	train
common_voice_en_19556327.mp3	However she was at length brought to a confession and named Doctor Church.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	그러나 그녀는 마침내 고해성사를 받고 닥터 처치라는 이름을 얻게 되었습니다.	train
common_voice_en_19556338.mp3	The ship has interested divers following its sinking.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	이 배가 침몰한 후 다이버들의 관심이 집중되고 있습니다.	train
common_voice_en_19556339.mp3	This includes Marsh Island.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	여기에는 습지 섬이 포함됩니다.	train
common_voice_en_19556340.mp3	Moreover, the Union competencies were expanded to include foreign investment.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	또한 외국인 투자를 포함하도록 연합의 역량을 확대했습니다.	train
common_voice_en_19556341.mp3	It acts in a manner similar to a running martingale, but with additional leverage.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	달리기 마틴게일과 유사한 방식으로 작동하지만 추가적인 레버리지가 있습니다.	train
common_voice_en_19556342.mp3	The climate is mild because of its southern location.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	남쪽에 위치하여 기후가 온화합니다.	train
common_voice_en_19591376.mp3	Sometimes it is also taught in primary education.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	때로는 초등 교육에서도 가르치기도 합니다.	train
common_voice_en_19591377.mp3	What a good girl you are, Hana!	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	넌 정말 착한 아이야, 하나!	train
common_voice_en_19591378.mp3	When given food in abundance, female territory size is reduced drastically.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	먹이가 풍부하게 주어지면 암컷의 영역 크기가 급격히 줄어듭니다.	train
common_voice_en_19591379.mp3	They started recording and playing intensively and later it became successful almost overnight.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	그들은 집중적으로 녹음하고 연주하기 시작했고 나중에는 거의 하룻밤 사이에 성공했습니다.	train
common_voice_en_19591380.mp3	The upturn following a decline is often short-lived and prices might resume their decline.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	하락 후 상승세는 단기간에 그치는 경우가 많으며 다시 하락세로 돌아설 수 있습니다.	train
common_voice_en_19591507.mp3	It is not a regulatory body.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	규제 기관이 아닙니다.	train
common_voice_en_19591508.mp3	Some of the basic advantages involves cost-effective ways to increase throughput.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	기본적인 장점 중 일부는 처리량을 늘릴 수 있는 비용 효율적인 방법과 관련이 있습니다.	train
common_voice_en_19591509.mp3	Cadaverine is the decarboxylation product of the amino acid lysine.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	카데베린은 아미노산 라이신의 탈카르복실화 산물입니다.	train
common_voice_en_19591510.mp3	One mayor, Joyce Beck, was ousted from office after changes to the Town Charter.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	한 시장인 조이스 벡은 마을 헌장을 변경한 후 시장직에서 쫓겨났습니다.	train
common_voice_en_19591511.mp3	"The current weather forecast is available in the ""External links"" section."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	현재 일기 예보는 '외부 링크' 섹션에서 확인할 수 있습니다.	train
common_voice_en_19591517.mp3	However, that alliance seems to have broken down after the elections.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	하지만 선거 이후 이러한 동맹은 무너진 것으로 보입니다.	train
common_voice_en_19591518.mp3	It is located within the town of Randolph.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	랜돌프 마을 내에 위치해 있습니다.	train
common_voice_en_19591519.mp3	He was replaced by Lippi, who returned as national team manager.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	그는 대표팀 감독으로 복귀한 리피로 대체되었습니다.	train
common_voice_en_19591520.mp3	It received mixed reviews and anything but spectacular box-office numbers.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	이 영화에 대한 평가는 엇갈렸고 흥행 성적은 기대에 미치지 못했습니다.	train
common_voice_en_19591521.mp3	Two major thoroughfares exist in Hampstead.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	햄스테드에는 두 개의 주요 도로가 있습니다.	train
common_voice_en_19591527.mp3	"Returning to Tokyo with his father's ashes, Abe reentered the medical school."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	아버지의 유골을 들고 도쿄로 돌아온 아베는 의과대학에 다시 입학했습니다.	train
common_voice_en_19591528.mp3	It was first edited in Greek by Jac.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	Jac이 그리스어로 처음 편집했습니다.	train
common_voice_en_19591529.mp3	Adam was atomized when the rocket exploded while entering the upper atmosphere.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	아담은 로켓이 대기권 상층부에 진입하던 중 폭발하면서 원자화되었습니다.	train
common_voice_en_19591530.mp3	He has three children named Francessca, Olivia, and Robert.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	프란체스카, 올리비아, 로버트라는 세 자녀가 있습니다.	train
common_voice_en_19776780.mp3	The inhabitants of Fenstanton rose in support of Hereward the Wake.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	펜스탄톤 주민들은 헤리워드 더 웨이크를 지지하기 위해 일어났습니다.	train
common_voice_en_19776781.mp3	Another alternate route is to begin from the nearby ski resort of Red River.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	또 다른 대안은 인근 스키 리조트인 레드 리버에서 출발하는 것입니다.	train
common_voice_en_19776783.mp3	“Don’t you think it’s a great day?” he asked.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	"멋진 날이라고 생각하지 않나요?" 그가 물었습니다.	train
common_voice_en_19776795.mp3	They had two children, James and Holly.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	두 사람 사이에는 제임스와 홀리라는 두 자녀가 있었습니다.	train
common_voice_en_19776796.mp3	He then commenced law practice in Hagerstown, Maryland.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	그 후 메릴랜드주 해거스타운에서 변호사 개업을 시작했습니다.	train
common_voice_en_19776797.mp3	This was to be his last publishing venture.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	이것이 그의 마지막 출판 사업이었죠.	train
common_voice_en_19776798.mp3	P and O still sails there from nearby Cairnryan.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	P와 O는 여전히 케언리언 인근에서 항해하고 있습니다.	train
common_voice_en_19776800.mp3	The second survived the war.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	두 번째는 전쟁에서 살아남았습니다.	train
common_voice_en_19776802.mp3	Outdoor performances may aim at a body of water.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	야외 공연은 수역을 겨냥할 수 있습니다.	train
common_voice_en_19776803.mp3	"So Thimonnier's machine was not the first."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	따라서 티모니에의 기계는 최초의 기계가 아닙니다.	train
common_voice_en_19776804.mp3	He was the son of Coban.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	그는 코반의 아들이었습니다.	train
common_voice_en_19776820.mp3	This time, the tremors left a large crack in the east bell tower.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	이번 지진으로 동쪽 종탑에 큰 균열이 생겼습니다.	train
common_voice_en_19776821.mp3	There is the Franciscan Church of Bethphage at a likely location.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	베스파게 프란체스코 교회가 있을 가능성이 높은 위치에 있습니다.	train
common_voice_en_19776822.mp3	What does the last word mean?	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	마지막 단어는 무엇을 의미하나요?	train
common_voice_en_19776823.mp3	Downstream of Warsaw it collects Killbuck Creek.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	바르샤바의 하류에서 킬벅 크릭을 수집합니다.	train
common_voice_en_19776824.mp3	"Peptide aptamers can also recognize targets ""in vitro""."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	펩타이드 앱타머는 '시험관 내'에서도 표적을 인식할 수 있습니다.	train
common_voice_en_19776830.mp3	Inter Airlines operated full charters throughout Europe.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	인터 에어라인은 유럽 전역에서 전세기를 운항했습니다.	train
common_voice_en_19776831.mp3	It displays collections on local history, as well as temporary exhibitions.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	지역 역사에 관한 컬렉션과 임시 전시물을 전시하고 있습니다.	train
common_voice_en_19776832.mp3	Yes, you may wash the dishes.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	예, 설거지하실 수 있습니다.	train
common_voice_en_19776833.mp3	The same year also saw the development of the first complete inkflow-proof retractable pen.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	같은 해에 잉크가 흘러내리지 않는 최초의 완벽한 리트랙터블 펜도 개발되었습니다.	train
common_voice_en_19776834.mp3	Sundays there is a two hourly service towards Goole eastbound and Sheffield westbound.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	일요일에는 골 동행과 셰필드 서행으로 두 시간 간격으로 운행합니다.	train
common_voice_en_19776845.mp3	The Agrionia was celebrated in several Greek cities, but especially in Boeotia.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	아그리오니아 축제는 그리스 여러 도시에서 열렸지만 특히 보오티아에서 가장 많이 열렸습니다.	train
common_voice_en_19776847.mp3	However, their friendship apparently only began some years later.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	하지만 두 사람의 우정은 몇 년 후에야 시작된 것으로 보입니다.	train
common_voice_en_19776849.mp3	"Cather's sexual identity remains a point of contention among scholars."	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	캐더의 성 정체성은 학자들 사이에서 여전히 논쟁의 여지가 있습니다.	train
common_voice_en_19776860.mp3	He attended Irvine High School during his high school years.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	고등학교 시절에는 어바인 고등학교에 다녔습니다.	train
common_voice_en_19776862.mp3	Trapped in a vast pocket, the Soviets defended their positions desperately.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	광활한 수세에 몰린 소련군은 필사적으로 자신들의 진지를 방어했습니다.	train
common_voice_en_19776863.mp3	The employment of hired labour is not permitted.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	고용된 노동력을 고용하는 것은 허용되지 않습니다.	train
common_voice_en_19776864.mp3	Congress can remove a federal officer, including the President and any federal judge.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	의회는 대통령과 연방 판사를 포함한 연방 공직자를 해임할 수 있습니다.	train
common_voice_en_19776866.mp3	There were the first operational formations of the Air Defence Forces.	1d6e4bc98ac6b2bc78bb86c444cdc9858288a720a7ffa393ab64bdc199348356db5495e6debeec1cf87560802d9e3f4e1c1e55992516afae14c236e377f7176f	방공군의 첫 번째 작전 편대가 있었습니다.	train
