path	sentence	client_id	translation	split
common_voice_en_19717875.mp3	They were also all able to think lucidly and could distinguish hallucinations from reality.	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	그들은 또한 모두 명료하게 생각할 수 있었고 환각과 현실을 구분할 수 있었습니다.	train
common_voice_en_19717881.mp3	However, the car never entered production.	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	그러나 이 자동차는 생산에 들어가지 않았습니다.	train
common_voice_en_19717887.mp3	Hall is now Director Emeritus of The Rose Kingston.	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	홀은 현재 로즈 킹스턴의 명예 이사입니다.	train
common_voice_en_19717892.mp3	A counterattack is the tactical and sometimes smaller operational equivalent of the counter-offensive.	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	반격은 전술적, 때로는 작전적으로 반격에 상응하는 작전입니다.	train
common_voice_en_19717896.mp3	"Writing and production credits for ""Idlewild"" adapted from Discogs dot com."	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	Discogs 닷컴에서 각색한 "Idlewild"의 글 및 제작 크레딧.	train
common_voice_en_19717901.mp3	It hosts a wide range of night school classes and sporting activities.	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	다양한 야학 수업과 스포츠 활동을 주최합니다.	train
common_voice_en_19717903.mp3	The loving single father who raised her could not possibly have committed such crimes.	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	그녀를 키운 사랑스러운 홀아버지는 그런 범죄를 저지를 수 없었을 것입니다.	train
common_voice_en_19717904.mp3	He was born in Acushnet, Massachusetts and grew up in neighboring Fairhaven.	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	그는 매사추세츠주 아쿠쉬넷에서 태어나 인근 페어헤이븐에서 자랐습니다.	train
common_voice_en_19717907.mp3	"""Troilus and Cressida"" and ""Hamlet"" do not offer any apparent resolution."	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	'트로일러스와 크레시다'와 '햄릿'은 뚜렷한 해결책을 제시하지 않습니다.	train
common_voice_en_19717955.mp3	"After her husband's death, the dowager queen retired to Neaufles-Saint-Martin near Gisors in Normandy."	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	남편이 죽은 후 왕비는 노르망디의 지소르 근처 노플 생 마르탱으로 은퇴했습니다.	train
common_voice_en_19717957.mp3	In the secondary, cornerbacks Ricky Manning and Charles Tillman each recorded five interceptions.	98b2670bacc9a446aa9e79ad52bd81c62cd94efc497968c412cf79fbf7d9bff9d5d2110ad175672ad70181a444538647a09e268d3d345cea53741204bd776cba	2쿼터에서는 코너백 리키 매닝과 찰스 틸먼이 각각 5개의 인터셉트를 기록했습니다.	train
common_voice_en_18950641.mp3	"The hills are also called the ""South Canadians,"" as they surround the Canadian River."	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	이 언덕은 캐나다 강을 둘러싸고 있어 '사우스 캐네디언'이라고도 불립니다.	train
common_voice_en_18950642.mp3	Referee Steele stopped the bout as he held Hearns upright.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	스틸 심판이 헌스를 똑바로 세우면서 시합을 중단시켰습니다.	train
common_voice_en_18950644.mp3	"Since his retirement he has been titled ""Professor Emeritus"" by Trinity College."	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	은퇴 이후 그는 트리니티 대학에서 '명예 교수'라는 칭호를 받았습니다.	train
common_voice_en_18954911.mp3	"These abbreviations come from ""gutta"", the Latin word for drop."	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	이 약어는 드롭을 뜻하는 라틴어인 '구타'에서 유래했습니다.	train
common_voice_en_18954912.mp3	The production of cotton brought some wealth to white planters.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	목화 생산은 백인 농장주들에게 부를 가져다주었습니다.	train
common_voice_en_18954913.mp3	"Despite Whitehead's acumen as a mathematician, his theories were insufficiently formal, even flawed."	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	수학자로서 화이트헤드의 통찰력에도 불구하고 그의 이론은 형식적이지 못했고 심지어 결함도 있었습니다.	train
common_voice_en_18954915.mp3	Some horses that have developed the habit will also weave while turned out.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	습관이 발달한 일부 말은 외출 중에도 직조를 합니다.	train
common_voice_en_18954921.mp3	"The sign eventually became the predominant logograph for ""King"" in general."	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	이 사인은 결국 일반적으로 'King'의 주요 로고가 되었습니다.	train
common_voice_en_18954922.mp3	There are stained glass windows by Clayton and Bell.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	클레이튼과 벨의 스테인드글라스 창문이 있습니다.	train
common_voice_en_18954923.mp3	The Landmaster was then on the show car circuit for several years.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	그 후 랜드마스터는 몇 년 동안 쇼카 서킷에서 활동했습니다.	train
common_voice_en_18954924.mp3	The first knowledge-based systems were rule based expert systems.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	최초의 지식 기반 시스템은 규칙 기반 전문가 시스템이었습니다.	train
common_voice_en_18954925.mp3	"The oral arguments and re-arguments followed the same schedule as those in ""Roe""."	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	구두 변론과 재변론은 '알'의 일정과 동일하게 진행되었습니다.	train
common_voice_en_18954961.mp3	He was also taught how to be a star navigator.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	스타 내비게이터가 되는 방법도 배웠습니다.	train
common_voice_en_18954962.mp3	The company headquarters is in Jersey City, New Jersey.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	회사 본사는 뉴저지주 저지시티에 있습니다.	train
common_voice_en_18954963.mp3	"The condition for Galla's marriage had been met."	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	갈라가 결혼할 수 있는 조건이 충족되었습니다.	train
common_voice_en_18954964.mp3	The game is designed as a murder investigation.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	이 게임은 살인 사건 수사물로 설계되었습니다.	train
common_voice_en_18954965.mp3	Memorial Airport serves general aviation only.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	메모리얼 공항은 일반 항공만 취급합니다.	train
common_voice_en_18991242.mp3	This sound draws from hard rock, folk, pop and rhythm and blues.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	이 사운드는 하드록, 포크, 팝, 리듬 앤 블루스에서 영감을 얻었습니다.	train
common_voice_en_18991243.mp3	"""You'd be hard-pressed to find two more apolitical people,"" David Mikkelson told them."	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	"두 사람보다 더 비정치적인 사람을 찾기 어려울 것입니다."라고 데이비드 미켈슨은 말했습니다."	train
common_voice_en_18991244.mp3	There were also public protests in Gaza calling for their release.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	가자지구에서도 이들의 석방을 촉구하는 대중 시위가 벌어졌습니다.	train
common_voice_en_18991246.mp3	Meanwhile music and recited verses are executed at the same time.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	동시에 음악과 암송 구절이 동시에 실행됩니다.	train
common_voice_en_19007141.mp3	Project Manufacturing is an operation designed to produce unique but similar products.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	프로젝트 제조는 독특하지만 유사한 제품을 생산하기 위해 고안된 작업입니다.	train
common_voice_en_19007142.mp3	Sassandra lies on the Gulf of Guinea at the mouth of the Sassandra River.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	사산드라는 기니 만의 사산드라 강 어귀에 자리 잡고 있습니다.	train
common_voice_en_19007143.mp3	The couple decided to divorce later.	99ff1aff5b52355df609c1262286c30f62b49e352558509fa7978fa56841817d6a61392ff428a58f543299128436e4977d11f3c51a736ac9dfc784c0e9b359b2	이 부부는 나중에 이혼하기로 결정했습니다.	train
common_voice_en_19982071.mp3	Therefore, some sites are listed without an associated formation.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	따라서 일부 사이트는 관련 구성 없이 나열됩니다.	train
common_voice_en_19982072.mp3	"Jezebel's story is told in the Books of Kings."	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	이세벨의 이야기는 열왕기서에 기록되어 있습니다.	train
common_voice_en_19982073.mp3	However, this was not the last bypass to occur for tunnels along the turnpike.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	그러나 이것이 턴파이크를 따라 터널을 우회하는 마지막 우회도로는 아니었습니다.	train
common_voice_en_19982075.mp3	The mechanism for this process varies with each type of goniolens.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	이 과정의 메커니즘은 고니올렌의 유형에 따라 다릅니다.	train
common_voice_en_19982096.mp3	The administration is looked after by village panchayat.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	마을 판차야트에서 관리를 담당합니다.	train
common_voice_en_19982097.mp3	"Several months went by, as store owners in England refused to buy Jerome's clocks."	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	몇 달이 지나자 영국의 상점 주인들은 제롬의 시계를 사지 않았습니다.	train
common_voice_en_19982131.mp3	In all cases, the original salad was made with Dungeness crab.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	모든 경우에 오리지널 샐러드는 덩게로 만들었습니다.	train
common_voice_en_19982132.mp3	Students in Beecher are part of the Pembine-Beecher-Dunbar public school district.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	비처의 학생들은 펨바인-비처-던바 공립학교 학군에 속해 있습니다.	train
common_voice_en_19982133.mp3	He moved with his parents to Lebanon, Connecticut.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	그는 부모님과 함께 코네티컷주 레바논으로 이사했습니다.	train
common_voice_en_19982134.mp3	The charging order may be made subject to conditions.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	청구 주문은 조건에 따라 이루어질 수 있습니다.	train
common_voice_en_19982135.mp3	A second haemorrhage left him paralysed on his left side.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	두 번째 출혈로 인해 그는 왼쪽이 마비되었습니다.	train
common_voice_en_19982166.mp3	At about the middle, the hill pushes forward in a precipitous abutment.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	중간쯤에서 언덕이 가파른 경사로를 이루며 앞으로 밀려납니다.	train
common_voice_en_19982167.mp3	This may not, however, be the case for all English words of French origin.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	그러나 프랑스어에서 유래한 모든 영어 단어에 해당되는 것은 아닙니다.	train
common_voice_en_19982168.mp3	He set sail for Kauai after stopping for provisions at Waikiki.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	와이키키에서 식량을 구하러 들른 후 카우아이를 향해 항해에 나섰습니다.	train
common_voice_en_19982169.mp3	Barak declines to go without the prophet.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	바락은 선지자 없이 가기를 거부합니다.	train
common_voice_en_19982176.mp3	This section is now a portion of the Trans Canada Trail.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	이 구간은 이제 캐나다 횡단 트레일의 일부가 되었습니다.	train
common_voice_en_19982177.mp3	Laurence Eusden, rector of Spofforth, Yorkshire.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	로렌스 유스덴, 요크셔 스포포스 총장.	train
common_voice_en_19982178.mp3	Later, she was involved in the resurrection of Doctor Octopus.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	나중에 그녀는 닥터 옥토퍼스의 부활에 관여했습니다.	train
common_voice_en_19982180.mp3	She was upset in the first round by Taiwanese qualifier Chan Yung-jan.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	첫 라운드에서 대만의 예선 통과자 찬융잔에게 역전패를 당했습니다.	train
common_voice_en_19982191.mp3	In the summer, large overhangs also provide some shade.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	여름에는 큰 돌출부가 그늘을 제공하기도 합니다.	train
common_voice_en_19982192.mp3	Today he resides in France and is married to actress Bulle Ogier.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	현재 그는 프랑스에 거주하며 배우 불레 오지에와 결혼해 살고 있습니다.	train
common_voice_en_19982193.mp3	Moka is directly on the other side of the Moka Range from Port Louis.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	모카는 포트루이스에서 모카 산맥의 반대편에 있습니다.	train
common_voice_en_19982194.mp3	Much of the home is decorated with original period furniture.	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	집의 대부분은 오리지널 시대 가구로 장식되어 있습니다.	train
common_voice_en_19982195.mp3	They ported the Sega Saturn game Bug!	9a3e0b7d1ba7b4ef081daadd3ccd908a29562e6825925dd2cf21e05cda77c06621e097a4b1287b84351ecad819cba850bc1f3430245445455e0e9feb513a587b	세가 새턴 게임 버그를 포팅했습니다!	train
common_voice_en_18490150.mp3	I would prefer not to get drunk.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	술에 취하고 싶지 않습니다.	train
common_voice_en_18490152.mp3	Did Thorpe go to see any one in Churchill.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	소프가 처칠을 만나러 갔나요?	train
common_voice_en_18490154.mp3	Be cheerful. Strive to be happy.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	밝게 지내세요. 행복해지기 위해 노력하세요.	train
common_voice_en_18490155.mp3	Kiss and make up.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	키스하고 화해하세요.	train_covost
common_voice_en_18490157.mp3	I heard a story the other day.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	얼마 전 한 이야기를 들었습니다.	train
common_voice_en_18490158.mp3	"I'd still like to have a word with her."	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	아직 그녀와 얘기하고 싶은데요.	train_covost
common_voice_en_18490159.mp3	I must have been asleep.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	잠이 들었나 봐요.	train
common_voice_en_18490161.mp3	Hold the line a minute.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	잠시만 기다려주세요.	train_covost
common_voice_en_18490163.mp3	"You're beating a dead horse"	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	죽은 말을 때리고 있습니다.	train_covost
common_voice_en_18490164.mp3	The innovative shading made it look almost three-dimensional.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	혁신적인 음영 처리로 거의 입체적으로 보이도록 만들었습니다.	train
common_voice_en_18490166.mp3	"You mean there's someone else?"	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	다른 사람이 있다는 건가요?	train
common_voice_en_18490167.mp3	What an excited whispering and conferring took place.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	흥분된 목소리로 귓속말을 주고받으며 이야기를 나누었습니다.	train
common_voice_en_18490169.mp3	Even a fully qualified nurse isn’t terribly well paid.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	자격을 갖춘 간호사라도 급여가 그리 높지 않습니다.	train_covost
common_voice_en_18634856.mp3	That boat has sailed, my friend.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	그 배는 이미 출항했습니다, 친구.	train
common_voice_en_18634857.mp3	"No, no, I won't be contradicted, Esther dear!"	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	아니, 아니, 난 모순되지 않을 거야, 에스더!	train
common_voice_en_18634858.mp3	He dashed across the room.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	그는 방을 가로질러 달려갔습니다.	train
common_voice_en_18634859.mp3	The chip set has a level of sophistication that few are able to understand.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	이 칩 세트는 소수의 사람만이 이해할 수 있는 수준의 정교함을 갖추고 있습니다.	train
common_voice_en_18634860.mp3	The loud crackers went off during the festival.	9b8f6fa48a5fd29009cd87964bb367b3886c7fb6b90f09addf9544c77122d573ef276a9b4e7f03c4e7fb661799c552609871d54ccae38dcd501e6babaca2e81f	축제 기간 동안 시끄러운 크래커가 울려 퍼졌습니다.	train
common_voice_en_18332111.mp3	It would help to tide me along until I got steady employment.	9d5704fffbb9f56599807afe261193952baf2fffd0b06a5267646ed953a93f452712d3fa8dc39da1df0fd162ba8ed7cc923ca8d4bdb4fd9b184e4d4053fecc9a	안정적인 직장을 구할 때까지 버티는 데 도움이 될 것입니다.	train
common_voice_en_18332112.mp3	This bridge has very little structural integrity.	9d5704fffbb9f56599807afe261193952baf2fffd0b06a5267646ed953a93f452712d3fa8dc39da1df0fd162ba8ed7cc923ca8d4bdb4fd9b184e4d4053fecc9a	이 다리는 구조적 무결성이 거의 없습니다.	train_covost
common_voice_en_18332114.mp3	I may manage to freight a cargo back as well.	9d5704fffbb9f56599807afe261193952baf2fffd0b06a5267646ed953a93f452712d3fa8dc39da1df0fd162ba8ed7cc923ca8d4bdb4fd9b184e4d4053fecc9a	화물을 다시 운송할 수도 있습니다.	train_covost
common_voice_en_18332116.mp3	This is a binding contract.	9d5704fffbb9f56599807afe261193952baf2fffd0b06a5267646ed953a93f452712d3fa8dc39da1df0fd162ba8ed7cc923ca8d4bdb4fd9b184e4d4053fecc9a	이는 구속력 있는 계약입니다.	train
