path	sentence	client_id	translation	split
common_voice_en_649296.mp3	Then what does she want with you?	c51eb57da10128f88e73b9c247d241dae4ce38856f38d2a8ab09b057c7000207c4abca1f8e909e1d96cb567fd5ca7a8cd9814b6c9d36148ef51e314176fb1256	그럼 그녀가 원하는 것은 무엇일까요?	train_covost
common_voice_en_649305.mp3	I can send contextual information to it from other apps.	c51eb57da10128f88e73b9c247d241dae4ce38856f38d2a8ab09b057c7000207c4abca1f8e909e1d96cb567fd5ca7a8cd9814b6c9d36148ef51e314176fb1256	다른 앱에서 상황에 맞는 정보를 보낼 수 있습니다.	train
common_voice_en_649307.mp3	But coding without a mouse or a keyboard?	c51eb57da10128f88e73b9c247d241dae4ce38856f38d2a8ab09b057c7000207c4abca1f8e909e1d96cb567fd5ca7a8cd9814b6c9d36148ef51e314176fb1256	하지만 마우스나 키보드 없이 코딩을 한다고요?	train_covost
common_voice_en_649310.mp3	"If he hasn't he certainly has a telephone book."	c51eb57da10128f88e73b9c247d241dae4ce38856f38d2a8ab09b057c7000207c4abca1f8e909e1d96cb567fd5ca7a8cd9814b6c9d36148ef51e314176fb1256	전화번호부를 가지고 있지 않다면 분명히 전화번호부를 가지고 있을 것입니다.	train_covost
common_voice_en_19080569.mp3	The results of the game are unknown.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	게임 결과는 알 수 없습니다.	train
common_voice_en_19080570.mp3	The rim is joined by ridges attached to the north and west walls.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	테두리는 북쪽과 서쪽 벽에 부착된 능선으로 연결됩니다.	train
common_voice_en_19080571.mp3	For example, many programming languages provide special syntax for referencing and updating array elements.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	예를 들어, 많은 프로그래밍 언어에서는 배열 요소를 참조하고 업데이트하기 위한 특수 구문을 제공합니다.	train
common_voice_en_19080572.mp3	Prison Six was constructed and better educational programs were introduced in the prisons.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	프리즌 식스 교도소가 건설되고 교도소에 더 나은 교육 프로그램이 도입되었습니다.	train
common_voice_en_19080573.mp3	Williams found the city in a deplorable state.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	윌리엄스는 도시가 처참한 상태임을 발견했습니다.	train
common_voice_en_19080574.mp3	"For schemas in the compact syntax, the extension "".rnc"" is used."	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	간결한 구문의 스키마의 경우 확장자 ".rnc"가 사용됩니다.	train
common_voice_en_19080575.mp3	The school colors are orange and navy blue.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	교색은 주황색과 남색입니다.	train
common_voice_en_19080576.mp3	The hamlet is part of the Whitehorse Census Agglomeration.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	이 마을은 화이트호스 인구조사 집락의 일부입니다.	train
common_voice_en_19080577.mp3	Other nearby buildings in this style are Palazzo Barbaro and the Palazzo Giustinian.	c5cf60bf5dec095b5a0fdb60f91ee191c181baf472d6c1df9da67a0c759497b2786de7a4bd0c740a353d2d4f88d216c05564cfd4848adcfca65deec4dcf761db	이 스타일의 다른 인근 건물로는 팔라초 바르바로와 팔라초 주스티니안이 있습니다.	train
