path	sentence	client_id	translation	split
common_voice_en_18686920.mp3	"His past books include ""More Guns, Less Crime"", ""The Bias Against Guns"", and ""Freedomnomics""."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	저서로는 '더 많은 총기, 더 적은 범죄', '총기에 대한 편견', '프리덤노믹스' 등이 있습니다.	train
common_voice_en_18686921.mp3	He was born in Zaragoza, Aragon, into an old Aragonese family.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그는 아라곤의 사라고사에서 아라곤의 오래된 집안에서 태어났습니다.	train
common_voice_en_18686922.mp3	Two other teams also competed in Washington during this time period.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이 기간 동안 다른 두 팀도 워싱턴에서 경쟁했습니다.	train
common_voice_en_18686923.mp3	The league is split into two levels.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	리그는 두 가지 레벨로 나뉩니다.	train
common_voice_en_18686924.mp3	One can use the lattice to represent the real atomic crystal.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	격자를 사용하여 실제 원자 결정을 표현할 수 있습니다.	train
common_voice_en_18686925.mp3	Similarly, regular morphisms between varieties are interpreted as holomorphic mappings between analytic spaces.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	마찬가지로, 품종 간의 규칙적인 모피즘은 분석 공간 간의 홀로모픽 매핑으로 해석됩니다.	train
common_voice_en_18686926.mp3	"He has written translations of the Qur'an in both English and Urdu."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그는 영어와 우르두어로 코란을 번역했습니다.	train
common_voice_en_18686927.mp3	"He was educated at Adams' Grammar School and Trinity College, Cambridge."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그는 아담스 문법 학교와 케임브리지 트리니티 대학에서 교육을 받았습니다.	train
common_voice_en_18686928.mp3	"Before people played golf there it was the Miners' Welfare Hall."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	사람들이 골프를 치기 전에는 광부 복지회관이었습니다.	train
common_voice_en_18686929.mp3	Some voice actors—especially certain voice actresses—often have devoted international fan-clubs.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	일부 성우, 특히 특정 성우의 경우 전 세계에 팬클럽이 있는 경우가 많습니다.	train
common_voice_en_18686931.mp3	It was not in working order, but Crandall and Cox refurbished it.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	작동 상태가 좋지 않았지만 크랜달과 콕스가 리퍼브했습니다.	train
