path	sentence	client_id	translation	split
common_voice_en_676888.mp3	"If you don't listen right now, you will lose your video game time."	a9a2c8f348feea3ab276b8973395f11b0808a2f9f8c94e717f99b67a08112ccefacdfa8c684c4fd733782cb83c21815f6b71c1b85e85220975f7509e5c8ecafa	지금 바로 듣지 않으면 비디오 게임 시간을 잃게 됩니다.	train
common_voice_en_19652954.mp3	Its main base was Libreville International Airport.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	주요 거점은 리브르빌 국제 공항이었습니다.	train
common_voice_en_19652955.mp3	"It is closely associated with the film ""American Graffiti""."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	영화 '아메리칸 그래피티'와 밀접한 관련이 있습니다.	train
common_voice_en_19652956.mp3	"Much controversy surrounded Selig and his involvement in Bonds' all-time home run record chase."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	셀리그와 그가 본즈의 역대 홈런 기록 추격에 관여한 것을 둘러싸고 많은 논란이 있었습니다.	train
common_voice_en_19652957.mp3	These parts are repeated several times, one after another.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이러한 부분은 차례로 여러 번 반복됩니다.	train
common_voice_en_19652958.mp3	The city is the county seat of Clinton County.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	이 도시는 클린턴 카운티의 카운티 소재지입니다.	train
common_voice_en_19653041.mp3	However, she ultimately relented and set up a meeting in Georgetown.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	하지만 결국 그녀는 포기하고 조지타운에서 회의를 열기로 했습니다.	train_covost
common_voice_en_19653045.mp3	His family was strongly Protestant.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	그의 가족은 강한 개신교 신자였습니다.	train
common_voice_en_19653046.mp3	In more complex instances, additional testing will be requested.	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	더 복잡한 경우에는 추가 테스트가 요청됩니다.	train
common_voice_en_19653048.mp3	"The company's major clients included Priceline, Travelocity, American Express, and Ford Motors."	ac5618f16ead15325e327995262b800c1b09f7ad47671d043659a05a2b26a67b05634c6fcb1b0d6a699a10246744aee46570eea8778e757720cf112a3097af1e	프라이스라인의 주요 고객사로는 프라이스라인, 트래블로시티, 아메리칸 익스프레스, 포드 모터스 등이 있습니다.	train
