path	sentence	client_id	translation	split
common_voice_en_18684849.mp3	It follows the adventures of Gideon, Ethan, and Olivia in their formative, teenage years.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	기드온, 에단, 올리비아의 성장기인 십대 시절의 모험을 따라가 보세요.	train
common_voice_en_18684855.mp3	He was also active in improving health care and expanding clinics for veterans.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	또한 재향군인을 위한 의료 서비스 개선과 진료소 확대에도 적극적이었습니다.	train
common_voice_en_18684856.mp3	Irish satirist Jonathan Swift used many feminine rhymes in his poetry.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아일랜드의 풍자 작가 조나단 스위프트는 그의 시에서 여성적인 운율을 많이 사용했습니다.	train_covost
common_voice_en_18684857.mp3	The Police Tactical Unit was dispatched to University Station.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	경찰 전술 유닛이 대학역에 파견되었습니다.	train
common_voice_en_18684858.mp3	The prize is one of the most prestigious awards that Nordic authors can win.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 상은 북유럽 작가가 받을 수 있는 가장 권위 있는 상 중 하나입니다.	train
common_voice_en_18684865.mp3	Tauziat was born in Bangui, Central African Republic.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	타우지아트는 중앙아프리카공화국 방기에서 태어났습니다.	train
common_voice_en_18684866.mp3	It is available in all parts of India.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	인도 전역에서 사용할 수 있습니다.	train
common_voice_en_18684867.mp3	Soviet geographer Alexander Kruber was born in Istra.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	소련의 지리학자 알렉산더 크루버는 이스트라에서 태어났습니다.	train
common_voice_en_18684875.mp3	Kuban had been recently derelegated to the Russian First League.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	쿠반은 최근 러시아 1부 리그로 강등된 상태였습니다.	train
common_voice_en_18684878.mp3	Albany is consequently regarded as the oldest European settlement in Western Australia.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	따라서 알바니는 서호주에서 가장 오래된 유럽인 정착지로 여겨집니다.	train
common_voice_en_18684879.mp3	He served as president of Maui Telephone Company, and Maui Publishing Company.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	마우이 전화 회사와 마우이 출판사의 사장을 역임했습니다.	train
common_voice_en_18684888.mp3	"This kind of flourish is also known as a ""paraph""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이러한 종류의 번성을 "파라프"라고도 합니다.	train
common_voice_en_18684890.mp3	"Sanai's poetry had a tremendous influence upon Persian literature."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	사나이의 시는 페르시아 문학에 막대한 영향을 미쳤습니다.	train
