path	sentence	client_id	translation	split
common_voice_en_19609850.mp3	It was once widely used as a refrigerant.	f812b8b58cd2423a05f6ecc1b05d78187b4d2cc5eee6e65d6e0bc29e20851a79a3a14d8cfaa4ad131f0f300cae974715538654daadcd2a21d3c4588496e2fb5a	한때 냉매로 널리 사용되었습니다.	test
common_voice_en_20141738.mp3	There is only one judge in town.	f82ed0419cb7c169c6e11ae20dc9f458b3450869a4e7be50c2b2a86b41f8be12b39c853f3d933b416b92ac5dd37de9c6664b131c99eb06cbc6e4bb80c37c2290	마을에는 판사가 한 명뿐입니다.	test
common_voice_en_20141759.mp3	Anderson toured performing both albums in their entirety.	f82ed0419cb7c169c6e11ae20dc9f458b3450869a4e7be50c2b2a86b41f8be12b39c853f3d933b416b92ac5dd37de9c6664b131c99eb06cbc6e4bb80c37c2290	앤더슨은 두 앨범을 모두 공연하며 투어를 진행했습니다.	test
common_voice_en_19659449.mp3	It lies on a peninsula which juts into the Waitemata Harbour.	f841e15448721da4d4481c8d3b5499a4aad6ade0cdb008cce09c24c894556a8576ded15c25772d4f529dbc458362d5e0c36da3b467b00728709fdca94e3f6778	와이테마타 항으로 돌출된 반도에 자리 잡고 있습니다.	test
common_voice_en_19659450.mp3	He was sentenced to ten years in the Indiana State Prison.	f841e15448721da4d4481c8d3b5499a4aad6ade0cdb008cce09c24c894556a8576ded15c25772d4f529dbc458362d5e0c36da3b467b00728709fdca94e3f6778	그는 인디애나 주립 교도소에서 10년 형을 선고받았습니다.	test
common_voice_en_17264858.mp3	Alice, who the fuck is Bob?	f84f51e2deca044e08d6f8f096ac38bd30aa7add22c150a3e42cddd592cca0ed7728e77a1adb7ec49d629af0ad7ecb1b1b71429090fb56c194d7752dde4f62bf	앨리스, 밥이 누구야?	test
common_voice_en_19762575.mp3	According to one story, the Harpies were chased by the Boreads.	f87323daead9607a109e1c081398650f074cc2f8ac34732b5cb699b92cc69a4e25242a0dc7454b213326c25e8aa2e87efc5b54377cfd420f5319be95525f36ac	한 이야기에 따르면 하피족은 보어드족에게 쫓기고 있었다고 합니다.	test
common_voice_en_19762580.mp3	The terrain is generally undulating.	f87323daead9607a109e1c081398650f074cc2f8ac34732b5cb699b92cc69a4e25242a0dc7454b213326c25e8aa2e87efc5b54377cfd420f5319be95525f36ac	지형은 일반적으로 기복이 심합니다.	test
common_voice_en_20058485.mp3	Thomas B. Donaldson suggested the name Enfield.	f8d467ddf2afd2edf2579b037e9498a451f6214f90d5fe66f9ef8443416f5d74b86c751e5a2520603cfb4fc577a31d20e256bf1227ef4b007e059232a1be638e	토마스 B. 도널드슨이 엔필드라는 이름을 제안했습니다.	test
common_voice_en_20058486.mp3	The village is located to the south-west of Jalal-Abad city.	f8d467ddf2afd2edf2579b037e9498a451f6214f90d5fe66f9ef8443416f5d74b86c751e5a2520603cfb4fc577a31d20e256bf1227ef4b007e059232a1be638e	이 마을은 잘랄-아바드 시의 남서쪽에 위치해 있습니다.	test
common_voice_en_608778.mp3	Prod the old mule with a crooked stick.	f8def1d04dec7124ac5893abcd77c778dc0a4586ccdfd06323397706c47014453332eb32d5add190c6a4098dda383866d83bf06e1394b1149d5ba8ab3d9facb5	구부러진 막대기로 늙은 노새를 찌르세요.	test
common_voice_en_19614473.mp3	Every time I would hit it, it would wobble from left to right.	f8e02908b4c5a8279fe950cf295bc38150e695a6fd06a8c9f0abbe52fe9773a325aedfb89cea63f2272eb5777b6b5d46fd4cbc6f59812924e5e369804b0f848c	누를 때마다 왼쪽에서 오른쪽으로 흔들리곤 했습니다.	test
common_voice_en_19614475.mp3	A new runway will be built on the expanded portion of the base.	f8e02908b4c5a8279fe950cf295bc38150e695a6fd06a8c9f0abbe52fe9773a325aedfb89cea63f2272eb5777b6b5d46fd4cbc6f59812924e5e369804b0f848c	기지의 확장된 부분에 새로운 활주로가 건설될 예정입니다.	test
common_voice_en_189667.mp3	I have a confession to make.	f8fb4024c0082cddc7344e4e22448b485c1f8a45e0d0cfe50d36aee066ffa51ca612114ab425c2ec6a5f8ea23f48c86d526c6ade56e0e3b8a97d50d7dd1ce226	고백할 게 있습니다.	test
common_voice_en_189669.mp3	She used her microscope to inspect it.	f8fb4024c0082cddc7344e4e22448b485c1f8a45e0d0cfe50d36aee066ffa51ca612114ab425c2ec6a5f8ea23f48c86d526c6ade56e0e3b8a97d50d7dd1ce226	그녀는 현미경을 사용하여 검사했습니다.	test
common_voice_en_18274140.mp3	This is your personal hotel suite.	f909e2a363ba8ef503fabbe5bf759fe0bc5df244306df683d95a81c8223b58e0ce602d4329272a00e4558dc8836c194d4425e2ad13ca4a8d107136f86cc28099	개인 호텔 스위트룸입니다.	test
common_voice_en_18274141.mp3	See you Tuesday!	f909e2a363ba8ef503fabbe5bf759fe0bc5df244306df683d95a81c8223b58e0ce602d4329272a00e4558dc8836c194d4425e2ad13ca4a8d107136f86cc28099	화요일에 뵙겠습니다!	test
common_voice_en_19412382.mp3	She is the former stepdaughter of actress Valerie Harper.	f90a7351c593bce0ed2a0d67f4e45dc1ae715becf7cefab3622f5fc5d4a2f135a832e508850703c1bc7eb43d277d1b000ceea4b0073c7c0bc225a319d4611fec	그녀는 배우 발레리 하퍼의 전 의붓딸입니다.	test
common_voice_en_19412383.mp3	Boxes may either have an entrance hole or be open-fronted.	f90a7351c593bce0ed2a0d67f4e45dc1ae715becf7cefab3622f5fc5d4a2f135a832e508850703c1bc7eb43d277d1b000ceea4b0073c7c0bc225a319d4611fec	상자는 입구 구멍이 있거나 앞면이 개방되어 있을 수 있습니다.	test
common_voice_en_482252.mp3	But the merchant understood what the boy had said.	f9143bc7731a4b579d03afe6b6e119266d0e8633063087b6d96883f58ab78bf7fa171c80d1ad3d4961725989bdd8fffb12b78cbaaeb85322b4467625d785094f	하지만 상인은 소년의 말을 이해했습니다.	test
common_voice_en_17246849.mp3	How could this happen?	f94a18559969054c9e6f25620b438292b7b777e29403d1600c52bdc87a6f1f30b1bbcc8ceb11a7cdc20ee551cd7bd72f6749e76f3266fdcbe8db64f986cdbf4f	어떻게 이런 일이 일어날 수 있을까요?	test
common_voice_en_134295.mp3	The problem was solved.	f9563f5b880ece159869d0449947ef117c8c61e76c77e8a9215737545b0adb7ce28543312e9f30ffa8070b23484ae27f2a7b77fcf7b613b7eb1aff2ca4243f4e	문제가 해결되었습니다.	test
common_voice_en_16185558.mp3	"I don't see the value in reading."	f96bd468180a21c0f5a3a65d5564198d22da2bff8f1f31ca4cc3b3ef2c8af1851b63faaca0a4fad210b1cfa12a30aeef5bee3fd2e7d58494078bc3e994b30489	독서의 가치가 보이지 않습니다.	test
common_voice_en_186832.mp3	The train conductor nabbed a woman who had dodged the fare.	f97b1f9c1c47f965cd3d89428100f3e7de28de120d67e78c870e458e7fe1bb3bdd6bc20134c69d9ca9e62363cc9f8cf6643e5116a820a5f0db1a7f7a37bee1fa	열차 차장이 요금을 내지 않은 여성을 붙잡았습니다.	test
common_voice_en_186833.mp3	Honour to whom honour is due!	f97b1f9c1c47f965cd3d89428100f3e7de28de120d67e78c870e458e7fe1bb3bdd6bc20134c69d9ca9e62363cc9f8cf6643e5116a820a5f0db1a7f7a37bee1fa	영광은 영광에게!	test
common_voice_en_102649.mp3	Three guys relaxing on basketball court.	f9820c2a168c18bd6896b07c0b200ba2cc085e1cb412fa53192ef754530f042d9115e7a8cd4f978f9269af371155cfe2ea83613cfb2b5b7301af6c350f5b074b	농구 코트에서 휴식을 취하는 세 남자.	test
common_voice_en_102650.mp3	A guy on a log.	f9820c2a168c18bd6896b07c0b200ba2cc085e1cb412fa53192ef754530f042d9115e7a8cd4f978f9269af371155cfe2ea83613cfb2b5b7301af6c350f5b074b	통나무 위의 남자.	test
common_voice_en_17255706.mp3	Confronted with a choice between cappuccino and espresso, she settled for an americano.	f98d75f9f4971486c7c89f32968a55e437e01a5aecb2af5e9c45c995e861323625b4668b65cdba85746b9e57293c1ef3f8e325afd7c5a353b4003b726110cbeb	카푸치노와 에스프레소 중 하나를 선택해야 하는 상황에서 그녀는 아메리카노로 결정했습니다.	test
common_voice_en_126165.mp3	This parking space is for customers only.	f9955dc4165a83c90600b9e238913d615dfa368f05382cd95aed2ff35c5ab6678e7ec04004bb599f5b5874a5c88325e8e2b9116ed16c3e6138e005aa4366f134	이 주차 공간은 고객 전용입니다.	test
common_voice_en_126167.mp3	The pipe began to rust while new.	f9955dc4165a83c90600b9e238913d615dfa368f05382cd95aed2ff35c5ab6678e7ec04004bb599f5b5874a5c88325e8e2b9116ed16c3e6138e005aa4366f134	파이프가 새것일 때 녹이 슬기 시작했습니다.	test
common_voice_en_664156.mp3	A young boy is playing teeball	f9bd15a6d407a332c1c609a323eea1debc81eea939c1355e055c9da334308cb06aacd684e4201c6bdc6143a5b1b169c437e6ffef3c454e27357836358c5ca5bd	어린 소년이 티볼을 치고 있습니다.	test
common_voice_en_664157.mp3	A boy in an orange shirt with blue trim is smiling.	f9bd15a6d407a332c1c609a323eea1debc81eea939c1355e055c9da334308cb06aacd684e4201c6bdc6143a5b1b169c437e6ffef3c454e27357836358c5ca5bd	파란색 트리밍이 있는 주황색 셔츠를 입은 소년이 웃고 있습니다.	test
common_voice_en_18278070.mp3	Volunteer Medical workers save many lives by giving vulnerable people health-care access	f9d193d974fbfe56a6dcceccbcee022e1068eea00762b7668906d4c00429d62dab50a25f00229ccc8e48d9aac3e7eb2307fbbe175d0ab88738e4bae919430036	자원봉사 의료진은 취약계층에게 의료 서비스를 제공하여 많은 생명을 구합니다.	test
common_voice_en_19960841.mp3	There were also regularly scheduled times for prayer.	f9dcdff576b777cc2959acc065531253e651b0333190a9b9784d66404f1573e99109e84ef422e45bf328aa6f23421b7c9257c6322e96751b186c1ef5dff50705	정기적으로 정해진 기도 시간도 있었습니다.	test
common_voice_en_19960843.mp3	When Leborgne died just a few days later, Broca performed an autopsy.	f9dcdff576b777cc2959acc065531253e651b0333190a9b9784d66404f1573e99109e84ef422e45bf328aa6f23421b7c9257c6322e96751b186c1ef5dff50705	며칠 후 르보르뉴가 사망하자 브로카는 부검을 실시했습니다.	test
common_voice_en_218814.mp3	"""That makes sense,"" the alchemist answered."	f9e3ae66048d1c2ee092aa69370c0bf10d10abe4ea5ca7081844eab230c453941d1f8c5da209f537d166102a24afa2e2d5dd3989cd78863698ca9e93965ae1e1	"말이 되네요." 연금술사가 대답했습니다.	test
common_voice_en_218815.mp3	"""Everything in the universe evolved,"" he said."	f9e3ae66048d1c2ee092aa69370c0bf10d10abe4ea5ca7081844eab230c453941d1f8c5da209f537d166102a24afa2e2d5dd3989cd78863698ca9e93965ae1e1	"우주의 모든 것은 진화했습니다."라고 그는 말했습니다."	test
common_voice_en_18956296.mp3	He promised to return in November to attack Egypt.	fa109dc8da9bab757a36f894e06de636cc0931f4e30128300d86e3fbbeb1a5d26dcdf15d11fa206b6ae671d48d048da534bfb137d25b3effa1bf0783b72f5158	그는 11월에 이집트를 공격하기 위해 돌아오겠다고 약속했습니다.	test
common_voice_en_18956298.mp3	They forage actively in trees or shrubs, mainly eating insects, insect eggs and spiders.	fa109dc8da9bab757a36f894e06de636cc0931f4e30128300d86e3fbbeb1a5d26dcdf15d11fa206b6ae671d48d048da534bfb137d25b3effa1bf0783b72f5158	주로 곤충, 곤충 알, 거미 등을 먹으며 나무나 관목에서 활발하게 먹이를 찾습니다.	test
common_voice_en_19947737.mp3	"For the three preceding years it was known as ""Short Subjects, Live Action Films""."	fa120f9fd39464c35de9eda4804d1f63042d1f4523b0e0c145ada4ea09ecdc952c5a58b2c2fddf81f30a15d30183d051eb812211cf8ed91fb0f47862173f1de3	이전 3년 동안은 "짧은 주제, 라이브 액션 영화"로 알려졌습니다.	test
common_voice_en_19947738.mp3	The station is owned by Birach Broadcasting Corporation.	fa120f9fd39464c35de9eda4804d1f63042d1f4523b0e0c145ada4ea09ecdc952c5a58b2c2fddf81f30a15d30183d051eb812211cf8ed91fb0f47862173f1de3	이 방송국은 비라흐 방송국이 소유하고 있습니다.	test
common_voice_en_202755.mp3	Two male soccer players are resting to take a drink.	fa210bf5f4016132cd1e079038d895634d011a0072dbea1115bb967f371aa3a07ab8de0811769a95cd0ec012e8c1818bddc1ab8441fe181eb822a3302cc715a2	두 명의 남자 축구 선수가 음료를 마시며 휴식을 취하고 있습니다.	test
common_voice_en_202756.mp3	Two young girls look out to a town below them.	fa210bf5f4016132cd1e079038d895634d011a0072dbea1115bb967f371aa3a07ab8de0811769a95cd0ec012e8c1818bddc1ab8441fe181eb822a3302cc715a2	두 명의 어린 소녀가 아래 마을을 바라보고 있습니다.	test
common_voice_en_19848348.mp3	One teacher was fired.	fa285aaa78118a5c71b6942058a349d54a6ef0a5efc38069d5f3aa114a68299ac0f7ec1561411cefcb7416c80d8fa0944d16e56073bfe339647a36f66d506aa2	교사 한 명이 해고되었습니다.	test
common_voice_en_19848349.mp3	Most schools follow the British educational system.	fa285aaa78118a5c71b6942058a349d54a6ef0a5efc38069d5f3aa114a68299ac0f7ec1561411cefcb7416c80d8fa0944d16e56073bfe339647a36f66d506aa2	대부분의 학교는 영국 교육 시스템을 따릅니다.	test
common_voice_en_188861.mp3	"Thank heaven you're here!"	fa3cb7b0132549a9158fe8bac405a289f8d380307772bab2cbd6595b8e507905b62b0777d643dd85706ce2427de5dd775a213fa5ee1b0dd4759c01c35d20b371	와주셔서 감사합니다!	test
common_voice_en_60090.mp3	I never saw Amanda act like that before.	fa7cd5c5b5fc7e4433010ed4a19e95258a148698737f9a9297c7a17f53f3f24a076e803eefacdb9a21c28e6c2fcb7cc9e7dd86cf8f7eb77faf930e5b9f0ec5bf	아만다가 저렇게 행동하는 건 처음 봤어요.	test
common_voice_en_60091.mp3	And now an Amanda Derek Convention!	fa7cd5c5b5fc7e4433010ed4a19e95258a148698737f9a9297c7a17f53f3f24a076e803eefacdb9a21c28e6c2fcb7cc9e7dd86cf8f7eb77faf930e5b9f0ec5bf	그리고 이제 아만다 데릭 컨벤션이 시작됩니다!	test
common_voice_en_528177.mp3	"The boy didn't want to talk about the Pyramids."	faf0fbf2a8351f67fe379a8e9aa0abcaba50f281289a94db819a40316fd02d44405f254b82c4b05c90b25815c1439d2e12c94842e306113d6008a204f4774400	소년은 피라미드에 대해 이야기하고 싶지 않았습니다.	test
common_voice_en_19638930.mp3	The island itself is made of rocky slate and the soil is very acidic.	fb03769da71a91156b3b86bdfc46de02ad92cc62c5429b67ebbdf84ab80652eab656640f1bf942d0694410b1a06c33f749c499c88928c504979e930cca1a5f09	섬 자체는 암석 슬레이트로 만들어져 있고 토양은 매우 산성입니다.	test
common_voice_en_19638932.mp3	They are omnivorous, feeding on a mixture of nuts, fruits, fungi, and insects.	fb03769da71a91156b3b86bdfc46de02ad92cc62c5429b67ebbdf84ab80652eab656640f1bf942d0694410b1a06c33f749c499c88928c504979e930cca1a5f09	잡식성이며 견과류, 과일, 곰팡이, 곤충 등을 먹습니다.	test
common_voice_en_624099.mp3	"Don't go off half-cocked."	fb196e79841fbc498dbfe74e8c524f7d1c25d8076c586b6ef2352389bad83c51c75864b18aba76040e21be0c4c600a132089a9f4ba6f3f80fd8fdc0683b41999	반쯤 잠든 상태에서 출발하지 마세요.	test
common_voice_en_18982251.mp3	The Vienna Philharmonic is based at the in Vienna, Austria.	fb1b966bf4c1b997308e8bd6b4d394fe6b3c5d5efe4c424b481393593b40bf7a5c8132c0d5e7d42ede8f29428fe351b1b3246376185c6834b6122e95178c0145	비엔나 필하모닉은 오스트리아 비엔나에 본부를 두고 있습니다.	test
common_voice_en_18982252.mp3	In some networks, pressing R toggles between the calls, similar to North America.	fb1b966bf4c1b997308e8bd6b4d394fe6b3c5d5efe4c424b481393593b40bf7a5c8132c0d5e7d42ede8f29428fe351b1b3246376185c6834b6122e95178c0145	일부 네트워크에서는 북미와 마찬가지로 R을 누르면 통화 간 전환이 가능합니다.	test
common_voice_en_508311.mp3	Stepping out of a car that has been hit by lighting is life threatening.	fb293f4eb17b914a226fdbd7f1830ae1374cb7ee64ae5cafc67bd54981a3c0470fd1559dd37121ef1734ee8b1fb6978c308c4d413ab0b425bdce5e73aff5d8d0	조명에 부딪힌 차에서 내리는 것은 생명을 위협하는 행위입니다.	test
common_voice_en_508312.mp3	DIY projects can help you save money and tailor things to your needs.	fb293f4eb17b914a226fdbd7f1830ae1374cb7ee64ae5cafc67bd54981a3c0470fd1559dd37121ef1734ee8b1fb6978c308c4d413ab0b425bdce5e73aff5d8d0	DIY 프로젝트를 통해 비용을 절약하고 필요에 따라 물건을 맞춤 제작할 수 있습니다.	test
common_voice_en_19672867.mp3	At conception, members deeply researched martial music of the period.	fb6e6b2a078b2ecbacc8ece2c30883d12729a9588e1a1b7f7505c86734188efb27ffaf6ef4a1eb742cc603d4647f604ff2d4c6344cf3d3b639228b2fa29d36b4	구상 당시 멤버들은 당시의 무협 음악을 깊이 연구했습니다.	test
common_voice_en_19672870.mp3	They are considered to be the most popular rock band in the country.	fb6e6b2a078b2ecbacc8ece2c30883d12729a9588e1a1b7f7505c86734188efb27ffaf6ef4a1eb742cc603d4647f604ff2d4c6344cf3d3b639228b2fa29d36b4	이들은 미국에서 가장 인기 있는 록 밴드로 꼽힙니다.	test
common_voice_en_696245.mp3	He was standing on a pickup truck with a megaphone and propagated his opinion.	fb878e638362a6d6ab09b29ab4e88d7cd9109d69adee7db6e2411d22c721ecf24cb8df5135a1d201701b4831ae39e158beb3cb50c76a014c20a1f4f4cdf76de7	그는 메가폰을 들고 픽업트럭에 서서 자신의 의견을 전파했습니다.	test
common_voice_en_696246.mp3	"You're a smart young woman."	fb878e638362a6d6ab09b29ab4e88d7cd9109d69adee7db6e2411d22c721ecf24cb8df5135a1d201701b4831ae39e158beb3cb50c76a014c20a1f4f4cdf76de7	당신은 똑똑한 젊은 여성입니다.	test
common_voice_en_17274757.mp3	"On this particular occasion, you needn't fear."	fb9966075b769bd6e3754fb5b452cc8f0123c7f8add4fefadb396ba0e82ede92115dbdb929548bd44702d0225ff6d0734582d37dda12ecdb554c34a85de1f178	이 특별한 경우에는 두려워할 필요가 없습니다.	test
common_voice_en_17276700.mp3	Very well, he replied.	fba383ae4f352d9e174ee16b8eb93ac66bd6e239cb4d2ea1e38bb6ee631cd8aeaf167d9ffca0c0cca615b012e3796ce7726ede7f68297b00f54562ba19db02a0	그는 아주 잘 대답했습니다.	test
common_voice_en_17276701.mp3	What is his name?	fba383ae4f352d9e174ee16b8eb93ac66bd6e239cb4d2ea1e38bb6ee631cd8aeaf167d9ffca0c0cca615b012e3796ce7726ede7f68297b00f54562ba19db02a0	그의 이름은 무엇인가요?	test
common_voice_en_19544570.mp3	The code is designed to promote a more formal atmosphere for learning.	fba6bfd018372460fec176aac188eceef787bc20895d0d101bdfc0be1374dc7f6414dbefbdaf25f0dfc72dddbaae90392161c7898280f44cae982840e226380f	이 코드는 보다 공식적인 학습 분위기를 조성하기 위해 고안되었습니다.	test
common_voice_en_19544573.mp3	He tried to grip the door handle with both hands.	fba6bfd018372460fec176aac188eceef787bc20895d0d101bdfc0be1374dc7f6414dbefbdaf25f0dfc72dddbaae90392161c7898280f44cae982840e226380f	그는 양손으로 문 손잡이를 잡으려고 했습니다.	test
common_voice_en_578585.mp3	I would like to see The Heart of a Siren in my movie house	fbb32ddf5fe797be72700b37f8e74cec4eb98e28066a8fa580b86558916384c99abdd124a16eee4ea76248b4fd7bd4b37168664746cc8b6968b89506d3241c19	영화관에서 '사이렌의 심장'을 보고 싶어요.	test
common_voice_en_578586.mp3	Her eyes lit up as soon as she saw him enter the room.	fbb32ddf5fe797be72700b37f8e74cec4eb98e28066a8fa580b86558916384c99abdd124a16eee4ea76248b4fd7bd4b37168664746cc8b6968b89506d3241c19	그가 방에 들어오는 것을 보자마자 그녀의 눈이 빛났습니다.	test
common_voice_en_18095206.mp3	The first concern is to patch the holes in the ship, then we can pump out the water.	fbc693577029af10f80a2bcf6aa0cff7c770fb46e431a7b6459e9641d8d4a4f82dc7b089f92ba714960740d35b532372a49d9ad15e22596f74d39101cb0024f8	우선 배의 구멍을 메운 다음 물을 빼내는 것이 우선입니다.	test
common_voice_en_667034.mp3	Bald man wearing a tool belt working on a water fountain.	fbe7c4a246c015e674b208716dfbafd59ff17e5f55aacce46bd428fb15805158053fcc2dc7c16f52461a8008a1466642c5412bbdc3191e6f4dab5b1b1241503c	공구 벨트를 착용한 대머리 남성이 분수대에서 작업하고 있습니다.	test
