path	sentence	client_id	translation	split
common_voice_en_19476223.mp3	He polled second, more than the Republican candidate Theodore Roosevelt.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	그는 공화당 후보인 시어도어 루스벨트보다 높은 득표율로 2위를 차지했습니다.	train
common_voice_en_19476224.mp3	Most consider forms not to be mental entities at all.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	대부분은 양식을 정신적 실체가 아닌 것으로 간주합니다.	train
common_voice_en_19476225.mp3	The battalion participated in combat operations throughout northern Europe until V-E Day.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	이 대대는 6-25 전쟁이 끝날 때까지 북유럽 전역에서 전투 작전에 참여했습니다.	train
common_voice_en_19476226.mp3	In addition, its teeth are similar to those of other early cetaceans.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	또한 이빨은 다른 초기 고래류의 이빨과 비슷합니다.	train
common_voice_en_19476232.mp3	The college is part of the California Community Colleges System.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	이 대학은 캘리포니아 커뮤니티 칼리지 시스템에 속해 있습니다.	train
common_voice_en_19476233.mp3	The intention was to create a single state and legal jurisdiction.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	의도는 단일 주와 법적 관할권을 만드는 것이었습니다.	train
common_voice_en_19476234.mp3	"The kids here wouldn't know about real beef."	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	여기 아이들은 진짜 소고기에 대해 모를 것입니다.	train
common_voice_en_19476235.mp3	Following the five-count, the competitor has to stay down for ten seconds.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	5회 카운트 후, 참가자는 10초 동안 엎드려 있어야 합니다.	train
common_voice_en_19476236.mp3	Many rivers, if wide enough, can house considerably large islands.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	많은 강은 충분히 넓으면 상당히 큰 섬을 수용할 수 있습니다.	train
common_voice_en_19476237.mp3	Knowles was born in Southall, Middlesex.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	놀스는 미들섹스의 사우스올에서 태어났습니다.	train
common_voice_en_19476238.mp3	Viruses must invade cells in order to reproduce.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	바이러스는 번식을 위해 세포에 침입해야 합니다.	train
common_voice_en_19476239.mp3	See the list of current members of the Committee.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	현재 위원회 위원 목록을 참조하세요.	train
common_voice_en_19476240.mp3	Topped with a horizontal line, it was widely used on Ordnance Survey benchmarks.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	수평선 위에 얹혀진 이 마크는 병기 측량 벤치마크에서 널리 사용되었습니다.	train
common_voice_en_19476242.mp3	Lake Victor and Bertram became shipping point communities.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	빅터 호수와 버트람 호수는 배송 지점 커뮤니티가 되었습니다.	train
common_voice_en_19476247.mp3	The Mason Library is home to the Cohen Center for Holocaust and Genocide Studies.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	메이슨 도서관에는 홀로코스트 및 대량 학살 연구를 위한 코헨 센터가 있습니다.	train
common_voice_en_19476248.mp3	This show of British armed might discouraged the Fenians, and the invaders dispersed.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	영국군의 무력 과시에 페니안족은 낙담했고 침략자들은 해산했습니다.	train
common_voice_en_19476249.mp3	Douglas took the success lightly.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	더글라스는 이 성공을 가볍게 생각하지 않았습니다.	train
common_voice_en_19476250.mp3	Information films were shown at town halls throughout Britain.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	영국 전역의 마을 회관에서 정보 영화가 상영되었습니다.	train
common_voice_en_19476251.mp3	Hoards containing mainly jewellery are typical for the Adlerberg-group.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	주로 보석이 들어 있는 수집품은 애들러버그 그룹에서 흔히 볼 수 있습니다.	train
common_voice_en_19514472.mp3	Rendell protested her innocence, maintaining that she was treating the children for diphtheria.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	렌델은 자신의 결백을 항변하며 아이들을 디프테리아로 치료하고 있었다고 주장했습니다.	train
common_voice_en_19514473.mp3	Allen recommends scheduling a weekly review, reflecting on the different levels.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	Allen은 다양한 레벨을 반영하여 매주 검토 일정을 잡을 것을 권장합니다.	train
common_voice_en_19514474.mp3	"However, the locals were against this, and began calling him ""King Landis""."	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	하지만 지역 주민들은 이에 반대하며 그를 '랜디스 왕'이라고 부르기 시작했습니다.	train
common_voice_en_19514475.mp3	However, traffic regulations in many jurisdictions specifically prohibit certain types of U-turns.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	그러나 많은 관할 지역의 교통 규정에서는 특정 유형의 유턴을 특별히 금지하고 있습니다.	train
common_voice_en_19514476.mp3	Light trucks are larger than mini trucks but smaller than medium trucks.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	경트럭은 소형 트럭보다는 크지만 중형 트럭보다는 작습니다.	train
common_voice_en_19514482.mp3	Oldfield, at this point, was still working for Tony Abbott.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	이 시점에 올드필드는 여전히 토니 애보트에서 일하고 있었습니다.	train
common_voice_en_19514483.mp3	Almanacs, travel guides, field guides, and timelines are also examples of tertiary sources.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	연감, 여행 가이드, 현장 가이드, 타임라인도 3차 자료의 예입니다.	train
