path	sentence	client_id	translation	split
common_voice_en_18662142.mp3	I lost count.	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	셀 수가 없네요.	train_covost
common_voice_en_18662143.mp3	Nelly, come here — is it morning?	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	넬리, 이리 와봐요 아침이에요?	train_covost
common_voice_en_18705086.mp3	When it was too dark to golf, he was known to play bridge.	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	골프를 치기에는 너무 어두울 때는 브릿지를 치는 것으로 유명했습니다.	train
common_voice_en_18705087.mp3	Royalty, nobles, diplomats, business people and the bourgeoisie in general patronized it.	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	왕족, 귀족, 외교관, 사업가, 부르주아지 등 다양한 계층이 이를 후원했습니다.	train
common_voice_en_18705088.mp3	Glassbrenner was born in Berlin.	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	글래스브레너는 베를린에서 태어났습니다.	train
common_voice_en_18705089.mp3	As she mourns, she realizes that his drool is still warm.	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	슬퍼하는 동안 그녀는 그의 침이 여전히 따뜻하다는 것을 깨닫습니다.	train
common_voice_en_18705090.mp3	Herebeald would then be corresponding to Balder, Hæþcyn to Höðr and Hreðel to Odin.	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	그러면 히어볼드는 발데르에, 해신은 회드르에, 흐레델은 오딘에 해당합니다.	train
common_voice_en_18705096.mp3	We Insist!	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	우리는 주장합니다!	train
common_voice_en_18705097.mp3	This article illustrates some typical applications of operational amplifiers.	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	이 문서에서는 연산 증폭기의 몇 가지 일반적인 애플리케이션을 설명합니다.	train
common_voice_en_18705098.mp3	The field of ten teams was split into two groups of five.	f42f7defd38fd10747afedffb91581c1901a7fdab87d9315ea5fe5d1be2c8a55ac33994bae59b5e9767b3fb0184ed5ea3f408d4bbc786f10ae8e51a91bc2abec	10개 팀이 5명씩 두 그룹으로 나뉘어 참가했습니다.	train
