path	sentence	client_id	translation	split
common_voice_en_19613695.mp3	He is the brother of Steve Sherwood, the former Chelsea and Watford goalkeeper.	f884d18cdc0cd0634132c688109566a847e53d80b1cdea54025d421409b1dba66246914908a981680241a2ae9bc4d251c2d5e23d1d1586ab17bf08091e2935de	그는 전 첼시 및 왓포드 골키퍼였던 스티브 셔우드의 동생입니다.	train
common_voice_en_19613696.mp3	"The ships are built by the Russian ""Vympel"" Shipyard."	f884d18cdc0cd0634132c688109566a847e53d80b1cdea54025d421409b1dba66246914908a981680241a2ae9bc4d251c2d5e23d1d1586ab17bf08091e2935de	이 선박은 러시아 '빔펠' 조선소에서 건조합니다.	train
common_voice_en_19685721.mp3	Another early mine is located at Ai Bunar near Stara Zagora in Bulgaria.	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	또 다른 초기 광산은 불가리아의 스타라 자고라 근처의 아이 부나르에 있습니다.	train
common_voice_en_19685722.mp3	Johnny Canuck is a fictional lumberjack and a national personification of Canada.	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	조니 캐넉은 가상의 나무꾼이자 캐나다의 국민 의인화 인물입니다.	train
common_voice_en_19685723.mp3	The town tree was the eucalyptus, and the town flower the camellia.	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	마을의 나무는 유칼립투스, 마을의 꽃은 동백나무였습니다.	train
common_voice_en_19685724.mp3	These successes led to favorable comparisons with Jackson.	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	이러한 성공은 잭슨과의 호의적인 비교로 이어졌습니다.	train
common_voice_en_19685725.mp3	The humerus cannot be broken easily.	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	상완골은 쉽게 부러지지 않습니다.	train
common_voice_en_19685843.mp3	Mitchell rapidly earned a reputation as a daring, flamboyant, and tireless leader.	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	Mitchell은 대담하고 화려하며 지칠 줄 모르는 리더로 빠르게 명성을 얻었습니다.	train
common_voice_en_19685844.mp3	"He fails, however, as Mercutio gets stabbed under Romeo's arm and dies."	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	하지만 메르쿠티오는 로미오의 팔에 찔려 죽으면서 실패합니다.	train
common_voice_en_19685846.mp3	The area of modern Toyokawa was settled in prehistoric times.	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	현대 도요카와 지역은 선사시대에 정착한 지역입니다.	train
common_voice_en_19685847.mp3	There are two pubs and an annual rodeo held each year.	f91a43852b9bab9abefe04567033e4094f5c6eda06b0a3fde840e9adc25ee6c9f9e2ab9eb74b2a729256e1b1223fb3f6b8792aa8ef0ba4fda9fec4825a5841b0	매년 두 개의 펍과 연례 로데오가 열립니다.	train
common_voice_en_18597639.mp3	He has never missed a day before.	f97974040f01f17f828ac4f78689c8d141c583b282298ad1c9e8b0d1b42e68a7e4e2780bc253ad3fb40b2c0d92fb27cb1c420494a209beb41fee4a8beadf36dd	그는 단 하루도 결근한 적이 없습니다.	train
common_voice_en_18597640.mp3	Are you cooking?	f97974040f01f17f828ac4f78689c8d141c583b282298ad1c9e8b0d1b42e68a7e4e2780bc253ad3fb40b2c0d92fb27cb1c420494a209beb41fee4a8beadf36dd	요리 중이신가요?	train
common_voice_en_18597642.mp3	Delete all debug breakpoints.	f97974040f01f17f828ac4f78689c8d141c583b282298ad1c9e8b0d1b42e68a7e4e2780bc253ad3fb40b2c0d92fb27cb1c420494a209beb41fee4a8beadf36dd	모든 디버그 중단점을 삭제합니다.	train_covost
common_voice_en_18597643.mp3	It has upset him very much.	f97974040f01f17f828ac4f78689c8d141c583b282298ad1c9e8b0d1b42e68a7e4e2780bc253ad3fb40b2c0d92fb27cb1c420494a209beb41fee4a8beadf36dd	그는 매우 화가 났습니다.	train_covost
common_voice_en_18597644.mp3	And what are you crying for?	f97974040f01f17f828ac4f78689c8d141c583b282298ad1c9e8b0d1b42e68a7e4e2780bc253ad3fb40b2c0d92fb27cb1c420494a209beb41fee4a8beadf36dd	무엇 때문에 울고 계신가요?	train
common_voice_en_18597646.mp3	Waiting on everybody.	f97974040f01f17f828ac4f78689c8d141c583b282298ad1c9e8b0d1b42e68a7e4e2780bc253ad3fb40b2c0d92fb27cb1c420494a209beb41fee4a8beadf36dd	여러분을 기다리고 있습니다.	train_covost
common_voice_en_18597648.mp3	She tore off her gloves and showed them her lacerated wrists.	f97974040f01f17f828ac4f78689c8d141c583b282298ad1c9e8b0d1b42e68a7e4e2780bc253ad3fb40b2c0d92fb27cb1c420494a209beb41fee4a8beadf36dd	그녀는 장갑을 찢고 열상 입은 손목을 보여주었습니다.	train
common_voice_en_19958291.mp3	The second part alternates more rapidly between all four modes.	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	두 번째 파트는 네 가지 모드가 더 빠르게 번갈아 가며 나타납니다.	train
common_voice_en_19958292.mp3	Individual articles are subject-indexed in databases such as Google Scholar.	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	개별 문서는 Google Scholar와 같은 데이터베이스에서 주제별로 색인화됩니다.	train
common_voice_en_19958293.mp3	Less than a quarter of the region has been cleared for pasture and cropland.	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	이 지역의 4분의 1도 채 되지 않는 지역이 목초지와 경작지로 개간되었습니다.	train
common_voice_en_19958294.mp3	"Many of the more fashionable ranges are influenced by the ""Barbour International"" motorcycling ranges."	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	보다 패셔너블한 제품군 중 상당수는 "Barbour International" 모터사이클 제품군의 영향을 받았습니다.	train
common_voice_en_19958295.mp3	He steals them and brings them back to his museum.	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	그는 그것들을 훔쳐서 자신의 박물관으로 가져옵니다.	train
common_voice_en_19958319.mp3	There were no setbacks for the British on this campaign.	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	이 캠페인에서 영국인들에게는 어떤 장애물도 없었습니다.	train
common_voice_en_19958322.mp3	"""The Livonia Observer"" prints twice a week on Thursdays and Sundays."	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	리보니아 옵저버'는 목요일과 일요일에 일주일에 두 번 인쇄됩니다.	train
common_voice_en_19958324.mp3	Millions of logs upheld a projecting roof.	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	수백만 개의 통나무가 돌출된 지붕을 지탱하고 있었습니다.	train
common_voice_en_19958325.mp3	These early works were influenced by the music of Pablo Moses.	fa34168f8185fa1919d86ab5e0cca1ce736af55ec4c0774c9849b06d30a5c205890719bf58e9e9111173a9bd307a729eef3ab599001c5432d4fe03ad5e36d9c3	이 초기 작품들은 파블로 모세의 음악에 영향을 받았습니다.	train
common_voice_en_18322313.mp3	Lots of men take women buggy riding.	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	많은 남성들이 여성과 함께 버기 라이딩을 합니다.	train_covost
common_voice_en_18322314.mp3	But this little defect did not worry him.	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	하지만 이 작은 결함은 그를 걱정하지 않았습니다.	train
common_voice_en_18322315.mp3	Philip snatched at the letter which Gregson held out to him.	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	필립은 그렉슨이 내민 편지를 낚아챘습니다.	train
common_voice_en_18322316.mp3	"O'Brien took off his coat and bared his right arm."	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	오브라이언은 외투를 벗고 오른팔을 드러냈습니다.	train
common_voice_en_18322317.mp3	Out of abstractions Ernest had conjured a vision and made them see it.	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	어니스트는 추상적인 생각에서 비전을 떠올리고 사람들에게 그것을 보게 했습니다.	train
common_voice_en_18322328.mp3	As a young child she was able to sing even before she could speak	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	어렸을 때 그녀는 말을 하기 전부터 노래를 부를 수 있었습니다.	train
common_voice_en_18322329.mp3	He had no excuse for the feelings which were aroused in him.	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	그는 자신에게 일어난 감정에 대해 변명할 여지가 없었습니다.	train
common_voice_en_18322330.mp3	The moon had already begun its westward decline.	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	달은 이미 서쪽으로 기울기 시작했습니다.	train_covost
common_voice_en_18322331.mp3	Perfect is the enemy of the good.	fa42e84ae35697c2b36ce5759375573f2088dd67bd10df444e104b90225715cf7f0949a6e70e01fded874c5497b2e7ef5279f9fe3e0afffbff41cd09edbe3bef	완벽은 선의 적입니다.	train
common_voice_en_20027282.mp3	Duquette is an unincorporated community in northern Pine County.	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	듀켓은 파인 카운티 북부에 있는 비법인 커뮤니티입니다.	train
common_voice_en_20027283.mp3	"The series begins with Medusa's entry into Earth's solar system."	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	이 시리즈는 메두사가 지구의 태양계에 진입하는 것으로 시작됩니다.	train
common_voice_en_20027284.mp3	"It's a farce."	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	희극입니다.	train
common_voice_en_20027286.mp3	Descendants of those island families still live in the mainland Applecross village.	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	그 섬 가문의 후손들은 여전히 본토 애플크로스 마을에 살고 있습니다.	train
common_voice_en_20027321.mp3	Many legends are connected with the history of the castle.	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	많은 전설이 성의 역사와 연결되어 있습니다.	train
common_voice_en_20027322.mp3	A few months later, Fergus finds Dil at a hair salon.	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	몇 달 후, 퍼거스는 미용실에서 딜을 발견합니다.	train
common_voice_en_20027341.mp3	Six of their seven sons became Jesuits.	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	일곱 아들 중 여섯은 예수회원이 되었습니다.	train
common_voice_en_20027342.mp3	Lesbian separatism is a form of separatist feminism specific to lesbians.	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	레즈비언 분리주의는 레즈비언에게만 국한된 분리주의 페미니즘의 한 형태입니다.	train
common_voice_en_20027343.mp3	A chief proponent of the concept and design was Professor Makitaro Hotta.	fa978d935dc9fe595a13416311c6312fd72009077ad1bca91d82ab20d866bde699d37afa264e96203a3d9d6662c815f8e6aefb297753325a329013f58a6844f9	이 개념과 디자인의 주요 지지자는 호타 마키타로 교수였습니다.	train
common_voice_en_8799.mp3	Today the committee implicitly decided to extend the arsenal.	faa9cd7cbfe1c9438a232df10e5a90b78bd209341e84928817c48c976946e744259670a60289ea997727fe9ccc1288f0f30c18850a051a8a128afef9b8a8d6b0	오늘 위원회는 암묵적으로 무기고를 확장하기로 결정했습니다.	train
common_voice_en_8802.mp3	The rogue is celebrating his triumph.	faa9cd7cbfe1c9438a232df10e5a90b78bd209341e84928817c48c976946e744259670a60289ea997727fe9ccc1288f0f30c18850a051a8a128afef9b8a8d6b0	도적은 자신의 승리를 축하하고 있습니다.	train_covost
common_voice_en_572748.mp3	They all left home and flew to Mars.	fb3b456e7eef9147d2f9fb60a5be05542e4d73bc0136acbc8fb7629f0c39ef92f26d6e26542fed12189dc8608fbfbe0b6568c569f8503da0d07325524d2af0c8	그들은 모두 집을 떠나 화성으로 날아갔습니다.	train
common_voice_en_572752.mp3	Mineral water please!	fb3b456e7eef9147d2f9fb60a5be05542e4d73bc0136acbc8fb7629f0c39ef92f26d6e26542fed12189dc8608fbfbe0b6568c569f8503da0d07325524d2af0c8	생수 주세요!	train
common_voice_en_572753.mp3	Because its growth hormone runs away from sunlight.	fb3b456e7eef9147d2f9fb60a5be05542e4d73bc0136acbc8fb7629f0c39ef92f26d6e26542fed12189dc8608fbfbe0b6568c569f8503da0d07325524d2af0c8	성장 호르몬은 햇빛을 받으면 사라지기 때문입니다.	train
common_voice_en_358480.mp3	An apple a day keeps the doctor away.	fb55f7cea2ba42cc3d864cd9aa2267a74b9d115efb55565d65cd30c6d70144a9979988fd38b80b385d3d643cfd35612bf7fdebe1c44ce371e97bdc3f37c2dd2f	하루 사과 한 개가 의사를 멀리합니다.	train_covost
common_voice_en_358485.mp3	Still waters run deep	fb55f7cea2ba42cc3d864cd9aa2267a74b9d115efb55565d65cd30c6d70144a9979988fd38b80b385d3d643cfd35612bf7fdebe1c44ce371e97bdc3f37c2dd2f	고요한 물은 깊게 흐릅니다	train
common_voice_en_19845380.mp3	"This includes the first ever live recorded performance of ""Bohemian Rhapsody""."	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	여기에는 "보헤미안 랩소디"의 최초 라이브 녹음 공연이 포함됩니다.	train
common_voice_en_19845385.mp3	Early in the campaign, Japanese forces invaded and occupied on the town of Lucban.	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	캠페인 초반, 일본군이 루크반 마을을 침공하여 점령했습니다.	train
common_voice_en_19845386.mp3	Fire breathing is performed by both professionals and non-professionals.	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	불호흡은 전문가와 비전문가 모두 수행할 수 있습니다.	train
common_voice_en_19845387.mp3	The four were friends since high school and had similar tastes in music.	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	고등학교 때부터 친구 사이였던 네 사람은 음악 취향이 비슷했습니다.	train
common_voice_en_19845628.mp3	"Township Supervisor Earl E. Borden became Rochester Hills' first mayor."	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	타운십 수퍼바이저 얼 E. 보든은 로체스터 힐스의 초대 시장이 되었습니다.	train
common_voice_en_19845629.mp3	Individual fish may show variations in markings intermediate to the spotted and striped forms.	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	물고기마다 점박이와 줄무늬의 중간 형태에 다양한 표시가 나타날 수 있습니다.	train
common_voice_en_19845630.mp3	Schouler wants to catch McTeague personally and rides into Death Valley alone.	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	슐러는 맥티그를 직접 잡기 위해 홀로 데스밸리로 향합니다.	train
common_voice_en_19845631.mp3	Joshua also has a younger baby sister named Georgina.	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	조슈아에게는 조지나라는 여동생도 있습니다.	train
common_voice_en_19845632.mp3	From this, the resolution of the conflict follows.	fb9efe5ea95a2d8487f743c17e7499b181440df251e548c43222b2f9c9e01bfe5b3e8c517831a6e567920f9a01c7f2096885b0fe8d5f10d6af4f72827d350c54	이로부터 갈등의 해결은 다음과 같습니다.	train
common_voice_en_317790.mp3	"Very well,"" she said."	fbc531cd63fa970a6dd3cf2dbed9945b970d16b78d40e029e38fa16c6c7c82eeca0d6ae730e658c3b092bc285b10d3baf5927207a2b169bdd360b1bd989dec5b	"아주 좋아요."라고 그녀는 말했습니다."	train
common_voice_en_96390.mp3	The text implies that method handles scaling, rotation, and translation.	fbe0eba4548eed390604496d4e26f27c8446ada266dc379ea06646e9042ce39fc166850a699d0f3d440ef7210ba4cb0b5eaabf0ff1f6261f845cd3f70be12cc9	텍스트는 이 메서드가 크기 조정, 회전 및 번역을 처리한다는 것을 암시합니다.	train
common_voice_en_96391.mp3	The cross has a big meaning in Christianity.	fbe0eba4548eed390604496d4e26f27c8446ada266dc379ea06646e9042ce39fc166850a699d0f3d440ef7210ba4cb0b5eaabf0ff1f6261f845cd3f70be12cc9	십자가는 기독교에서 큰 의미를 지니고 있습니다.	train
common_voice_en_96396.mp3	My girlfriend slept under a tree this morning.	fbe0eba4548eed390604496d4e26f27c8446ada266dc379ea06646e9042ce39fc166850a699d0f3d440ef7210ba4cb0b5eaabf0ff1f6261f845cd3f70be12cc9	제 여자친구는 오늘 아침 나무 밑에서 잤습니다.	train_covost
