path	sentence	client_id	translation	split
common_voice_en_18697934.mp3	"It is interpreted as ""respecting all forms of life."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이는 '모든 형태의 생명을 존중한다'는 의미로 해석됩니다.	train
common_voice_en_18697935.mp3	Khosrovanush is unattested elsewhere.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	코스로바누시는 다른 곳에서는 증명되지 않았습니다.	train
common_voice_en_18697936.mp3	The post-larva swims using its pleopods.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	애벌레 이후의 유충은 앞다리를 이용해 헤엄칩니다.	train
common_voice_en_18697937.mp3	This includes research on lie-detection as well as the psychology of magic.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	여기에는 거짓말 탐지와 마술의 심리학에 대한 연구가 포함됩니다.	train
common_voice_en_18697938.mp3	The population grew slowly and included many European immigrants.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	인구는 천천히 증가했고 많은 유럽 이민자가 포함되었습니다.	train
common_voice_en_18697944.mp3	Hence, a larger area of bare steel would only be protected around the edges.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	따라서 더 넓은 영역의 노출된 강철은 가장자리 주변만 보호됩니다.	train
common_voice_en_18697945.mp3	"The University publishes the social science journal ""Persona y Sociedad""."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이 대학은 사회과학 학술지 '페르소나 이 소시에다드'를 발행합니다.	train
common_voice_en_18697946.mp3	He was born in Chicago, United States.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그는 미국 시카고에서 태어났습니다.	train
common_voice_en_18697947.mp3	Many legume seeds have been proven to contain high lectin activity, termed hemagglutinating activity.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	많은 콩과 식물 씨앗은 혈액 응집 활성이라고 하는 높은 렉틴 활성을 함유하고 있는 것으로 입증되었습니다.	train
common_voice_en_18697948.mp3	"With growth in Adelaide's population issues of congestion and safety mandated reconstruction."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	애들레이드의 인구 증가로 인한 교통 혼잡과 안전 문제로 인해 재건축이 필요했습니다.	train
common_voice_en_18697954.mp3	Biberstein is located on the north bank of the Aar River near Aarau.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	비버슈타인은 아라우 인근 아르 강 북쪽 기슭에 위치해 있어요.	train
common_voice_en_18697955.mp3	Corbett appeared as her brother, Chance Reynolds.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	코벳은 그녀의 오빠 챈스 레이놀즈 역으로 출연했습니다.	train
common_voice_en_18697956.mp3	Qualified members participate in the nomination process and final voting.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	자격을 갖춘 회원은 후보 추천 과정과 최종 투표에 참여합니다.	train
common_voice_en_18697957.mp3	Her impresario was Bruno Coquatrix.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그녀의 임프레사리오는 브루노 코쿼트릭스였습니다.	train
common_voice_en_18697958.mp3	He also expanded the scope of the Inquisition and ordered the burning of Talmuds.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	또한 종교 재판의 범위를 확대하고 탈무드 불태우기를 명령했습니다.	train
common_voice_en_18697964.mp3	"""Adelphoe"" is often considered Terence's masterpiece."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	"아델포"는 종종 테렌스의 대표작으로 꼽힙니다."	train
common_voice_en_18697965.mp3	"He also played main character Dexter in ""Spatz""."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	또한 '스패츠'에서 주인공 덱스터 역을 맡기도 했습니다.	train
common_voice_en_18697966.mp3	We repeatedly turned to Dr. Lecuona to head difficult tasks and complex committee assignments.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	우리는 어려운 작업과 복잡한 위원회 임무를 맡기 위해 레쿠오나 박사에게 반복해서 도움을 요청했습니다.	train
common_voice_en_18697967.mp3	Fault rocks are classified by their textures and the implied mechanism of deformation.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	단층암은 질감과 암시된 변형 메커니즘에 따라 분류됩니다.	train
common_voice_en_18697969.mp3	He won a sensational, albeit narrow, victory.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그는 비록 근소한 차이지만 놀라운 승리를 거두었습니다.	train
common_voice_en_18697970.mp3	Celaya Club Deportivo is a Mexican football club based in Celaya, Guanajuato.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	셀라야 클럽 데포르티보는 과나후아토주 셀라야에 연고를 둔 멕시코 축구 클럽입니다.	train
common_voice_en_18697971.mp3	Jincheon belongs to the middle of Chungcheongbuk-do.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	진천은 충청북도 중앙에 속해 있습니다.	train
common_voice_en_18697972.mp3	The test is performed on a dry road surface.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	테스트는 건조한 도로 표면에서 수행됩니다.	train
common_voice_en_18697973.mp3	Those points were replaced, in the third image, by interpolating the points around them.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	세 번째 이미지에서 이 점들은 주변의 점들을 보간하여 대체되었습니다.	train
common_voice_en_18697974.mp3	However, Tobin reluctantly insists that Waldorf have more than one source for the story.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	하지만 토빈은 마지못해 월도프에게 취재원이 한 명 이상이라고 주장합니다.	train
common_voice_en_18697975.mp3	de Graft-Hayford.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	드 그래프트-헤이포드.	train
common_voice_en_18697976.mp3	Nothing is routine.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	일상적인 것은 없습니다.	train
common_voice_en_18697977.mp3	Counties were at the top of a three-layer local government system.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	카운티는 3계층 지방 정부 체계의 최상위에 있었습니다.	train
common_voice_en_18697978.mp3	"The town subsequently straightened the Qu'Appelle River’s channel and built dikes."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이후 이 마을은 콰펠 강 수로를 직선화하고 제방을 건설했습니다.	train
common_voice_en_18697979.mp3	Barbarossa had taken his fleet out of the anchorage and headed south as well.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	바르바로사는 정박지에서 함대를 이끌고 남쪽으로 향했습니다.	train
common_voice_en_18697980.mp3	"The temple's central hall is its Mahavira Hall."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	사원의 중앙 홀은 마하비라 홀입니다.	train
common_voice_en_18697981.mp3	"The children's writer Ursula Moray Williams was his niece."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	아동 작가 우르술라 모레이 윌리엄스는 그의 조카였습니다.	train
common_voice_en_18697982.mp3	"Captain Max Guerout later confirmed the wreck to be ""Alabama""'s remains."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	맥스 게라우트 선장은 나중에 이 난파선이 '앨라배마'호의 유해임을 확인했습니다.	train
common_voice_en_18697983.mp3	Sawfish was first called Sawmill.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	톱피쉬는 처음에 톱밀이라고 불렸습니다.	train
common_voice_en_18697986.mp3	The group was confrontational and experimental.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이 그룹은 대립적이고 실험적이었습니다.	train
common_voice_en_18697989.mp3	The nearest commuter rail station is Ano Patisia metro station.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	가장 가까운 통근 기차역은 아노 파티시아 지하철역입니다.	train
common_voice_en_18697991.mp3	His father, Bebejern, was an important member of the Wurundjeri clan.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그의 아버지 베베예른은 우룬제리 부족의 중요한 일원이었습니다.	train
common_voice_en_18697992.mp3	"The name Cuilcagh comes from the Irish ""Cuilceach"", which has been translated as ""chalky""."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	쿠일카그라는 이름은 "백악질"로 번역된 아일랜드어 "쿠일시치"에서 유래했습니다.	train
common_voice_en_18697993.mp3	He is related to the prominent Keke family of Nauru.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그는 나우루의 저명한 케케 가문과 관련이 있습니다.	train
common_voice_en_18697995.mp3	This criterion is different from in longboarding competitions.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이 기준은 롱보드 대회와는 다릅니다.	train
common_voice_en_18697998.mp3	We just throwing around some ideas.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그냥 몇 가지 아이디어를 던져봤습니다.	train
common_voice_en_18698001.mp3	The fight song is Hoorah for Eagles a rendition of Hooray for Auburn!!	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	파이팅 송은 이글스를 위한 후라로, 오번을 위한 만세!!를 편곡한 곡입니다!	train
common_voice_en_18698002.mp3	"It originally appeared under the title ""Scramble""."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	원래는 "스크램블"이라는 제목으로 등장했습니다.	train
common_voice_en_18698003.mp3	See pp.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	페이지를 참조하세요.	train
common_voice_en_18698004.mp3	The song contains themes of girl power and self empowerment.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이 노래에는 걸 파워와 자기 권한 부여라는 주제가 담겨 있습니다.	train
common_voice_en_18698005.mp3	"In Markelo, prehistoric mounds ""tumuli"", containing graves have been excavated."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	마르켈로에서는 무덤이 있는 선사 시대 고분 '고분'이 발굴되었습니다.	train
common_voice_en_18698007.mp3	"Bernard gave his name to Bernard's syndrome and Bernard-Soulier syndrome."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	버나드는 버나드 증후군과 버나드-소울리에 증후군에 자신의 이름을 붙였습니다.	train
common_voice_en_18698008.mp3	"I've always been a modest and low-key type guy."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	저는 항상 겸손하고 조용한 스타일이었어요.	train
common_voice_en_18698012.mp3	In times of flood, Tycannah Creek has been known to inundate some houses.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	타이카나 크릭은 홍수 시 일부 주택이 침수되는 것으로 알려져 있습니다.	train
common_voice_en_18698015.mp3	The Air Cadets operated weekend glider familiarization through the Air Cadet Gliding Program.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	에어 카뎃은 에어 카뎃 글라이딩 프로그램을 통해 주말 글라이더 익히기를 운영했습니다.	train
common_voice_en_18698016.mp3	"""Agent X"" was well received by critics but wasn't a sales success."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	에이전트 X'는 평론가들의 호평을 받았지만 판매에는 성공하지 못했습니다.	train
common_voice_en_18698017.mp3	Home games are played at Chaparral Stadium on the campus of Westlake High School.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	홈 경기는 웨스트레이크 고등학교 캠퍼스에 있는 차파럴 스타디움에서 열립니다.	train
common_voice_en_18698018.mp3	However, there is no order relation between events in different signals.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그러나 서로 다른 신호의 이벤트 간에는 순서 관계가 없습니다.	train
common_voice_en_18698024.mp3	Among the industrialized towns in Cavite, Carmona is considered the most peaceful.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	카비테의 산업화된 도시 중 카르모나는 가장 평화로운 도시로 꼽힙니다.	train
common_voice_en_18698025.mp3	Other organisations contribute their own bursaries in conjunction with the Society’s scheme.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	다른 조직에서는 협회의 제도와 연계하여 자체적으로 장학금을 기부하기도 합니다.	train
common_voice_en_18698026.mp3	"Daugherty's characteristic response to statements made by Indians."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	인디언의 진술에 대한 도허티의 특징적인 반응.	train
common_voice_en_18698027.mp3	Satyrs often carry the thyrsus: the rod of Dionysus tipped with a pine cone.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	사티르는 종종 솔방울이 달린 디오니소스의 지팡이인 시르서스를 들고 다닙니다.	train
common_voice_en_18698030.mp3	At about the same time, the barrel will be stopped by the locking piece.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	거의 동시에 배럴이 잠금 부품에 의해 정지됩니다.	train
common_voice_en_18698034.mp3	However those towns belong to the neighboring district of Lurigancho.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그러나 이 마을들은 인근 루리간초 지구에 속해 있습니다.	train
common_voice_en_18698035.mp3	He primary played as an attacking midfielder or winger.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	주로 공격형 미드필더 또는 윙어로 뛰었습니다.	train
common_voice_en_18698036.mp3	I felt much lighter while acting the character.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	캐릭터를 연기하면서 마음이 훨씬 가벼워졌어요.	train
common_voice_en_18698037.mp3	He then leaves to complete his assignment by killing Daredevil.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그런 다음 데어데블을 죽여 임무를 완수하기 위해 떠납니다.	train
common_voice_en_18698039.mp3	Thereafter only the stamps of French Polynesia were in regular use.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그 후 프랑스 폴리네시아 우표만 정기적으로 사용되었습니다.	train
common_voice_en_18698049.mp3	He was buried at Karacaahmet Cemetery in the district of Üsküdar at Istanbul.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그는 이스탄불의 우슈다르 지역에 있는 카라카흐멧 공동묘지에 묻혔습니다.	train
common_voice_en_18698050.mp3	"However, Böhm's inconspicuous existence changed abruptly."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	하지만 눈에 띄지 않던 뵘의 존재는 갑자기 바뀌었습니다.	train
common_voice_en_18698051.mp3	"The area was named ""Eendrachtsland"" after his ship, although that name has not endured."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이 지역은 그의 배 이름을 따서 '엔드라흐츠란트'로 명명되었지만, 그 이름은 오래가지 못했습니다.	train
common_voice_en_18698052.mp3	The name was later changed to Geophysical Company of Norway or Geco.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이후 회사명은 노르웨이 지오피지컬 컴퍼니 또는 Geco로 변경되었습니다.	train
common_voice_en_18698053.mp3	"With the start of Oprichnina, however, Ivan's suspicions against his cousin were resuscitated."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그러나 오프리치니나가 시작되면서 사촌에 대한 이반의 의심은 소생했습니다.	train
common_voice_en_18698059.mp3	He then studied for a year at the Bergakademie, Mining Academy of Freiburg.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그 후 프라이부르크의 광업 아카데미인 베르가카데미에서 1년간 공부했습니다.	train
common_voice_en_18698060.mp3	Lita was a product of the Chelsea youth system.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	리타는 첼시 유소년 시스템의 산물이었습니다.	train
common_voice_en_18698061.mp3	"Mug's son was Ailill Ollamh."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	머그의 아들은 에일릴 올람이었습니다.	train
common_voice_en_18698062.mp3	They had two children, Michael and Amber.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	두 사람 사이에는 마이클과 앰버라는 두 자녀가 있었습니다.	train
common_voice_en_18698063.mp3	The show helped make its composer, lyricist and leading performers household names.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	이 쇼는 작곡가, 작사가, 주요 출연자를 유명하게 만드는 데 일조했습니다.	train
common_voice_en_18698074.mp3	The most common method of transportation within Metairie is the automobile.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	메타이리에서 가장 일반적인 교통수단은 자동차입니다.	train
common_voice_en_18698075.mp3	"He said of himself that ""an open mind is not part of my inheritance."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	그는 자신에 대해 "열린 마음은 내 유산의 일부가 아니다"라고 말했습니다.	train
common_voice_en_18698076.mp3	There are traces of Camunnic settlements around Sellero, dating back to the Bronze Age.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	셀레로 주변에는 청동기 시대로 거슬러 올라가는 카문족 정착지의 흔적이 남아 있습니다.	train
common_voice_en_18698077.mp3	Li Preti is founder and president of the Family and Individual Psychoneurological Assessment Centre.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	리 프레티는 가족 및 개인 심리평가 센터의 설립자이자 대표입니다.	train
common_voice_en_18698078.mp3	"""Evolution"" was not received well by critics."	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	Evolution'은 비평가들로부터 좋은 평가를 받지 못했습니다.	train
common_voice_en_18698089.mp3	Doug Russell and Greg Matzek provide sports updates for those shows, respectively.	318d218dba42c9bc7981365c144d14b8862db840457f08a4c176294bdff435e6a442e715115836be84b25a29cf62cd317aedef4557d6eddd3bafb50e6b9a2d2d	더그 러셀과 그렉 마첵은 각각 해당 쇼에 스포츠 업데이트를 제공합니다.	train
