path	sentence	client_id	translation	split
common_voice_en_593832.mp3	Please find me the work, Instrumental Directions.	e289645a3250af54339904c7b93479f9ba5c9216f6d9ce190861d24a9b76bbaba19540f90da533fa0dc4d9bf85b04014be2499d482bcaff755d803c647cb1fa5	작품 '악기 사용법'을 찾아주세요.	train
common_voice_en_593833.mp3	This coat is fur-lined.	e289645a3250af54339904c7b93479f9ba5c9216f6d9ce190861d24a9b76bbaba19540f90da533fa0dc4d9bf85b04014be2499d482bcaff755d803c647cb1fa5	이 코트는 안감이 퍼로 되어 있습니다.	train
common_voice_en_593838.mp3	This made them even richer.	e289645a3250af54339904c7b93479f9ba5c9216f6d9ce190861d24a9b76bbaba19540f90da533fa0dc4d9bf85b04014be2499d482bcaff755d803c647cb1fa5	덕분에 더욱 풍성해졌습니다.	train_covost
common_voice_en_95078.mp3	"I don't think this wall should be painted the way you suggested."	e28b9f23f16ab729859279265bd6ab800a55e9ca1cc1839490d114d59d877c9e4f82e42910d54e84501cbe10829976d23e58959e1f4d117563396387b82a6899	이 벽은 제안하신 대로 칠해서는 안 될 것 같습니다.	train_covost
common_voice_en_95080.mp3	Wait a minute.	e28b9f23f16ab729859279265bd6ab800a55e9ca1cc1839490d114d59d877c9e4f82e42910d54e84501cbe10829976d23e58959e1f4d117563396387b82a6899	잠깐만요.	train
common_voice_en_95081.mp3	All the best.	e28b9f23f16ab729859279265bd6ab800a55e9ca1cc1839490d114d59d877c9e4f82e42910d54e84501cbe10829976d23e58959e1f4d117563396387b82a6899	최선을 다하세요.	train
common_voice_en_95082.mp3	Can you find me the Stand Proud book?	e28b9f23f16ab729859279265bd6ab800a55e9ca1cc1839490d114d59d877c9e4f82e42910d54e84501cbe10829976d23e58959e1f4d117563396387b82a6899	스탠드 프라우드 책을 찾아주실 수 있나요?	train
common_voice_en_19990146.mp3	The term Organizational effectiveness is broader.	e2da602d2e375634bcbf68dc1f33cf78fff39cabd4ecceaca0f961d66f38d7798909042f4ef674aa13ae9a381156af571f1ed2d8d10ad65bc8f8712b68235363	조직 효율성이라는 용어는 더 광범위합니다.	train
common_voice_en_19990249.mp3	Construction was carried out by Costain.	e2da602d2e375634bcbf68dc1f33cf78fff39cabd4ecceaca0f961d66f38d7798909042f4ef674aa13ae9a381156af571f1ed2d8d10ad65bc8f8712b68235363	시공은 코스타인이 담당했습니다.	train
common_voice_en_19990251.mp3	It may be an apartment or condominium.	e2da602d2e375634bcbf68dc1f33cf78fff39cabd4ecceaca0f961d66f38d7798909042f4ef674aa13ae9a381156af571f1ed2d8d10ad65bc8f8712b68235363	아파트나 콘도미니엄일 수 있습니다.	train
common_voice_en_19990253.mp3	Monica was buried near the tomb of Saint Aurea of Ostia.	e2da602d2e375634bcbf68dc1f33cf78fff39cabd4ecceaca0f961d66f38d7798909042f4ef674aa13ae9a381156af571f1ed2d8d10ad65bc8f8712b68235363	모니카는 오스티아의 성 아우레아 무덤 근처에 묻혔어요.	train
common_voice_en_19990301.mp3	The broadcast went ahead and, after widespread press coverage, the uproar subsided.	e2da602d2e375634bcbf68dc1f33cf78fff39cabd4ecceaca0f961d66f38d7798909042f4ef674aa13ae9a381156af571f1ed2d8d10ad65bc8f8712b68235363	방송은 계속 진행되었고 언론의 대대적인 보도가 있은 후 소란은 가라앉았습니다.	train
common_voice_en_19990302.mp3	The party gained a following in the labor movement, student movement, and community organizations.	e2da602d2e375634bcbf68dc1f33cf78fff39cabd4ecceaca0f961d66f38d7798909042f4ef674aa13ae9a381156af571f1ed2d8d10ad65bc8f8712b68235363	이 당은 노동 운동, 학생 운동 및 지역 사회 단체에서 추종자를 확보했습니다.	train
common_voice_en_119575.mp3	She awoke from the nightmare.	e39b448c2917c91114bbe32a6e3162955e872a3f5da60543acf4c84d4992ebbfa0456a8fbc158cda7ee57a151050e6ac78e5e116d132477c61bab1db66a3d151	그녀는 악몽에서 깨어났습니다.	train
common_voice_en_119578.mp3	"He's in the insurance business."	e39b448c2917c91114bbe32a6e3162955e872a3f5da60543acf4c84d4992ebbfa0456a8fbc158cda7ee57a151050e6ac78e5e116d132477c61bab1db66a3d151	그는 보험업에 종사하고 있습니다.	train_covost
common_voice_en_119580.mp3	I really did it quite brilliantly.	e39b448c2917c91114bbe32a6e3162955e872a3f5da60543acf4c84d4992ebbfa0456a8fbc158cda7ee57a151050e6ac78e5e116d132477c61bab1db66a3d151	정말 훌륭하게 해냈습니다.	train_covost
common_voice_en_578942.mp3	Count not your chickens before they are hatched	e3a66a59934268a892d9e610c6723c3071c020ccf36302a69eceb7bdd369e9ef36766f5e34a758d67ba9a8fb8f1bdd2da9d193d10a01c117a46be49ad34b20b1	닭이 부화하기 전에 닭을 세지 마십시오.	train
common_voice_en_578945.mp3	Andy is down with influenza.	e3a66a59934268a892d9e610c6723c3071c020ccf36302a69eceb7bdd369e9ef36766f5e34a758d67ba9a8fb8f1bdd2da9d193d10a01c117a46be49ad34b20b1	앤디가 인플루엔자로 쓰러졌습니다.	train_covost
common_voice_en_20017273.mp3	Single-service operations remain under the operational control of the appropriate front-line command.	e3b1b8003daeeb3a533ff3b84ec496ee70bc2c276fd9074d59d740e88ec5a569245b724d0097d855f344440a0e23e337a455483022b459e4676d110889ccbe78	단일 서비스 운영은 해당 일선 지휘부의 운영 통제 하에 유지됩니다.	train
common_voice_en_20017276.mp3	The area is served by Chinle Unified School District.	e3b1b8003daeeb3a533ff3b84ec496ee70bc2c276fd9074d59d740e88ec5a569245b724d0097d855f344440a0e23e337a455483022b459e4676d110889ccbe78	이 지역은 친레 통합 학군에 속합니다.	train
common_voice_en_20017302.mp3	Both parks were originally used as deer parks.	e3b1b8003daeeb3a533ff3b84ec496ee70bc2c276fd9074d59d740e88ec5a569245b724d0097d855f344440a0e23e337a455483022b459e4676d110889ccbe78	두 공원 모두 원래 사슴 공원으로 사용되었습니다.	train
common_voice_en_20017621.mp3	Hormel was born in Austin, Minnesota.	e3b1b8003daeeb3a533ff3b84ec496ee70bc2c276fd9074d59d740e88ec5a569245b724d0097d855f344440a0e23e337a455483022b459e4676d110889ccbe78	호멜은 미네소타주 오스틴에서 태어났습니다.	train
common_voice_en_20017622.mp3	She was born in Leigh, Greater Manchester.	e3b1b8003daeeb3a533ff3b84ec496ee70bc2c276fd9074d59d740e88ec5a569245b724d0097d855f344440a0e23e337a455483022b459e4676d110889ccbe78	그녀는 그레이터 맨체스터의 리에서 태어났습니다.	train
common_voice_en_20017623.mp3	Kneass also worked as an engraver of plates for bookwork.	e3b1b8003daeeb3a533ff3b84ec496ee70bc2c276fd9074d59d740e88ec5a569245b724d0097d855f344440a0e23e337a455483022b459e4676d110889ccbe78	크네스는 서적용 판화 조각가로도 일했습니다.	train
common_voice_en_195533.mp3	Never give up.	e3db2c4ecdd65066e182c58970668cf756ce287566bf4f7207982961d4ce00bc26317288f4c9cfd9dceb6e57ef41197c7108e83c9d4383499bec7a958222c7fa	절대 포기하지 마세요.	train_covost
common_voice_en_195536.mp3	Are you sure they are not all there?	e3db2c4ecdd65066e182c58970668cf756ce287566bf4f7207982961d4ce00bc26317288f4c9cfd9dceb6e57ef41197c7108e83c9d4383499bec7a958222c7fa	전부 다 있는 게 아닌가요?	train
common_voice_en_203669.mp3	"I think it's about bird hunting, but now I can see how that might be misinterpreted."	e4115d3b7e47cfecfa6feffe457682d9cfabbb3c27c0787afb6ae35db30831e6f4c477c8c6e11d743b974c0a4f74ca8b0b65f30ee82a9b58dc0578749cfb7c14	새 사냥에 관한 이야기라고 생각했는데, 이제야 어떻게 잘못 해석될 수 있는지 알 것 같습니다.	train
common_voice_en_203673.mp3	He asked for him.	e4115d3b7e47cfecfa6feffe457682d9cfabbb3c27c0787afb6ae35db30831e6f4c477c8c6e11d743b974c0a4f74ca8b0b65f30ee82a9b58dc0578749cfb7c14	그는 그를 요청했습니다.	train_covost
common_voice_en_669370.mp3	Down on his luck	e42863f630a424b4c9ba84292aaafa3cafd73b19235fdff7ddb99114b1e26903afec06e8611e69cdd39a512413f8e569732852d39643adcd425bf26cf06b3179	운이 나빠서	train
common_voice_en_539998.mp3	The bombs left most of the town in ruins.	e4484c746ccb59a615223df991347bf5b4d87fbe64c93ccd7bbf0aa34abc01540586e7299c93b438a6e6064be2fa31dcdfa8779fb827dca55cdf1551fb0fb8ca	폭탄은 마을 대부분을 폐허로 만들었습니다.	train
common_voice_en_18344913.mp3	And wherever I ranged, the way lay along alcohol-drenched roads.	e4802efb8b51e41583bb8736367f3c5e87d4e1b91f01af1188a8fc134b9ca38582781f73667e2200ad6591ea3a7b3f84a11a92a97400d2a33249e70978394dda	그리고 어디를 가든지 알코올로 흠뻑 젖은 도로를 따라 길이 나왔습니다.	train
common_voice_en_18344915.mp3	She was gobsmacked to be told that she had contracted glandular fever	e4802efb8b51e41583bb8736367f3c5e87d4e1b91f01af1188a8fc134b9ca38582781f73667e2200ad6591ea3a7b3f84a11a92a97400d2a33249e70978394dda	그녀는 선열에 걸렸다는 말을 듣고 깜짝 놀랐습니다.	train
common_voice_en_18344917.mp3	Confused and lost, Richard headed in the direction of platform K.	e4802efb8b51e41583bb8736367f3c5e87d4e1b91f01af1188a8fc134b9ca38582781f73667e2200ad6591ea3a7b3f84a11a92a97400d2a33249e70978394dda	혼란스럽고 길을 잃은 리처드는 플랫폼 K 방향으로 향했습니다.	train
common_voice_en_18344918.mp3	There is a tea towel over there to dry the dishes	e4802efb8b51e41583bb8736367f3c5e87d4e1b91f01af1188a8fc134b9ca38582781f73667e2200ad6591ea3a7b3f84a11a92a97400d2a33249e70978394dda	저기 설거지할 수 있는 티 타월이 있습니다.	train
common_voice_en_160308.mp3	A green building with two people sitting out front.	e48677560545099a71b83539a8fbbd3bc7df5460d5e56ad182f2cb903c8c1ff31f702e463368e2e6bc670ed5ebe3b88e20634b2255534f8028f8a1e7446639e3	두 사람이 앞에 앉아 있는 녹색 건물입니다.	train
common_voice_en_160309.mp3	A blond woman with sunglasses on and a brunette with shorts on are walking together.	e48677560545099a71b83539a8fbbd3bc7df5460d5e56ad182f2cb903c8c1ff31f702e463368e2e6bc670ed5ebe3b88e20634b2255534f8028f8a1e7446639e3	선글라스를 낀 금발 여성과 반바지를 입은 갈색 머리가 함께 걷고 있습니다.	train
common_voice_en_160310.mp3	Two women are sitting at a table with three laptops.	e48677560545099a71b83539a8fbbd3bc7df5460d5e56ad182f2cb903c8c1ff31f702e463368e2e6bc670ed5ebe3b88e20634b2255534f8028f8a1e7446639e3	두 명의 여성이 노트북 세 대가 놓인 테이블에 앉아 있습니다.	train
