path	sentence	client_id	translation	split
common_voice_en_18502908.mp3	And as we hurried up town, Joe Goose explained.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	서둘러 시내로 올라가면서 조 구스가 설명했습니다.	train_covost
common_voice_en_18502909.mp3	The typical holidaymaker in the nineteen-fifties would often go to a seaside resort	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	1950년대의 전형적인 휴가객은 종종 해변 휴양지를 찾았습니다.	train_covost
common_voice_en_18502910.mp3	Is that an open source document, or is it copyright-protected?	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	오픈 소스 문서인가요, 아니면 저작권으로 보호되는 문서인가요?	train_covost
common_voice_en_18502921.mp3	A cold collation has been set out in the dining-room.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	식당에 콜드 콜레이션이 준비되어 있습니다.	train_covost
common_voice_en_18502925.mp3	It was my idea to a tee.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	제 아이디어였습니다.	train_covost
common_voice_en_18502931.mp3	She referred to the answer she gave yesterday.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	그녀는 어제 했던 답변을 언급했습니다.	train_covost
common_voice_en_18502933.mp3	"Frankly, I was shocked by the unfortunate young prune's appearance."	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	솔직히 저는 안타까운 어린 자두의 모습에 충격을 받았습니다.	train_covost
common_voice_en_18502934.mp3	Mohammed is a Muslim.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	모하메드는 무슬림입니다.	train_covost
common_voice_en_18502952.mp3	Mardi Gras is an extravagant event every spring in New Orleans.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	마디 그라는 매년 봄 뉴올리언스에서 열리는 화려한 행사입니다.	train_covost
common_voice_en_18502953.mp3	She used a cash dispenser to withdraw money	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	현금 인출기를 사용하여 돈을 인출했습니다.	train_covost
common_voice_en_18502954.mp3	"His clothes are really outrageous. He's a one-off"	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	그의 옷은 정말 터무니없습니다. 그는 일회성입니다.	train_covost
common_voice_en_18502955.mp3	That mince pie was really tasty.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	그 미니스파이는 정말 맛있었어요.	train_covost
common_voice_en_18502961.mp3	It was released to cinemas early in the New Year.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	이 영화는 새해 초에 영화관에서 개봉했습니다.	train_covost
common_voice_en_18502962.mp3	Fishing for bass is tough.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	배스 낚시는 어렵습니다.	train_covost
common_voice_en_18502963.mp3	Let me tell you a little story.	97ab2f73736127ef8f803797c2b2cb0e405f35b8aeaaea742112a6233d2b64dfa7d0453127d079cdf41b48cd7282bc4e7934b40b9d0600f07d8fbd14f14c7c34	작은 이야기를 하나 들려드리겠습니다.	train_covost
