path	sentence	client_id	translation	split
common_voice_en_207586.mp3	But a lovely chap!	67e59d0ad0c3b56fbd5277964ed8f8e06e169c5bc59960943360921e584ff608e95a144998122cd83a28d6debe45b279e511ce5dfb9cd72876f4c1b6b62ba009	하지만 사랑스러운 친구입니다!	train
common_voice_en_19945831.mp3	The three sat over something that appeared to be a cloud.	693ec51df3a4bcce035616a825cc0da9f5e35204aac564e9f09b4e2ff2292e67dca4711c4548d8f4c7a826158c6f75cf02baab4ed2562598499b63758e4bab52	세 사람은 구름처럼 보이는 무엇인가 위에 앉았습니다.	train
common_voice_en_19945832.mp3	The relations are described by their adjacency matrices.	693ec51df3a4bcce035616a825cc0da9f5e35204aac564e9f09b4e2ff2292e67dca4711c4548d8f4c7a826158c6f75cf02baab4ed2562598499b63758e4bab52	관계는 인접 행렬로 설명됩니다.	train
common_voice_en_19945834.mp3	Pilgrimages constitute one of the features for which the abbey is chiefly celebrated.	693ec51df3a4bcce035616a825cc0da9f5e35204aac564e9f09b4e2ff2292e67dca4711c4548d8f4c7a826158c6f75cf02baab4ed2562598499b63758e4bab52	순례는 수도원이 주로 기념하는 행사 중 하나입니다.	train
common_voice_en_19945841.mp3	There was also a club version of this sailplane with fixed landing gear.	693ec51df3a4bcce035616a825cc0da9f5e35204aac564e9f09b4e2ff2292e67dca4711c4548d8f4c7a826158c6f75cf02baab4ed2562598499b63758e4bab52	고정식 랜딩 기어가 장착된 클럽 버전도 있었습니다.	train
common_voice_en_19945842.mp3	Radio station clusters owned by Cumulus Media and Entercom have their studios in Mission.	693ec51df3a4bcce035616a825cc0da9f5e35204aac564e9f09b4e2ff2292e67dca4711c4548d8f4c7a826158c6f75cf02baab4ed2562598499b63758e4bab52	Cumulus Media와 엔터컴이 소유한 라디오 방송국 클러스터는 미션에 스튜디오를 보유하고 있습니다.	train
common_voice_en_19945843.mp3	The Chair of the Syndicate is currently Sir David Bell.	693ec51df3a4bcce035616a825cc0da9f5e35204aac564e9f09b4e2ff2292e67dca4711c4548d8f4c7a826158c6f75cf02baab4ed2562598499b63758e4bab52	현재 신디케이트 의장은 데이비드 벨 경입니다.	train
common_voice_en_19945844.mp3	The historical accuracy of this tradition is disputed.	693ec51df3a4bcce035616a825cc0da9f5e35204aac564e9f09b4e2ff2292e67dca4711c4548d8f4c7a826158c6f75cf02baab4ed2562598499b63758e4bab52	이 전통의 역사적 정확성에 대해서는 논란의 여지가 있습니다.	train
common_voice_en_19945845.mp3	He then comforted the family members and gave them hope.	693ec51df3a4bcce035616a825cc0da9f5e35204aac564e9f09b4e2ff2292e67dca4711c4548d8f4c7a826158c6f75cf02baab4ed2562598499b63758e4bab52	그런 다음 그는 가족들을 위로하고 희망을 주었습니다.	train
common_voice_en_22225.mp3	A black male is preparing waffle cones in a kitchen area	6a0c59a2772f6d3eb6dfcad861b328fc96328a0b829ae80429ccc5914011cff26b18618a728db4aa83e59490874eb6bfc7ee788be8db2f02720354e6fef38d08	한 흑인 남성이 주방에서 와플콘을 준비하고 있습니다.	train
common_voice_en_22226.mp3	Man in a kayak swimming in rough waters	6a0c59a2772f6d3eb6dfcad861b328fc96328a0b829ae80429ccc5914011cff26b18618a728db4aa83e59490874eb6bfc7ee788be8db2f02720354e6fef38d08	거친 바다에서 카약을 타고 수영하는 남자	train
common_voice_en_22227.mp3	A group of dancers are performing	6a0c59a2772f6d3eb6dfcad861b328fc96328a0b829ae80429ccc5914011cff26b18618a728db4aa83e59490874eb6bfc7ee788be8db2f02720354e6fef38d08	한 무리의 댄서들이 공연을 하고 있습니다.	train
common_voice_en_22228.mp3	Small white dog jumping to catch a ball	6a0c59a2772f6d3eb6dfcad861b328fc96328a0b829ae80429ccc5914011cff26b18618a728db4aa83e59490874eb6bfc7ee788be8db2f02720354e6fef38d08	공을 잡기 위해 점프하는 작은 흰색 개	train
common_voice_en_22229.mp3	A girl rides by on a bicycle while a boy watches her	6a0c59a2772f6d3eb6dfcad861b328fc96328a0b829ae80429ccc5914011cff26b18618a728db4aa83e59490874eb6bfc7ee788be8db2f02720354e6fef38d08	한 소녀가 자전거를 타고 지나가는데 소년이 지켜보고 있습니다.	train
common_voice_en_22230.mp3	A man wearing a brown shirt is talking to a man in a white shirt	6a0c59a2772f6d3eb6dfcad861b328fc96328a0b829ae80429ccc5914011cff26b18618a728db4aa83e59490874eb6bfc7ee788be8db2f02720354e6fef38d08	갈색 셔츠를 입은 남자가 흰색 셔츠를 입은 남자와 이야기하고 있습니다.	train
common_voice_en_22233.mp3	Several children are relaxing outside	6a0c59a2772f6d3eb6dfcad861b328fc96328a0b829ae80429ccc5914011cff26b18618a728db4aa83e59490874eb6bfc7ee788be8db2f02720354e6fef38d08	여러 어린이가 밖에서 휴식을 취하고 있습니다.	train
common_voice_en_22235.mp3	One man wearing camouflage pants and green tshirt stands with one foot on a square while another man wearing the same type of clothing reaches out with a baseball glove on his left hand	6a0c59a2772f6d3eb6dfcad861b328fc96328a0b829ae80429ccc5914011cff26b18618a728db4aa83e59490874eb6bfc7ee788be8db2f02720354e6fef38d08	위장 바지와 녹색 티셔츠를 입은 한 남성이 한 발로 광장에 서 있고 같은 종류의 옷을 입은 다른 남성이 왼손에 야구 글러브를 들고 손을 뻗고 있습니다.	train
common_voice_en_20013517.mp3	I always thought it was the most retarded term ever.	6a4f0078faaea81d93b6616243ab81a0b4d30068405c5acba4c05484e8588b73d2df025fca96da3468a4084b26341a902243d109825519d9f519e0ceadbe706d	저는 항상 이 용어가 가장 지체된 용어라고 생각했습니다.	train
common_voice_en_20013518.mp3	But your performance was cruelty to animals.	6a4f0078faaea81d93b6616243ab81a0b4d30068405c5acba4c05484e8588b73d2df025fca96da3468a4084b26341a902243d109825519d9f519e0ceadbe706d	하지만 당신의 공연은 동물에게 잔인한 행위였습니다.	train
common_voice_en_20013520.mp3	Although both members had day jobs they were very productive.	6a4f0078faaea81d93b6616243ab81a0b4d30068405c5acba4c05484e8588b73d2df025fca96da3468a4084b26341a902243d109825519d9f519e0ceadbe706d	두 멤버 모두 일용직이었지만 생산성이 매우 높았습니다.	train
common_voice_en_20013524.mp3	The main entrance from the riverside was designed by the celebrated Konstantin Thon.	6a4f0078faaea81d93b6616243ab81a0b4d30068405c5acba4c05484e8588b73d2df025fca96da3468a4084b26341a902243d109825519d9f519e0ceadbe706d	강변의 정문은 유명한 콘스탄틴 톤이 디자인했습니다.	train
common_voice_en_20013773.mp3	"There is no generally accepted etymology for ""Yauza"" or ""Auza""."	6a4f0078faaea81d93b6616243ab81a0b4d30068405c5acba4c05484e8588b73d2df025fca96da3468a4084b26341a902243d109825519d9f519e0ceadbe706d	'야우자' 또는 '아우자'의 어원은 일반적으로 통용되는 어원이 없습니다.	train
common_voice_en_20013774.mp3	Will that die out?	6a4f0078faaea81d93b6616243ab81a0b4d30068405c5acba4c05484e8588b73d2df025fca96da3468a4084b26341a902243d109825519d9f519e0ceadbe706d	사라질까요?	train
common_voice_en_20013775.mp3	The ship was eventually captured and the crew taken prisoners and put into slavery.	6a4f0078faaea81d93b6616243ab81a0b4d30068405c5acba4c05484e8588b73d2df025fca96da3468a4084b26341a902243d109825519d9f519e0ceadbe706d	결국 배는 나포되었고 선원들은 포로로 잡혀 노예가 되었습니다.	train
common_voice_en_20013776.mp3	He existed alone in darkness, the world consisting only of water.	6a4f0078faaea81d93b6616243ab81a0b4d30068405c5acba4c05484e8588b73d2df025fca96da3468a4084b26341a902243d109825519d9f519e0ceadbe706d	그는 물로만 이루어진 세상, 어둠 속에 홀로 존재했습니다.	train
common_voice_en_19951093.mp3	These early cars had many subtle but notable features differing from later cars.	6aec5a1f298e307d98cd36bc6ca1f462cce26e89cb3f2f52f8e6173615d7adb912a0badae35aaad026693949e413f295e85dfaf4d7eb81d20984a158e4d34cf0	초기 자동차에는 후대의 자동차와는 다른 미묘하지만 주목할 만한 특징이 많았습니다.	train
common_voice_en_19951094.mp3	The Spalacinae contains two genera and eight species.	6aec5a1f298e307d98cd36bc6ca1f462cce26e89cb3f2f52f8e6173615d7adb912a0badae35aaad026693949e413f295e85dfaf4d7eb81d20984a158e4d34cf0	스팔라시나과에는 2속 8종이 있습니다.	train
common_voice_en_19951095.mp3	He is currently director of the institute for research of mineral resources.	6aec5a1f298e307d98cd36bc6ca1f462cce26e89cb3f2f52f8e6173615d7adb912a0badae35aaad026693949e413f295e85dfaf4d7eb81d20984a158e4d34cf0	현재 광물 자원 연구소의 소장으로 재직 중입니다.	train
common_voice_en_19951096.mp3	Cementum is the only one of these that is a part of a tooth.	6aec5a1f298e307d98cd36bc6ca1f462cce26e89cb3f2f52f8e6173615d7adb912a0badae35aaad026693949e413f295e85dfaf4d7eb81d20984a158e4d34cf0	이 중 치아의 일부인 상아질은 유일하게 시멘툼입니다.	train
common_voice_en_19951117.mp3	The Wolf-Ruebeling House is formerly listed.	6aec5a1f298e307d98cd36bc6ca1f462cce26e89cb3f2f52f8e6173615d7adb912a0badae35aaad026693949e413f295e85dfaf4d7eb81d20984a158e4d34cf0	늑대 반란의 집은 이전에 등재된 적이 있습니다.	train
common_voice_en_19951118.mp3	“You mean, hateful boy!” she exclaimed passionately.	6aec5a1f298e307d98cd36bc6ca1f462cce26e89cb3f2f52f8e6173615d7adb912a0badae35aaad026693949e413f295e85dfaf4d7eb81d20984a158e4d34cf0	"미운 놈!" 그녀가 열정적으로 외쳤습니다.	train
common_voice_en_19951120.mp3	Libel is usually expressly political, and balder and coarser than satire.	6aec5a1f298e307d98cd36bc6ca1f462cce26e89cb3f2f52f8e6173615d7adb912a0badae35aaad026693949e413f295e85dfaf4d7eb81d20984a158e4d34cf0	명예훼손은 일반적으로 명백히 정치적이며 풍자보다 더 노골적이고 거칠게 표현합니다.	train
common_voice_en_19951121.mp3	The name Montsalvat features in both German and English mythology.	6aec5a1f298e307d98cd36bc6ca1f462cce26e89cb3f2f52f8e6173615d7adb912a0badae35aaad026693949e413f295e85dfaf4d7eb81d20984a158e4d34cf0	몬트살바트라는 이름은 독일어와 영어 신화에 모두 등장합니다.	train
common_voice_en_699185.mp3	Please search The Best of Steely Dan: Then and Now saga.	6aece133aa8e020f7b072a989fa82800d50cb92a031f126a3e0dd842895e77e7d7de0a2d00bae22147a4f5cf661752d30e5861f7fa7be5cdeb4f175c643bd011	스틸리 댄의 최고를 검색하세요: 그때와 지금 시리즈.	train
common_voice_en_699187.mp3	"Don't mind the Colonel."	6aece133aa8e020f7b072a989fa82800d50cb92a031f126a3e0dd842895e77e7d7de0a2d00bae22147a4f5cf661752d30e5861f7fa7be5cdeb4f175c643bd011	대령은 신경 쓰지 마세요.	train_covost
common_voice_en_699191.mp3	"Don't get technical at a time like this."	6aece133aa8e020f7b072a989fa82800d50cb92a031f126a3e0dd842895e77e7d7de0a2d00bae22147a4f5cf661752d30e5861f7fa7be5cdeb4f175c643bd011	이럴 때일수록 기술적인 이야기를 하지 마세요.	train_covost
common_voice_en_699193.mp3	book a table for lillian and edna at The Berghoff	6aece133aa8e020f7b072a989fa82800d50cb92a031f126a3e0dd842895e77e7d7de0a2d00bae22147a4f5cf661752d30e5861f7fa7be5cdeb4f175c643bd011	더 베르그호프에서 릴리안과 에드나를 위한 테이블 예약하기	train
common_voice_en_506383.mp3	A hands-free coding environment has a lot of moving parts, which can be overwhelming at first.	6b558205fccf1dc42959b4baa4474db980f68e7b8c7762ee873fae8be1fa6f6cd1fd3336253e21500180ec01b2fe0b3f173d6c62c5246d65f1730cbbdbc3db90	핸즈프리 코딩 환경에는 움직이는 부분이 많기 때문에 처음에는 부담스러울 수 있습니다.	train
common_voice_en_506394.mp3	Sort of a Jack London style?	6b558205fccf1dc42959b4baa4474db980f68e7b8c7762ee873fae8be1fa6f6cd1fd3336253e21500180ec01b2fe0b3f173d6c62c5246d65f1730cbbdbc3db90	잭 런던 스타일인가요?	train_covost
common_voice_en_506399.mp3	All the wealth comes from the pockets.	6b558205fccf1dc42959b4baa4474db980f68e7b8c7762ee873fae8be1fa6f6cd1fd3336253e21500180ec01b2fe0b3f173d6c62c5246d65f1730cbbdbc3db90	모든 부는 주머니에서 나옵니다.	train
common_voice_en_497069.mp3	And you married her.	6b997a287b56dea51944e64935ea57285ee750b400cd06d1e141104451437734e206b9d8154d53bc9bc1c304dccf21192fac5b5cc9bec16c7710fa1fd78fee0b	그리고 당신은 그녀와 결혼했습니다.	train
common_voice_en_19567076.mp3	Cracked aft vertical stabilizer tubes and main bulkheads are also common.	6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22	후미 수직 안정기 튜브와 메인 격벽에 금이 가는 경우도 흔합니다.	train
common_voice_en_19567077.mp3	Denver City served as the county seat of Arapahoe County.	6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22	덴버시는 아라파호 카운티의 카운티 소재지 역할을 했습니다.	train
common_voice_en_19567078.mp3	William Carlos Williams wrote the introduction.	6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22	윌리엄 카를로스 윌리엄스가 소개글을 썼습니다.	train
common_voice_en_19567090.mp3	The spot was left vacant by the retirement of Ben Ikin.	6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22	벤 아이킨의 은퇴로 공석이 된 자리입니다.	train
common_voice_en_19567091.mp3	The Governor Castle of Ilam was built in type of courtyard.	6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22	일람의 총독 성은 안뜰 형태로 지어졌습니다.	train
common_voice_en_19567092.mp3	"The park is featured in an episode of the Japanese animated series ""K-On!""."	6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22	이 공원은 일본 애니메이션 시리즈 "케이온!"의 에피소드에 등장합니다.	train
common_voice_en_19567093.mp3	He is of Mexican heritage.	6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22	그는 멕시코 출신입니다.	train
common_voice_en_19567094.mp3	While attending Western, he joined the Delta Upsilon fraternity.	6b9a7f255fd32af2bdc79a4b8252a59102a687b910d31c7b47baf4c7ad5ead8ef80d0f7971b781bda60c6b7735d75c3dbc32575a507279cc3f211a5f87d9ea22	웨스턴에 다니면서 델타 업실론 사교 클럽에 가입했습니다.	train
common_voice_en_19793260.mp3	Mahant Swami Maharaj is the current Guru and the president of the organization.	6bc570c7f04920ae0e2baeeae19036638bd08778cc7706c5e5575a1cf1d33c9b15275eacf04b49734f703c87641bd0fdd63d91772c2b65022dd83582bf298816	마한트 스와미 마하라즈는 현재 구루이자 조직의 대표입니다.	train
common_voice_en_19793262.mp3	He is the owner of some prime land in London.	6bc570c7f04920ae0e2baeeae19036638bd08778cc7706c5e5575a1cf1d33c9b15275eacf04b49734f703c87641bd0fdd63d91772c2b65022dd83582bf298816	그는 런던의 노른자위 땅을 소유하고 있습니다.	train
common_voice_en_19793263.mp3	He also assisted Edgar Faure at the Nuremberg Trial.	6bc570c7f04920ae0e2baeeae19036638bd08778cc7706c5e5575a1cf1d33c9b15275eacf04b49734f703c87641bd0fdd63d91772c2b65022dd83582bf298816	또한 뉘른베르크 재판에서 에드가 포레를 지원하기도 했습니다.	train
common_voice_en_19793264.mp3	He was born in Springfield, Ohio.	6bc570c7f04920ae0e2baeeae19036638bd08778cc7706c5e5575a1cf1d33c9b15275eacf04b49734f703c87641bd0fdd63d91772c2b65022dd83582bf298816	그는 오하이오주 스프링필드에서 태어났습니다.	train
common_voice_en_19793406.mp3	The lyrics allude to the constellation of Orion.	6bc570c7f04920ae0e2baeeae19036638bd08778cc7706c5e5575a1cf1d33c9b15275eacf04b49734f703c87641bd0fdd63d91772c2b65022dd83582bf298816	가사는 오리온 별자리를 암시합니다.	train
common_voice_en_19793407.mp3	He graduated from Lawrence College in Appleton, Wisconsin with a degree in Government.	6bc570c7f04920ae0e2baeeae19036638bd08778cc7706c5e5575a1cf1d33c9b15275eacf04b49734f703c87641bd0fdd63d91772c2b65022dd83582bf298816	위스콘신주 애플턴에 있는 로렌스 대학에서 행정학 학위를 받았습니다.	train
common_voice_en_19793408.mp3	Peaches played her first gig as support act of Cobra Killer in Berlin.	6bc570c7f04920ae0e2baeeae19036638bd08778cc7706c5e5575a1cf1d33c9b15275eacf04b49734f703c87641bd0fdd63d91772c2b65022dd83582bf298816	피치는 베를린에서 코브라 킬러의 첫 공연에 조연으로 출연했습니다.	train
common_voice_en_19793410.mp3	"She appeared briefly in ""Escape from New York""."	6bc570c7f04920ae0e2baeeae19036638bd08778cc7706c5e5575a1cf1d33c9b15275eacf04b49734f703c87641bd0fdd63d91772c2b65022dd83582bf298816	그녀는 '이스케이프 프롬 뉴욕'에 잠깐 출연했습니다.	train
common_voice_en_19620003.mp3	"""Caticheu"", meaning 'the place where we rest'."	6be6c4f670e35315c6cb2cdaa579f88ef09067c43f6b74eeacaa505d7b0a1c252435fe9cd1dba860fe4bf90c35e611dc2aa876c756d14e68900f4f512d399489	카티슈'는 '우리가 쉬는 곳'이라는 뜻입니다.	train
common_voice_en_19620004.mp3	The code name for the project was Pantheon Airways.	6be6c4f670e35315c6cb2cdaa579f88ef09067c43f6b74eeacaa505d7b0a1c252435fe9cd1dba860fe4bf90c35e611dc2aa876c756d14e68900f4f512d399489	프로젝트의 코드명은 판테온 에어웨이즈였습니다.	train
common_voice_en_19620005.mp3	"Five bombs exploded close aboard ""Adhara"" and punctured her hull in three places."	6be6c4f670e35315c6cb2cdaa579f88ef09067c43f6b74eeacaa505d7b0a1c252435fe9cd1dba860fe4bf90c35e611dc2aa876c756d14e68900f4f512d399489	5개의 폭탄이 아다라 호 가까이에서 폭발해 선체 3곳에 구멍이 뚫렸습니다.	train
common_voice_en_19620077.mp3	It is listed today as a World Heritage Site.	6be6c4f670e35315c6cb2cdaa579f88ef09067c43f6b74eeacaa505d7b0a1c252435fe9cd1dba860fe4bf90c35e611dc2aa876c756d14e68900f4f512d399489	현재 세계문화유산으로 등재되어 있습니다.	train
common_voice_en_19620078.mp3	He was cruel and treacherous, and had no aim beyond his own aggrandizement.	6be6c4f670e35315c6cb2cdaa579f88ef09067c43f6b74eeacaa505d7b0a1c252435fe9cd1dba860fe4bf90c35e611dc2aa876c756d14e68900f4f512d399489	그는 잔인하고 배신적이었으며, 자신의 출세 이상의 목표는 없었습니다.	train
common_voice_en_19620079.mp3	The same pope removed the collections of the Lateran Museum to the Vatican.	6be6c4f670e35315c6cb2cdaa579f88ef09067c43f6b74eeacaa505d7b0a1c252435fe9cd1dba860fe4bf90c35e611dc2aa876c756d14e68900f4f512d399489	같은 교황이 라테란 박물관의 소장품을 바티칸으로 옮겼습니다.	train
common_voice_en_19620080.mp3	Only foundations remain of the original gatehouse, facing east into the now-vanished outer ward.	6be6c4f670e35315c6cb2cdaa579f88ef09067c43f6b74eeacaa505d7b0a1c252435fe9cd1dba860fe4bf90c35e611dc2aa876c756d14e68900f4f512d399489	지금은 사라진 외곽 병동으로 동쪽을 향하고 있는 원래 문루의 기초만 남아 있습니다.	train
common_voice_en_19620081.mp3	"Also among Regis' music for the mass is a single movement, ""Patrem Vilayge""."	6be6c4f670e35315c6cb2cdaa579f88ef09067c43f6b74eeacaa505d7b0a1c252435fe9cd1dba860fe4bf90c35e611dc2aa876c756d14e68900f4f512d399489	또한 레지스의 미사 음악 중에는 '파트렘 빌레이게'라는 단일 악장도 있습니다.	train
common_voice_en_19669528.mp3	"Oliver shared their Watergate apartment during McLaughlin's tenure as speechwriter for President Nixon."	6c4562619bd4d291a77d2b2dc9ad0a19251cfda000dc070a148a4375dbdda7f0e64cb5dc95ebea136892d9aefe23ac9fb1c4d836656381cc1e287ef7906e8f7d	올리버는 맥라플린이 닉슨 대통령의 연설문 작성자로 재직하는 동안 워터게이트 아파트를 함께 사용했습니다.	train
common_voice_en_19669529.mp3	There are a number of international ice and snow sculpting events around the world.	6c4562619bd4d291a77d2b2dc9ad0a19251cfda000dc070a148a4375dbdda7f0e64cb5dc95ebea136892d9aefe23ac9fb1c4d836656381cc1e287ef7906e8f7d	전 세계 곳곳에서 다양한 국제 빙상 및 눈 조각 이벤트가 열립니다.	train
common_voice_en_19669530.mp3	It was awarded a Lepgold Prize from Georgetown University.	6c4562619bd4d291a77d2b2dc9ad0a19251cfda000dc070a148a4375dbdda7f0e64cb5dc95ebea136892d9aefe23ac9fb1c4d836656381cc1e287ef7906e8f7d	조지타운 대학교에서 레그골드상을 수상했습니다.	train
common_voice_en_19669531.mp3	Are you the one who shot all these arrows?	6c4562619bd4d291a77d2b2dc9ad0a19251cfda000dc070a148a4375dbdda7f0e64cb5dc95ebea136892d9aefe23ac9fb1c4d836656381cc1e287ef7906e8f7d	이 화살을 모두 쏜 사람이 맞나요?	train
common_voice_en_19669532.mp3	Despite this, the dispute continued, with each party initiating legal action against the other.	6c4562619bd4d291a77d2b2dc9ad0a19251cfda000dc070a148a4375dbdda7f0e64cb5dc95ebea136892d9aefe23ac9fb1c4d836656381cc1e287ef7906e8f7d	그럼에도 불구하고 분쟁은 계속되었고, 각 당사자는 상대방을 상대로 법적 조치를 취하기 시작했습니다.	train
common_voice_en_19669571.mp3	These appearances were their last attempt to keep the show on the air.	6c4562619bd4d291a77d2b2dc9ad0a19251cfda000dc070a148a4375dbdda7f0e64cb5dc95ebea136892d9aefe23ac9fb1c4d836656381cc1e287ef7906e8f7d	이 출연은 쇼를 계속 방송하기 위한 마지막 시도였습니다.	train
common_voice_en_19669572.mp3	When one is ethical, it is something he does himself by his own choice.	6c4562619bd4d291a77d2b2dc9ad0a19251cfda000dc070a148a4375dbdda7f0e64cb5dc95ebea136892d9aefe23ac9fb1c4d836656381cc1e287ef7906e8f7d	윤리적이라는 것은 자신의 선택에 따라 스스로 행하는 것입니다.	train
common_voice_en_19669574.mp3	Like the Olympic Games, they were held in honour of Zeus.	6c4562619bd4d291a77d2b2dc9ad0a19251cfda000dc070a148a4375dbdda7f0e64cb5dc95ebea136892d9aefe23ac9fb1c4d836656381cc1e287ef7906e8f7d	올림픽과 마찬가지로 제우스를 기리기 위해 개최되었습니다.	train
common_voice_en_19421092.mp3	In economics, for example, the term underemployment has three different distinct meanings and applications.	6c49aed0d8d7652b9bfd54da5701a89cfc9af8b4909860023ca18a5873da34916da96baf52b28e91bab3325782970c10f2e738ffd9ebf1e864091c8d5fd68b34	예를 들어 경제학에서 불완전 고용이라는 용어는 세 가지 다른 의미와 용도로 사용됩니다.	train
common_voice_en_19421093.mp3	"McDermott was married to Margaret O'Neill."	6c49aed0d8d7652b9bfd54da5701a89cfc9af8b4909860023ca18a5873da34916da96baf52b28e91bab3325782970c10f2e738ffd9ebf1e864091c8d5fd68b34	맥더못은 마가렛 오닐과 결혼했습니다.	train
common_voice_en_19421094.mp3	The British Government later accepted the draft constitution.	6c49aed0d8d7652b9bfd54da5701a89cfc9af8b4909860023ca18a5873da34916da96baf52b28e91bab3325782970c10f2e738ffd9ebf1e864091c8d5fd68b34	영국 정부는 나중에 헌법 초안을 수락했습니다.	train
common_voice_en_19421096.mp3	Compilation or remixed recording albums are not eligible for this category.	6c49aed0d8d7652b9bfd54da5701a89cfc9af8b4909860023ca18a5873da34916da96baf52b28e91bab3325782970c10f2e738ffd9ebf1e864091c8d5fd68b34	컴필레이션 또는 리믹스 녹음 앨범은 이 카테고리에 해당되지 않습니다.	train
common_voice_en_19421103.mp3	Ukon declined to participate and was even opposed to the plan.	6c49aed0d8d7652b9bfd54da5701a89cfc9af8b4909860023ca18a5873da34916da96baf52b28e91bab3325782970c10f2e738ffd9ebf1e864091c8d5fd68b34	우콘은 참여를 거부했고 심지어 이 계획에 반대하기도 했습니다.	train
common_voice_en_19421104.mp3	His paintings incorporate dreamlike images from literature, Mexican history, and himself.	6c49aed0d8d7652b9bfd54da5701a89cfc9af8b4909860023ca18a5873da34916da96baf52b28e91bab3325782970c10f2e738ffd9ebf1e864091c8d5fd68b34	그의 그림에는 문학, 멕시코 역사, 그리고 자신에 대한 몽환적인 이미지가 녹아 있습니다.	train
