path	sentence	client_id	translation	split
common_voice_en_19137179.mp3	Notable landscape architects in the firm included James Frederick Dawson and Percival Gallagher.	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	이 회사의 유명한 조경 건축가로는 제임스 프레드릭 도슨과 퍼시벌 갤러거가 있습니다.	train
common_voice_en_19137181.mp3	"He's too good for Zurich, and should be my successor in Berlin."	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	그는 취리히에 비해 너무 훌륭하고 베를린에서 제 후임이 되어야 합니다.	train
common_voice_en_19137183.mp3	Two years later, the Permanent Court of International Justice ruled in favor of Denmark.	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	2년 후, 국제사법재판소 상설재판소는 덴마크에 유리한 판결을 내렸습니다.	train
common_voice_en_19137209.mp3	It is predominantly a rural area, of which Audley is the centre.	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	주로 시골 지역이며, 그 중 오들리가 중심지입니다.	train
common_voice_en_19137214.mp3	The wings were reinforced to make it possible for use as a dive bomber.	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	잠수 폭격기로 사용할 수 있도록 날개를 강화했습니다.	train
common_voice_en_19137216.mp3	The broad top of Mount Garibaldi contains three named peaks.	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	가리발디 산의 넓은 정상에는 세 개의 봉우리가 있습니다.	train
common_voice_en_19137218.mp3	Currently he states he likes a four-piece kit with a shallow snare drum.	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	현재 그는 얕은 스네어 드럼이 있는 4피스 키트를 좋아한다고 말합니다.	train
common_voice_en_19137244.mp3	The Connection Number identifies an individual client station connection on the server.	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	연결 번호는 서버의 개별 클라이언트 스테이션 연결을 식별합니다.	train
common_voice_en_19137245.mp3	Ladishah is one of the most important parts of the Kashmiri music tradition.	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	라디샤는 카슈미르 음악 전통에서 가장 중요한 부분 중 하나입니다.	train
common_voice_en_19137246.mp3	"The ""Works"" as Kierkegaard himself states are Christian reflections and not discourses."	de7bee48052d9f9082f0ae0740968f73a51938bd79e5da0c3e5cf9a1b473a843df28994f0f9a68a2b6dc7844a39e9efb9034ce3f82fe5a79601c55162aaa3c5f	키에르케고르 자신이 말한 '작품'은 담론이 아니라 기독교적 성찰입니다.	train
