path	sentence	client_id	translation	split
common_voice_en_19945597.mp3	"The former gamekeeper's house sits adjacent to the school and station."	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	전 게임 키퍼의 집은 학교와 역에 인접해 있습니다.	train
common_voice_en_19945619.mp3	Limburgites may occur as flows, as sills or dykes, and are sometimes highly vesicular.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	림부르바이트는 흐름, 제방 또는 제방으로 발생할 수 있으며 때로는 매우 수포성일 수 있습니다.	train
common_voice_en_19945620.mp3	It is considered as the center of rice production in the province of Samar.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	사마르 지방에서 쌀 생산의 중심지로 간주됩니다.	train
common_voice_en_19945621.mp3	She also helped found the Hawaii Senior Games Association.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	하와이 시니어 게임 협회 설립에도 도움을 주었습니다.	train
common_voice_en_19945622.mp3	Monotype onemaging currently also licenses Arial Unicode on its own.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	모노타입 원이미징은 현재 Arial 유니코드에 대한 라이선스도 자체적으로 제공합니다.	train
common_voice_en_19945623.mp3	The government was duly formed and fell on a no-confidence motion.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	정부는 정식으로 구성되었고 불신임안이 가결되었습니다.	train
common_voice_en_19945635.mp3	"Gallagher was the subject of ""Peacemaker"", written by Dennis Cooke."	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	갤러거는 데니스 쿡이 쓴 '피스메이커'의 주인공이기도 합니다.	train
common_voice_en_19945636.mp3	Type locality: Madras, India.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	지역을 입력합니다: 인도 마드라스	train
common_voice_en_19945637.mp3	The unincorporated community of Eidenau is east of Harmony.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	통합되지 않은 커뮤니티인 아이데나우는 하모니 동쪽에 있습니다.	train
common_voice_en_19945638.mp3	His last words were The Scriptures explain themselves.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	그의 마지막 말은 성경은 스스로를 설명합니다.	train
common_voice_en_19945639.mp3	Tellabs has its corporate headquarters on the north edge of Dallas, Texas.	5fb307b380477f7afec56f36d64ba9fc5dc663fcf74a66292a4be47f7735f230325de3ad4d28634a13983f8ced227811a80e566f92b431eac527f6e5171366c3	텔랩스의 본사는 텍사스주 댈러스 북쪽 가장자리에 있습니다.	train
