path	sentence	client_id	translation	split
common_voice_en_19595528.mp3	He was second billed at the Earls Court Music festival with Jay-Z.	0e60a578941d41849394691c611be044c19753d68b3dc6ca38dd1526016c9536219350c8aa1d6c0b974bc68c24592c39030a094ed6223399ab873f93e6a457a2	얼스코트 뮤직 페스티벌에서 제이 지와 함께 두 번째로 공연했습니다.	train
common_voice_en_19595679.mp3	Most of operating surplus will normally consist of gross profit income.	0e60a578941d41849394691c611be044c19753d68b3dc6ca38dd1526016c9536219350c8aa1d6c0b974bc68c24592c39030a094ed6223399ab873f93e6a457a2	영업 잉여금의 대부분은 일반적으로 매출 총이익으로 구성됩니다.	train
common_voice_en_19595680.mp3	As a result, most of the buildings are older, and are often walk-up apartments.	0e60a578941d41849394691c611be044c19753d68b3dc6ca38dd1526016c9536219350c8aa1d6c0b974bc68c24592c39030a094ed6223399ab873f93e6a457a2	그 결과, 대부분의 건물이 오래되었고, 걸어서 올라가는 아파트인 경우가 많습니다.	train
common_voice_en_19595682.mp3	His skills in what we now characterize as guerrilla warfare were justly famous.	0e60a578941d41849394691c611be044c19753d68b3dc6ca38dd1526016c9536219350c8aa1d6c0b974bc68c24592c39030a094ed6223399ab873f93e6a457a2	지금 우리가 게릴라전이라고 부르는 전투에서 그의 실력은 가히 유명했습니다.	train
common_voice_en_19595684.mp3	The party aligned itself with the Comintern.	0e60a578941d41849394691c611be044c19753d68b3dc6ca38dd1526016c9536219350c8aa1d6c0b974bc68c24592c39030a094ed6223399ab873f93e6a457a2	당은 코민테른에 동조했습니다.	train
common_voice_en_19595687.mp3	It is headquartered in Dubna in the Moscow Oblast.	0e60a578941d41849394691c611be044c19753d68b3dc6ca38dd1526016c9536219350c8aa1d6c0b974bc68c24592c39030a094ed6223399ab873f93e6a457a2	모스크바 주 두브나에 본사를 두고 있습니다.	train
common_voice_en_129838.mp3	This crazy llama spit in my face.	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	이 미친 라마가 제 얼굴에 침을 뱉었어요.	train_covost
common_voice_en_129839.mp3	"There's the door right there."	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	바로 저기 문이 있습니다.	train_covost
common_voice_en_129840.mp3	Green, yellow and red bell peppers are the same.	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	녹색, 노란색, 빨간색 피망은 동일합니다.	train_covost
common_voice_en_129841.mp3	Brad has asked me out.	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	브래드가 저에게 데이트 신청을 했습니다.	train
common_voice_en_129843.mp3	You just pat him.	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	그냥 두드리기만 하면 됩니다.	train_covost
common_voice_en_129844.mp3	"We've all been there."	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	우리 모두 경험해 보셨을 겁니다.	train_covost
common_voice_en_129846.mp3	"They can't help themselves."	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	그들은 스스로를 도울 수 없습니다.	train_covost
common_voice_en_129850.mp3	"I'm everything the District Attorney said I was."	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	저는 지방검사가 말한 모든 것을 갖추고 있습니다.	train_covost
common_voice_en_129852.mp3	Abraham is a well known person in Christianity, Islam and Judaism.	0e695e10c660702bf2edc6e5844c23c58b50a3bcadee773564546ef094144dd275b1c80e597136489a96668864687224eca8028abc873dd2248adbd47a763843	아브라함은 기독교, 이슬람교, 유대교에서 잘 알려진 인물입니다.	train_covost
common_voice_en_93651.mp3	A group of women talk outside of a store.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	한 무리의 여성들이 매장 밖에서 이야기를 나누고 있습니다.	train
common_voice_en_93652.mp3	A man is spinning in the air above a pool in front of an empty stadium.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	한 남자가 텅 빈 경기장 앞 수영장 위를 공중에서 빙글빙글 돌고 있습니다.	train
common_voice_en_93653.mp3	Two women in skirts are standing next to a structure made of stone.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	치마를 입은 두 여성이 돌로 만든 구조물 옆에 서 있습니다.	train
common_voice_en_93655.mp3	A woman praying to her gods.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	신에게 기도하는 여인.	train
common_voice_en_93656.mp3	A woman straddling a wall, while reading a book.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	벽에 기대어 책을 읽고 있는 한 여성.	train
common_voice_en_93657.mp3	An airplane full of people, some of which are wearing masks.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	비행기에 사람들이 가득하고 그중 일부는 마스크를 착용하고 있습니다.	train
common_voice_en_93658.mp3	A child playing with water noodles in a pool.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	수영장에서 물국수를 가지고 노는 아이.	train
common_voice_en_93659.mp3	Various people are seated in chairs before some sort of indoor event.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	실내 행사를 앞두고 여러 사람이 의자에 앉아 있습니다.	train
common_voice_en_93660.mp3	Fisherman with his daily catch on display, his product is fresh.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	어부가 매일 잡은 어획물을 진열해 신선한 제품을 선보입니다.	train
common_voice_en_93661.mp3	"A man wearing a Santa suit and wrestler 's mask poses dramatically."	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	산타 복장과 레슬러 가면을 쓴 남성이 극적인 포즈를 취하고 있습니다.	train
common_voice_en_93663.mp3	Two young men paint in bright colors on a wall.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	두 청년이 벽에 밝은 색으로 그림을 그리고 있습니다.	train
common_voice_en_93665.mp3	Two dogs on hind legs and two seated dogs are looking at something in the air.	0efb7128feb08fda963c0c0372e059187fa38f731e6ee2875cb2b7e2adb45dfca2033918ab07e61fb5bcd85ac3c3ff9740b152b4c57d279af62f8380b5944057	뒷다리를 짚은 개 두 마리와 앉은 개 두 마리가 허공에서 무언가를 바라보고 있습니다.	train
common_voice_en_18838736.mp3	It stars Patrick Swayze, C. Thomas Howell, Lea Thompson, Charlie Sheen, and Jennifer Grey.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	패트릭 스웨이지, C. 토마스 하웰, 리아 톰슨, 찰리 쉰, 제니퍼 그레이 등이 출연합니다.	train
common_voice_en_18838737.mp3	It is in charge of running the government.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	정부 운영을 담당합니다.	train
common_voice_en_18838738.mp3	Statistically, many of the shopkeepers are not necessarily local residents.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	통계적으로 많은 상점 주인이 반드시 지역 주민은 아닙니다.	train
common_voice_en_18838739.mp3	A number of sympagic worm species are commonly called ice worms.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	많은 기생충 종을 흔히 아이스웜이라고 부릅니다.	train
common_voice_en_18838740.mp3	Though refined from the earlier plans, some routes came to reality.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	초기 계획에서 수정되었지만 일부 노선은 현실화되었습니다.	train
common_voice_en_18838751.mp3	It comprises thirty sections and is located in south-central area of Hillsdale County.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	30개의 섹션으로 구성되어 있으며 힐스데일 카운티의 중남부 지역에 위치해 있습니다.	train
common_voice_en_18838752.mp3	It has an underground rhizome which produces shoots with palmate, sclerophyllous leaves.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	그것은 손바닥 모양의 경화성 잎으로 새싹을 생산하는 지하 뿌리 줄기를 가지고 있습니다.	train
common_voice_en_18838753.mp3	A head office was established in Toronto.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	토론토에 본사가 설립되었습니다.	train
common_voice_en_18838754.mp3	The North Shore Channel lies on its eastern border.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	노스 쇼어 해협은 동쪽 경계에 있습니다.	train
common_voice_en_18838755.mp3	He also had been a visiting professor at Northern Illinois University.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	또한 노던 일리노이 대학교의 객원 교수로 재직하기도 했습니다.	train
common_voice_en_18838761.mp3	It is named after Saint Casimir.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	성 카시미르의 이름을 따서 명명되었습니다.	train
common_voice_en_18838762.mp3	The interior sides have a higher albedo than the surroundings.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	내부면은 주변보다 알베도가 높습니다.	train
common_voice_en_18838763.mp3	However, as the Vitali set shows, it cannot be countably additive.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	그러나 비탈리 세트에서 알 수 있듯이, 셀 수 없을 정도로 더할 수 없습니다.	train
common_voice_en_18838764.mp3	Recognizing these policies as ageism, he decided to do something about it.	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	이러한 정책을 연령 차별이라고 인식한 그는 이에 대해 무언가 조치를 취하기로 결심했습니다.	train
common_voice_en_18838765.mp3	"Arranger Robert Kirby claims that Drake intended the instrumentals to evoke ""Pet Sounds""."	10737139bb7050d1a87412969f9562470e985545d9183b128fd31fc253208c6d2a7847c62cfb80902ee084916629b7401ba581aa8d5d53ba31006a1f9e373fff	편곡자 로버트 커비는 드레이크가 "애완동물 소리"를 연상시키는 악기를 의도했다고 주장합니다.	train
