path	sentence	client_id	translation	split
common_voice_en_19760676.mp3	Agricultural lands lie to the north and urban sprawl in central and southern areas.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	북쪽에는 농경지가, 중부와 남부에는 도시가 빽빽하게 들어서 있습니다.	train
common_voice_en_19760677.mp3	"He wrote numerous plays for Pittsburgh's theatres which garnered him national attention."	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	그는 피츠버그의 극장을 위해 수많은 희곡을 써서 전국적인 주목을 받았습니다.	train
common_voice_en_19760803.mp3	Findings can be projected on a videosystem.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	조사 결과를 비디오 시스템에 투사할 수 있습니다.	train
common_voice_en_19760808.mp3	The current mayor, Eda Medina, can also arrange overnight lodging with local families.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	현 시장인 에다 메디나는 현지 가족들과 함께 숙박할 수 있는 숙소를 마련하기도 합니다.	train
common_voice_en_19760814.mp3	Conglomerates are deposited in a variety of sedimentary environments.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	대기업은 다양한 퇴적 환경에 퇴적되어 있습니다.	train
common_voice_en_19760815.mp3	"Tighe won the ""Genie Award"" for Best Supporting Actor."	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	티게는 '지니 어워드' 남우조연상을 수상했습니다.	train
common_voice_en_19760816.mp3	The agency is a major source for scientific research in various areas.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	이 기관은 다양한 분야의 과학 연구를 위한 주요 원천입니다.	train
common_voice_en_19760846.mp3	Pagodas are the site of seasonal pagoda festivals.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	파고다에서는 계절마다 파고다 축제가 열립니다.	train
common_voice_en_19760849.mp3	"It is also known for its narcotics, which are known locally as ""Tejen tea""."	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	현지에서는 '테젠 차'로 알려진 마약으로도 유명합니다.	train
common_voice_en_19760851.mp3	"Giuliano left a single illegitimate son, Ippolito de' Medici, who became a cardinal."	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	줄리아노는 추기경이 된 사생아 이폴리토 데 메디치를 남겼습니다.	train
common_voice_en_19760853.mp3	The people have no power to resist.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	국민은 저항할 힘이 없습니다.	train
common_voice_en_19760903.mp3	Other photochemical cycloaddition reactions with alkenes occur through excimers.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	알켄과의 다른 광화학 사이클로디온 반응은 엑시머를 통해 일어납니다.	train
common_voice_en_19760912.mp3	They lived in Brussels, Antwerp, Rome, and Paris.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	그들은 브뤼셀, 앤트워프, 로마, 파리에서 살았습니다.	train
common_voice_en_19760915.mp3	Since then it has been the largest city in Northwestern Ontario.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	그 이후로 온타리오 북서부에서 가장 큰 도시가 되었습니다.	train
common_voice_en_19760917.mp3	"Adams' breakthrough was based on layout and rendering."	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	Adams의 혁신은 레이아웃과 렌더링에 기반을 두었습니다.	train
common_voice_en_19760944.mp3	There were late Bronze Age settlements south and west of the modern city.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	현대 도시의 남쪽과 서쪽에 청동기 시대 후기 정착지가 있었어요.	train
common_voice_en_19760945.mp3	The nearby Lake Ibsen is located approximately south-east of the city center.	ed6394edfaff8ea435b23e5b8b3c1ec7e36500e30d55ff3e9d170e8420c58bd578311d8448094517113e85fb893b77dbe50677588950e72dfc6ac8c31180e877	입센 호수는 도심의 남동쪽에 위치해 있습니다.	train
