path	sentence	client_id	translation	split
common_voice_en_18854414.mp3	A fight incurred and the Battle of Annaghdroghal began.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	전투가 벌어졌고 안나드로갈 전투가 시작되었습니다.	train
common_voice_en_18854415.mp3	A political system cannot last long if its appropriate principle is lacking.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	적절한 원칙이 없다면 정치 시스템은 오래 지속될 수 없습니다.	train
common_voice_en_18854416.mp3	The group was named after Mykola Lysenko.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그룹 이름은 마이콜라 리센코의 이름을 따서 지었습니다.	train
common_voice_en_18854417.mp3	Their position is secondary to the principal with regard to school governance.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	학교 거버넌스와 관련하여 교장의 지위는 교장에게 부차적입니다.	train
common_voice_en_18854418.mp3	There are also bushbucks, duikers and waterbuck.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	부시벅, 듀이커, 워터벅도 있습니다.	train
common_voice_en_18854419.mp3	The story was widely reported in both Japan and Egypt.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 이야기는 일본과 이집트에서 널리 보도되었습니다.	train
common_voice_en_18854420.mp3	We hope that Count Hertling will understand the need for democracy.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	헤틀링 백작이 민주주의의 필요성을 이해하길 바랍니다.	train
common_voice_en_18854421.mp3	The Groundhouse River flows nearby.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그라운드하우스 강이 근처에 흐릅니다.	train
common_voice_en_18854422.mp3	Danta Fort is a historical site near the village.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	단타 요새는 마을 근처에 있는 유적지입니다.	train
common_voice_en_18854423.mp3	The following list details the Chhatrapatis of the House of Bhosle.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	다음 목록은 보슬 가문의 차트라파티에 대해 자세히 설명합니다.	train
common_voice_en_18854424.mp3	Martins regularly choreographs new works for both companies.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	마틴은 두 회사를 위해 정기적으로 새로운 작품을 안무합니다.	train
common_voice_en_18854430.mp3	The station was profitable.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	방송국은 수익성이 좋았습니다.	train
common_voice_en_18854431.mp3	One of these was Richard Lance Christie from Tulsa, Oklahoma.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 중 한 명은 오클라호마주 털사 출신의 리처드 랜스 크리스티입니다.	train
common_voice_en_18854432.mp3	Gracie won again, causing a riot which forced neighbours to call the police.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그레이시가 또다시 승리하자 이웃들이 경찰에 신고하는 폭동이 일어났습니다.	train
common_voice_en_18854433.mp3	"The City of Comer's motto is ""Make Our Town Your Town""."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	커머시의 모토는 "우리 마을을 당신의 마을로"입니다.	train
common_voice_en_18854434.mp3	"Regardless of its intentions, the group's boycotting techniques have been compared to McCarthyism."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	의도와는 상관없이 이 단체의 보이콧 기법은 매카시즘에 비유되고 있습니다.	train
common_voice_en_18854435.mp3	When the rebellion failed, Matthews was captured by government militia.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	반란이 실패하자 매튜스는 정부 민병대에 체포되었습니다.	train
common_voice_en_18854436.mp3	Lakselv Church is located in the center part of the village.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	락셀브 교회는 마을의 중앙에 위치해 있습니다.	train
common_voice_en_18854437.mp3	The council only has one seat.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	협의회에는 한 자리만 있습니다.	train
common_voice_en_18854438.mp3	The Goodson-Todman library of game shows is now part of FremantleMedia.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	굿슨-토드먼 게임 쇼 라이브러리는 이제 프리맨틀미디어의 일부가 되었습니다.	train
common_voice_en_18854439.mp3	Today tourism plays an important part in the economy of the municipality.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	오늘날 관광은 지자체 경제에서 중요한 부분을 차지합니다.	train
common_voice_en_57940.mp3	Fire department performing a rescue.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	구조를 수행하는 소방서.	train
common_voice_en_57942.mp3	The man with the red vest is trying to walk in the snow.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	빨간 조끼를 입은 남자가 눈 위를 걷고 있습니다.	train
common_voice_en_57953.mp3	A man in a green shirt is making a cup of coffee.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	녹색 셔츠를 입은 남자가 커피 한 잔을 만들고 있습니다.	train
common_voice_en_57954.mp3	"He's in the desk."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	그는 책상에 있습니다.	train_covost
common_voice_en_57955.mp3	Two green painted women perform for a crowd of onlookers.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	초록색 페인트를 칠한 두 명의 여성이 구경꾼을 위해 공연을 펼칩니다.	train_covost
common_voice_en_57957.mp3	"add a G Dep song in my girls' night playlist"	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	걸스 나잇 플레이리스트에 G Dep 노래 추가하기	train_covost
common_voice_en_57959.mp3	A child dressed as a ninja is jumping through the air under a large tree.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	닌자 복장을 한 아이가 커다란 나무 아래에서 공중을 뛰어다니고 있습니다.	train
common_voice_en_57961.mp3	"But it sounds like it won't be fixed until the consumer version, which doesn't have a release date yet."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	하지만 아직 출시일이 정해지지 않은 소비자 버전까지는 이 문제가 해결되지 않을 것 같습니다.	train_covost
common_voice_en_57962.mp3	A woman is bungee jumping in a pink shirt and black pants.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	한 여성이 분홍색 셔츠와 검은색 바지를 입고 번지점프를 하고 있습니다.	train
common_voice_en_57965.mp3	"That's what I was sent down for."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	그래서 제가 내려온 것입니다.	train_covost
common_voice_en_57978.mp3	"I'll tell you what I'll do."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	제가 어떻게 할 것인지 말씀드리겠습니다.	train_covost
common_voice_en_57980.mp3	A little girl is squatting next to a body of water while poking a stick into it.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	한 소녀가 물가에 쪼그리고 앉아 막대기를 찌르고 있습니다.	train
common_voice_en_57983.mp3	She was recounting in immense detail the mean things another girl had said to her.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	그녀는 다른 소녀가 자신에게 했던 비열한 말을 엄청나게 자세히 이야기하고 있었습니다.	train_covost
common_voice_en_57989.mp3	You should never cross the street when the traffic light shows red.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	신호등이 빨간불일 때는 절대로 길을 건너서는 안 됩니다.	train_covost
common_voice_en_57997.mp3	A woman talks into the hear of a man holding a glass of beer.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	한 여성이 맥주 잔을 들고 있는 남성의 귀에 대고 말합니다.	train
common_voice_en_58001.mp3	How long will it take to get him examined?	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	검사를 받는 데 얼마나 걸리나요?	train_covost
common_voice_en_58011.mp3	"You're far too valuable!"	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	여러분은 너무 소중합니다!	train_covost
common_voice_en_58033.mp3	He felt a pang of loneliness and tried to ignore it.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	그는 외로움을 느꼈지만 그것을 무시하려고 했습니다.	train_covost
common_voice_en_58036.mp3	Bicyclist converge at starting line in preparation for start of race.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	자전거 선수들이 출발선에 모여 레이스 시작을 준비하고 있습니다.	train
common_voice_en_58046.mp3	Public education should be accessible to everyone.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	공교육은 모든 사람이 이용할 수 있어야 합니다.	train
common_voice_en_58048.mp3	The tricky part is integrating it with Dragonfly.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	까다로운 부분은 드래곤플라이와 통합하는 것입니다.	train_covost
common_voice_en_58053.mp3	a snowboarder jumps into the air.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	스노보더가 공중으로 뛰어오르는 장면입니다.	train
common_voice_en_58064.mp3	The weather in Finland sucks.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	핀란드의 날씨는 형편없습니다.	train_covost
common_voice_en_58066.mp3	Pork cutlet is also very tasty, but our religion does not allow us to eat it.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	돈까스도 매우 맛있지만 우리 종교는 그것을 먹는 것을 허용하지 않습니다.	train_covost
common_voice_en_58067.mp3	There is a crowd of people standing in a the midst of the city.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	도시 한가운데에 많은 사람들이 서 있습니다.	train
common_voice_en_58075.mp3	Without a single quiver.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	떨림 없이.	train_covost
common_voice_en_58083.mp3	How could you ever think of such a thing?	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	어떻게 그런 생각을 할 수 있었을까요?	train_covost
common_voice_en_58087.mp3	"There ain't any more."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	더 이상은 없습니다.	train_covost
common_voice_en_58098.mp3	Thank you very much for everything.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	모든 것에 감사드립니다.	train_covost
common_voice_en_58101.mp3	A man is butchering some fish.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	한 남자가 생선을 도살하고 있습니다.	train
common_voice_en_58106.mp3	Find the schedule for A Kiss Before Dying.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	죽기 전에 키스하기 일정을 확인하세요.	train_covost
common_voice_en_58109.mp3	Who are these people?	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	이 사람들은 누구인가요?	train_covost
common_voice_en_58111.mp3	Beggar all description	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	모든 설명 구걸	train_covost
common_voice_en_58114.mp3	The old lady took her napkin to wipe the drool.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	할머니는 냅킨을 들고 침을 닦았습니다.	train_covost
common_voice_en_58116.mp3	A bride and her wedding party stand in front of a lighthouse and water.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	신부와 결혼식 일행이 등대와 물 앞에 서 있습니다.	train
common_voice_en_58121.mp3	You get yourself an education.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	스스로 교육을 받습니다.	train_covost
common_voice_en_58124.mp3	Young boys enjoying a spray of water.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	물놀이를 즐기는 어린 소년들.	train
common_voice_en_58132.mp3	Where do you come from?	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	어디에서 오셨나요?	train_covost
common_voice_en_58136.mp3	The prolific developer contributed more than a thousand commits until today.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	이 다작 개발자는 오늘까지 천 개가 넘는 커밋을 기여했습니다.	train_covost
common_voice_en_58140.mp3	We ignore the other parents who don’t speak French.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	프랑스어를 못하는 다른 부모는 무시합니다.	train_covost
common_voice_en_58141.mp3	add Matthew Helders artist in Showstopper Being Mary Jane	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	쇼스토퍼 메리 제인이 된 매튜 헬더스 아티스트 추가하기	train_covost
common_voice_en_58144.mp3	Two musicians are performing on stage in front of a crowd.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	두 명의 뮤지션이 관중 앞에서 무대에서 공연하고 있습니다.	train
common_voice_en_58146.mp3	"I've made some delicious pancakes this morning."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	오늘 아침에 맛있는 팬케이크를 만들었어요.	train_covost
common_voice_en_58160.mp3	Two police officers talking to young man on a bench.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	벤치에서 젊은 남성과 대화하는 두 명의 경찰관.	train
common_voice_en_58172.mp3	The paper presents a variant of a hidden Markov model for images.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	이 논문은 이미지에 대한 숨겨진 마르코프 모델의 변형을 제시합니다.	train_covost
common_voice_en_58176.mp3	I could have drawn this picture!	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	이 그림을 그릴 수도 있었어요!	train_covost
common_voice_en_58181.mp3	The authorities in Bordeaux have searched his compartment on the train.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	보르도 당국이 열차 내 그의 객실을 수색했습니다.	train_covost
common_voice_en_58182.mp3	"She spun towards John and shouted, ""Look Out!"""	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	그녀는 존을 향해 몸을 돌리며 "조심해!"라고 외쳤습니다.	train_covost
common_voice_en_58200.mp3	A lady explaining with hands that it was this big.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	한 아주머니가 이 정도 크다고 손으로 설명해 주셨어요.	train
common_voice_en_58205.mp3	"It's common to run into problems, so read the instructions carefully."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	문제가 발생하는 것은 흔한 일이므로 지침을 주의 깊게 읽어보세요.	train_covost
common_voice_en_58223.mp3	This recording is corrupted.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	이 녹화가 손상되었습니다.	train_covost
common_voice_en_58229.mp3	Tomorrow is another day.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	내일은 또 다른 날입니다.	train_covost
common_voice_en_58232.mp3	I do the best I can to help.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	최선을 다해 도와드리겠습니다.	train_covost
common_voice_en_58234.mp3	These are also great for scrolling, which is pretty awkward with dictation.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	받아쓰기가 어색한 스크롤링에도 유용합니다.	train_covost
common_voice_en_58248.mp3	She said durable not novel when it comes to chairs.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	그녀는 의자에 관해서는 내구성이 새롭지 않다고 말했습니다.	train_covost
common_voice_en_58250.mp3	"He's watching the other door."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	그는 다른 문을 보고 있습니다.	train_covost
common_voice_en_58253.mp3	Are you gonna throw a rock?	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	돌을 던질 건가요?	train_covost
common_voice_en_58255.mp3	I want you to listen closely!	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	잘 들어주세요!	train_covost
common_voice_en_58258.mp3	It is used primarily for automated testing, but it will work perfectly for our needs, with a few tweaks.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	주로 자동화된 테스트에 사용되지만 몇 가지 조정을 통해 필요에 따라 완벽하게 작동할 수 있습니다.	train_covost
common_voice_en_58265.mp3	She went to the pharmacy to get her pills.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	그녀는 약을 사러 약국에 갔습니다.	train_covost
common_voice_en_58277.mp3	Makes about five thousand a year.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	1년에 약 5,000건을 만듭니다.	train_covost
common_voice_en_58287.mp3	"There's a thread in their forums complaining about this."	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	포럼에 이에 대해 불만을 제기하는 스레드가 있습니다.	train_covost
common_voice_en_58292.mp3	The sun was very hot this summer.	f5535d8894fde26e853f611107d08112c9da78bdd2ac2d40c52e9cc8052ba06d695952912945855e0c345aa01c51b23ca16d7b8f3e72424c4545f72790fc9546	이번 여름은 햇볕이 매우 뜨거웠습니다.	train_covost
