path	sentence	client_id	translation	split
common_voice_en_18426055.mp3	I don’t suppose he would recognise me again.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	다시는 저를 알아보지 못할 것 같아요.	train_covost
common_voice_en_18426056.mp3	Let us get this straight.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	다시 한 번 정리해 보겠습니다.	train_covost
common_voice_en_18426094.mp3	In most countries, petrol is sold in litres	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	대부분의 국가에서 휘발유는 리터 단위로 판매됩니다.	train_covost
common_voice_en_18426095.mp3	He said something about my schemes which I did not catch.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	그는 제가 파악하지 못한 제 계략에 대해 말했어요.	train_covost
common_voice_en_18426096.mp3	The moment had come for me to speak.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	제가 말할 순간이 왔습니다.	train_covost
common_voice_en_18426097.mp3	Would you like to, or should I?	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	원하시나요, 아니면 제가 할까요?	train_covost
common_voice_en_18426213.mp3	When icy conditions are forecast, councils usually send out gritters.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	결빙 상태가 예보되면 보통 협의회에서 제설기를 파견합니다.	train_covost
common_voice_en_18426215.mp3	Do ants sting, or do they bite?	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	개미가 쏘나요, 물어요?	train
common_voice_en_18426216.mp3	Are we building a generation of web addicts?	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	우리는 웹 중독자 세대를 만들고 있나요?	train_covost
common_voice_en_18426218.mp3	Call Joe.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	조에게 전화하세요.	train
common_voice_en_18426574.mp3	I am not angry, only a little hurt.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	화난 게 아니라 약간 상처받은 것뿐입니다.	train_covost
common_voice_en_18426580.mp3	I expect there would be something cold there.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	거기에는 차가운 것이 있을 것으로 예상합니다.	train_covost
common_voice_en_18426736.mp3	All the best	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	최선을 다해	train_covost
common_voice_en_18426737.mp3	"Sound waves aren't able to propagate through a vacuum."	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	음파는 진공을 통해 전파될 수 없습니다.	train_covost
common_voice_en_18426739.mp3	So with the bearded bloke.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	수염 난 남자도 마찬가지입니다.	train_covost
common_voice_en_18426740.mp3	If you have a headache you might want to take a paracetamol	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	두통이 있는 경우 파라세타몰을 복용하는 것이 좋습니다.	train_covost
common_voice_en_18427153.mp3	And I left before the finish.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	그리고 마무리가 되기 전에 떠났습니다.	train_covost
common_voice_en_18427154.mp3	I dare say not.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	감히 말씀드리자면 그렇지 않습니다.	train_covost
common_voice_en_18427156.mp3	There are breakfast cereals in the cupboard.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	찬장에는 아침 시리얼이 준비되어 있습니다.	train_covost
common_voice_en_18427317.mp3	Do I have to book, or can I pay on the day?	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	예약해야 하나요, 아니면 당일 결제해도 되나요?	train_covost
common_voice_en_18427318.mp3	Am I loud enough, or do I need a loudhailer?	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	내가 충분히 시끄러운가요, 아니면 확성기가 필요한가요?	train_covost
common_voice_en_18427319.mp3	Must you go?	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	꼭 가야 하나요?	train_covost
common_voice_en_18427320.mp3	That is what will happen to me this afternoon, Bertie.	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	오늘 오후에 저에게 일어날 일입니다, 버티.	train_covost
common_voice_en_18427321.mp3	"It's not a case of believing, but knowing."	9826c553779c857c6193b32f0376f5bdaa8bad9fa38dc6768118e3a1ec838b45937ac6e2dad72410a0fdd6db4f57887589f6b660714ce4b4984b72740048f565	믿음의 문제가 아니라 앎의 문제입니다.	train_covost
