path	sentence	client_id	translation	split
common_voice_en_19495513.mp3	And before I start painting I reflect, I dream.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	그리고 그림을 그리기 전에 저는 사색하고 꿈을 꿉니다.	train
common_voice_en_19495514.mp3	Mergers of prefectures are also planned in some regions of Japan.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	일본의 일부 지역에서는 도도부현의 합병도 계획되어 있습니다.	train
common_voice_en_19495515.mp3	Whittemore has two parks: Noah Park and Siems Park.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	휘트모어에는 두 개의 공원이 있습니다: 노아 공원과 시엠스 공원입니다.	train
common_voice_en_19495516.mp3	It also features speculative poetry in every issue.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	또한 매 호마다 사변적인 시를 소개합니다.	train
common_voice_en_19523242.mp3	The reaction was discovered by and named after Hermann Staudinger.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이 반응은 헤르만 스타우딩거가 발견하고 그의 이름을 따서 명명했습니다.	train
common_voice_en_19523243.mp3	"The school's Office of Specialized Services helps to arrange appropriate accommodations."	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	학교의 특수 서비스 사무실에서 적절한 편의 시설을 마련하는 데 도움을 드립니다.	train
common_voice_en_19523244.mp3	"The company had produced ""In Search of..."" and ""That's Incredible!"	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이 회사는 '인서치 오브...'와 '댓츠 인크레더블'을 제작한 바 있습니다.	train
common_voice_en_19523245.mp3	He played saxophone from his childhood.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	그는 어린 시절부터 색소폰을 연주했습니다.	train
common_voice_en_19523246.mp3	"Barker pulled from Missing Persons for inspiration whilst creating the song's percussion."	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	바커는 이 곡의 타악기를 만들면서 영화 '미씽 퍼슨스'에서 영감을 얻었습니다.	train
common_voice_en_19547234.mp3	The following year, he was awarded the Henry and Camile Dreyfus Teacher-Scholar award.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이듬해에는 헨리와 카밀 드레퓌스 교사-학자상을 수상했습니다.	train
common_voice_en_19547235.mp3	The community was named for Cologne, Germany.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이 커뮤니티는 독일 쾰른의 이름을 따서 명명되었습니다.	train
common_voice_en_19547236.mp3	"They vary depending upon the prince's relationship to the monarch."	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	왕자와 군주의 관계에 따라 달라집니다.	train
common_voice_en_19547237.mp3	At the midpoint of the interior is a central peak formation.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	내부의 중간 지점에는 중앙 봉우리가 형성되어 있습니다.	train
common_voice_en_19547238.mp3	"The Foundation's goal and vision is two-fold."	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	재단의 목표와 비전은 두 가지입니다.	train
common_voice_en_19584143.mp3	Then-United Nations Secretary-General Kurt Waldheim heralded the move as an outstanding and generous initiative.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	당시 유엔 사무총장이었던 커트 발트하임은 이러한 움직임에 대해 탁월하고 관대한 이니셔티브라고 평가했습니다.	train
common_voice_en_19584144.mp3	"Redundancy may also be known by the terms ""majority voting systems"" or ""voting logic""."	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	중복 투표는 '다수결 투표 시스템' 또는 '투표 로직'이라는 용어로도 알려져 있습니다.	train
common_voice_en_19584145.mp3	She was not raised Jewish.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	그녀는 유대인으로 자라지 않았습니다.	train
common_voice_en_19584146.mp3	The band is currently looking for a new record deal.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이 밴드는 현재 새로운 음반 계약을 모색하고 있습니다.	train
common_voice_en_19584147.mp3	This variation slightly changes the classification of some sets.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이 변형으로 인해 일부 세트의 분류가 약간 변경됩니다.	train
common_voice_en_19594451.mp3	Son of a third-generation Scots-Irish chair-maker, Tweed grew up on Cherry Street.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	스코틀랜드계 아일랜드인 3대째 의자 제작자의 아들로 태어난 트위드는 체리 스트리트에서 자랐습니다.	train
common_voice_en_19594452.mp3	The class invariant constrains the state stored in the object.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	클래스 불변성은 오브젝트에 저장된 상태를 제약합니다.	train
common_voice_en_19594453.mp3	His brother, Tony Parun, also played professional tennis.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	그의 형인 토니 파룬도 프로 테니스 선수였습니다.	train
common_voice_en_19594454.mp3	Nine official members complete the council.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	9명의 공식 멤버가 협의회를 구성합니다.	train
common_voice_en_19594455.mp3	Sharon is drained by the White River and its tributaries.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	샤론은 화이트 강과 그 지류에 의해 배수됩니다.	train
common_voice_en_19785329.mp3	Osteoarthritis is a degenerative disease commonly involving the knees and hips.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	퇴행성 관절염은 무릎과 고관절에 주로 발생하는 퇴행성 질환입니다.	train
common_voice_en_19785330.mp3	"She is known as ""Puerto Rico's grande dame of fashion""."	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	그녀는 "푸에르토리코 패션의 대부"로 알려져 있습니다.	train
common_voice_en_19785331.mp3	"The film originally was titled ""The Lullaby""."	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이 영화의 원래 제목은 '자장가'였습니다.	train
common_voice_en_19785332.mp3	There have been no further incidents with the river flooding.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	강 범람으로 인한 추가 사고는 발생하지 않았습니다.	train
common_voice_en_19785333.mp3	The sculpture is signed and dated by Moore.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이 조각품에는 무어의 서명과 날짜가 새겨져 있습니다.	train
common_voice_en_19823032.mp3	However, it is not known whether the observed otter was a Japanese river otter.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	그러나 관찰된 수달이 일본 수달인지는 확인되지 않았습니다.	train
common_voice_en_19823033.mp3	Comprehensive doctrines can include systems of religion, political ideology, or morality.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	포괄적인 교리에는 종교, 정치 이데올로기 또는 도덕 체계가 포함될 수 있습니다.	train
common_voice_en_19823034.mp3	It is known for its retroflex vowels.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	역굴절 모음으로 유명합니다.	train
common_voice_en_19823035.mp3	Summers are short and warm, sometimes very warm during July.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	여름은 짧고 따뜻하며 7월에는 매우 더울 때도 있습니다.	train
common_voice_en_19823036.mp3	"""A. arizonicum"" may actually be composed of several different genera and species."	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	"A. 아리조니쿰"은 실제로 여러 속과 종으로 구성될 수 있습니다."	train
common_voice_en_19854839.mp3	"""Weird Al"" Yankovic also included the song in his polka medley ""Polka Power!"	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	위어드 앨 얀코비치도 폴카 메들리 '폴카 파워'에 이 곡을 포함시켰습니다!	train
common_voice_en_19854840.mp3	A scenario has a goal, which is usually functional.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	시나리오에는 일반적으로 기능적인 목표가 있습니다.	train
common_voice_en_19854841.mp3	Recent convictions have included members of music release groups Apocalypse Production Crew and Chromance.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	최근 유죄 판결을 받은 사람들 중에는 음원 발매 그룹 Apocalypse Production Crew와 Chromance의 멤버들이 포함되어 있습니다.	train
common_voice_en_19854842.mp3	The asteroid is named after Edward Singleton Holden, and American astronomer.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이 소행성은 미국의 천문학자 에드워드 싱글턴 홀든의 이름을 따서 명명되었습니다.	train
common_voice_en_19854843.mp3	McGregor is also a big fan of Frank Sinatra.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	맥그리거는 프랭크 시나트라의 열렬한 팬이기도 합니다.	train
common_voice_en_19979699.mp3	Hoffman is buried in Christ Church Cemetery in South Amboy, New Jersey.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	호프만은 뉴저지 사우스앰보이에 있는 그리스도 교회 묘지에 묻혔습니다.	train
common_voice_en_19979700.mp3	Then transfinite induction tells us that P is true for all ordinals.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	그러면 무한 귀납법은 모든 서수에 대해 P가 참임을 알려줍니다.	train
common_voice_en_19979701.mp3	Arnold helped to optimize the curses code and implement more features into the game.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	아놀드는 저주 코드를 최적화하고 게임에 더 많은 기능을 구현하는 데 도움을 주었습니다.	train
common_voice_en_19979702.mp3	Leonard was jolly and cordial, and felt a fearful fool.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	레너드는 유쾌하고 따뜻한 사람으로, 두려움에 떠는 바보처럼 느껴졌습니다.	train
common_voice_en_19979703.mp3	The habitats of mesophiles can include cheese and yogurt.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	메조필레의 서식지에는 치즈와 요구르트가 포함될 수 있습니다.	train
common_voice_en_20114038.mp3	He also was the first radio voice in Chicago Bulls history.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	또한 시카고 불스 역사상 최초의 라디오 성우이기도 했습니다.	train
common_voice_en_20114039.mp3	Walnuts are light-demanding species that benefit from protection from wind.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	호두는 바람으로부터 보호하는 것이 도움이 되는 가벼운 종입니다.	train
common_voice_en_20114040.mp3	Carpenter would subsequently be assigned by Cooper to join Freedom Force.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	이후 카펜터는 쿠퍼의 지시로 프리덤 포스에 합류하게 됩니다.	train
common_voice_en_20114041.mp3	Agent-based modeling is an experimental tool for theoretical research.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	에이전트 기반 모델링은 이론적 연구를 위한 실험 도구입니다.	train
common_voice_en_20114042.mp3	Avalon Hill also purchased many games from smaller companies and republished them.	cc7cc15dbf1966fe301042b960b06893a68fd036d88915f4267b56d3d1dbd2c4aff1078274af41f50a01168b66f71b1ef9b9b12a6a64747dd70329071684590d	아발론 힐은 또한 소규모 회사로부터 많은 게임을 구매하여 다시 퍼블리싱했습니다.	train
common_voice_en_644078.mp3	They are men who walk the middle of the road.	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	그들은 길 한가운데를 걷는 사람들입니다.	train_covost
common_voice_en_644081.mp3	This is Christmas Eve.	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	크리스마스 이브입니다.	train_covost
common_voice_en_644088.mp3	Find the album Future of the Past	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	과거의 미래 앨범 찾기	train_covost
common_voice_en_644089.mp3	"I got used to the bright red lights, but I'm happy to not have those blaring at me all the time anymore."	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	밝은 빨간색 불빛에 익숙해졌지만, 더는 그런 불빛이 계속 나를 향해 울리지 않아서 기쁩니다.	train_covost
common_voice_en_644090.mp3	However, the authors ignore a very large body of work on tone mapping.	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	그러나 저자들은 톤 매핑에 대한 방대한 양의 작업을 무시하고 있습니다.	train_covost
common_voice_en_644091.mp3	book a table in Montenegro for alissa, cornelia williams and katrina at osteria	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	오스테리아에서 알리사, 코넬리아 윌리엄스, 카트리나를 위한 몬테네그로 테이블 예약하기	train_covost
common_voice_en_644097.mp3	Everything I do is friendly.	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	제가 하는 모든 일은 친절합니다.	train_covost
common_voice_en_644104.mp3	Can you please find me The Biggest Loser Brunei: The Spirit of Life photograph?	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	가장 큰 패배자 브루나이: 생명의 정신 사진을 찾아주시겠어요?	train_covost
common_voice_en_644105.mp3	Play Lil Hardin Armstrong from Itunes.	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	아이튠즈에서 릴 하딘 암스트롱을 재생합니다.	train_covost
common_voice_en_644112.mp3	"I'll be a monkey's uncle!"	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	원숭이 삼촌이 되겠습니다!	train_covost
common_voice_en_644113.mp3	Artisanal gin bar, seriously?!	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	장인 정신이 깃든 진 바, 정말?!	train_covost
common_voice_en_644115.mp3	Add to my playlist called rock Scratch My Back	66f0ab0f5d48f7bbccb1cdad1ec0487b4524ca18acf80e86a9a6f78b48f55093531dcc29fbb4a76369f8eb1bbcb5709eb186a0d21479b10213e2442676eba6bb	내 재생 목록에 락 스크래치 마이 백 추가하기	train_covost
