path	sentence	client_id	translation	split
common_voice_en_18851782.mp3	The county seat is Wichita, the most populous city in the state.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	카운티 소재지는 주에서 가장 인구가 많은 도시인 위치타입니다.	train
common_voice_en_18851783.mp3	Thomas Burke was the first athlete to represent the United States at the Olympics.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	토마스 버크는 미국을 대표해 올림픽에 출전한 최초의 선수입니다.	train
common_voice_en_18851789.mp3	His family later moved to the Los Angeles area.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	그의 가족은 나중에 로스앤젤레스 지역으로 이사했습니다.	train
common_voice_en_18851790.mp3	This time the city remained under Savoy control.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이번에는 도시가 사보이의 통제하에 있었습니다.	train
common_voice_en_18851791.mp3	It hosted three matches, including a quarter final match between India and Australia.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	인도와 호주의 준결승 경기를 포함해 세 경기가 열렸습니다.	train
common_voice_en_18851792.mp3	The main surgical approaches are percutaneous release and open release.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	주요 수술 방법은 경피적 방출과 개방적 방출입니다.	train
common_voice_en_18851793.mp3	Shortly after this session the project was put on hold indefinitely.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이 세션이 끝난 직후 프로젝트는 무기한 보류되었습니다.	train
common_voice_en_18859177.mp3	Towards the end of his career Kilbane concentrated on forging a media career.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	경력 말기에 킬베인은 미디어 경력을 쌓는 데 집중했습니다.	train
common_voice_en_18859178.mp3	Capacity constraints at South Station are also delaying the project.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	사우스 스테이션의 용량 제약으로 인해 프로젝트가 지연되고 있습니다.	train
common_voice_en_18859179.mp3	"To cut costs, Providence Journal axed the station's news broadcasts once it took over."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	프로비던스 저널은 비용을 절감하기 위해 방송국을 인수한 후 뉴스 방송을 폐지했습니다.	train
common_voice_en_18859180.mp3	There is no federal court in the territory of American Samoa.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	아메리칸 사모아 영토에는 연방법원이 없습니다.	train
common_voice_en_18859181.mp3	The stiffest tubular frames have a fully triangulated external bracing truss.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	가장 단단한 튜브형 프레임에는 완전히 삼각형으로 처리된 외부 브레이싱 트러스가 있습니다.	train
common_voice_en_18859202.mp3	Afterwards, he burned phosphorus in that, until it would not burn.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	그 후, 그는 인이 타지 않을 때까지 그 안에 인을 태웠습니다.	train
common_voice_en_18859203.mp3	"He is co-author of ""Introduction to Ionospheric Physics"" with Henry Rishbeth."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	헨리 리쉬베스와 함께 '전리층 물리학 입문'의 공동 저자이기도 합니다.	train
common_voice_en_18859204.mp3	The foundation meeting occurred at Geraldo Stoll Bar.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	창립 회의는 제랄도 스톨 바에서 열렸습니다.	train
common_voice_en_18859205.mp3	Without cantilever transducers, atomic force microscopy would not be possible.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	캔틸레버 트랜스듀서가 없다면 원자력 현미경 검사는 불가능할 것입니다.	train
common_voice_en_18859206.mp3	However, these have all been scrapped, apart from a handful displayed in museums.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	하지만 박물관에 전시된 몇 개를 제외하고는 모두 폐기되었습니다.	train
common_voice_en_18926075.mp3	He majored in violin, then music theory, and composition.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	바이올린을 전공한 후 음악 이론과 작곡을 전공했습니다.	train
common_voice_en_18926076.mp3	"The movement's goal is the takeover of Xinjiang and Central Asia."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이 운동의 목표는 신장 및 중앙아시아를 점령하는 것입니다.	train
common_voice_en_18926077.mp3	"Hale Manoa is the East-West Center's student dormitory."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	헤일 마노아는 이스트-웨스트 센터의 학생 기숙사입니다.	train
common_voice_en_18926078.mp3	After its premiere the New York Times called it deft, sophisticated and inventive.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	초연 후 뉴욕 타임즈는 이 작품에 대해 능숙하고 정교하며 창의적이라고 평가했습니다.	train
common_voice_en_18926079.mp3	Other provinces also had pensionaries.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	다른 주에도 연금 수급자가 있었습니다.	train
common_voice_en_18926080.mp3	The parish is part of the principal area of Monmouthshire.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이 교구는 몬머스셔의 주요 지역에 속해 있습니다.	train
common_voice_en_18926081.mp3	It was a Motown-style song reminiscent of Tammi Terrell.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	타미 테렐을 연상시키는 모타운 스타일의 노래였습니다.	train
common_voice_en_18926082.mp3	"We guarantee you the book won't sell."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	책이 판매되지 않을 것을 보장합니다.	train
common_voice_en_18926083.mp3	The local track and field club is named Minerva.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	지역 육상 클럽의 이름은 미네르바입니다.	train
common_voice_en_18926084.mp3	Its county seat is McKee.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	카운티 소재지는 맥키입니다.	train
common_voice_en_18926090.mp3	Many were former railway hotels constructed by the Midland Railway.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	대부분은 미들랜드 철도에서 건설한 철도 호텔이었어요.	train
common_voice_en_18926091.mp3	Finally moving to Orlando where Tina began school.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	마침내 올랜도로 이사한 티나는 학교를 시작했습니다.	train
common_voice_en_18926092.mp3	It directly affects the thinking, teaching, performance and appreciation of music.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이는 음악의 사고, 교육, 연주, 감상에 직접적인 영향을 미칩니다.	train
common_voice_en_18926093.mp3	"He calls these regions ""Aquatica"" and its permanent human citizens ""Aquaticans""."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	그는 이 지역을 '아쿠아티카'라고 부르고, 이곳의 영주 시민을 '아쿠아티안'이라고 부릅니다.	train
common_voice_en_18926094.mp3	It is a particular case of the Lagrange differential equation.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	라그랑주 미분 방정식의 특별한 경우입니다.	train
common_voice_en_18926105.mp3	It was the first time an iceberg had been monitored in this way.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이런 방식으로 빙산을 모니터링한 것은 이번이 처음이었습니다.	train
common_voice_en_18926106.mp3	Deployment height above ground is determined by gun elevation angle and propelling charge.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	지상에서의 배치 높이는 포의 상승 각도와 추진력에 따라 결정됩니다.	train
common_voice_en_18926108.mp3	After the Glorious Revolution, Blood is pardoned.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	영광스러운 혁명 이후, 피는 사면됩니다.	train
common_voice_en_18926109.mp3	The figurehead featured a lion.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	사자를 형상화한 피규어입니다.	train
common_voice_en_18931077.mp3	He once fought John L. Sullivan in an exhibition for four rounds.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	한 번은 존 L. 설리반과 4라운드에 걸쳐 대결한 적이 있습니다.	train
common_voice_en_18931078.mp3	"This was the group's least successful album and did not chart on ""Billboard""."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이 앨범은 이 그룹에서 가장 성공적이지 못한 앨범으로 '빌보드' 차트에 오르지 못했습니다.	train
common_voice_en_18931079.mp3	"""Source: China Social Science Network"""	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	출처: 중국 사회 과학 네트워크	train
common_voice_en_18931080.mp3	The camera angle remains static for the duration of the video.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	카메라 각도는 동영상이 재생되는 동안 고정된 상태로 유지됩니다.	train
common_voice_en_18931081.mp3	Inveraray Castle is a Category A listed building.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	인베라레이 성은 카테고리 A에 등재된 건물입니다.	train
common_voice_en_19031189.mp3	Nagamese, an Assamese-based Creole language is widely used in Nagaland and parts of Assam.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	아삼어 기반의 크리올어인 나가메어는 나가랜드와 아삼주 일부 지역에서 널리 사용됩니다.	train
common_voice_en_19031190.mp3	The Idaho Supreme Court upheld her conviction.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	아이다호 대법원은 그녀의 유죄 판결을 유지했습니다.	train
common_voice_en_19031191.mp3	"Bach's famous composition, ""The Well-Tempered Clavier""."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	바흐의 유명한 곡인 "잘 다듬어진 클라비어"를 들어보세요.	train
common_voice_en_19031192.mp3	Bob leaves the fallen Hartigan, who passes out with Nancy in his arms.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	밥은 쓰러진 하티건을 떠나고, 낸시를 품에 안고 기절합니다.	train
common_voice_en_19031193.mp3	The powers of a finance minister vary between governments.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	재무부 장관의 권한은 정부마다 다릅니다.	train
common_voice_en_19031194.mp3	Since the closure of the mine the village is now mainly residential.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	광산 폐쇄 이후 이 마을은 현재 주로 주거지로 사용되고 있습니다.	train
common_voice_en_19031195.mp3	The movie was directed by John Erman, screenplay by Maria Nation and William Hanley.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이 영화는 존 어먼이 감독하고 마리아 네이션과 윌리엄 핸리가 각본을 맡았습니다.	train
common_voice_en_19031196.mp3	It ends at the intersection with Russell Drive.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	러셀 드라이브와 교차하는 지점에서 끝납니다.	train
common_voice_en_19031197.mp3	All the intermediate logical steps are supplied, without exception.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	모든 중간 논리적 단계는 예외 없이 제공됩니다.	train
common_voice_en_19031198.mp3	European demand for furs subsided as fashion trends shifted.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	패션 트렌드가 변화하면서 모피에 대한 유럽의 수요는 감소했습니다.	train
common_voice_en_19031204.mp3	With this hide he then ordered to decorate the walls of the castle.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이 가죽으로 그는 성의 벽을 장식하라고 명령했습니다.	train
common_voice_en_19031205.mp3	Thus the district name of Rezatkreis changed to Upper Franconia.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	따라서 레자트크라이스의 지구 이름은 어퍼 프랑코니아로 변경되었습니다.	train
common_voice_en_19031206.mp3	He is usually given about nine or ten years of reign.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	그는 보통 9년 또는 10년 정도의 통치 기간이 주어집니다.	train
common_voice_en_19031207.mp3	The icons were decorated by flowers which reminded of Slavonic pre-Christian traditions.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	아이콘은 기독교 이전의 슬라브 전통을 연상시키는 꽃으로 장식되어 있습니다.	train
common_voice_en_19031208.mp3	Ethyl acetate is usually the original solvent for nail polish itself.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	에틸 아세테이트는 일반적으로 매니큐어 자체의 원래 용매입니다.	train
common_voice_en_19128523.mp3	Its crater contains a crater lake.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	분화구에는 분화구 호수가 있습니다.	train
common_voice_en_19128524.mp3	The play itself was written during the Jacobean era.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	연극 자체는 야코비안 시대에 쓰여졌습니다.	train
common_voice_en_19128525.mp3	A bypass is proposed for the town.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	마을에 우회로를 제안합니다.	train
common_voice_en_19128526.mp3	"Amp'd indicated an intent to sell off its assets."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	Amp'd는 자산 매각 의사를 밝혔습니다.	train
common_voice_en_19128527.mp3	Some metropolitan areas contain metropolitan divisions.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	일부 대도시 지역에는 대도시 구역이 있습니다.	train
common_voice_en_19128528.mp3	"Schultz was not happy about Coll's actions."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	슐츠는 콜의 행동이 마음에 들지 않았습니다.	train
common_voice_en_19128529.mp3	The conflict ultimately split the community.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	이 갈등은 결국 커뮤니티를 분열시켰습니다.	train
common_voice_en_19128530.mp3	The property is divided among a few.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	부동산은 몇 개로 나뉘어 있습니다.	train
common_voice_en_19128531.mp3	All exterior surfaces are white marble.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	모든 외부 표면은 흰색 대리석입니다.	train
common_voice_en_19128532.mp3	"West Anglia Great Northern's fleet was maintained at Hornsey and Ilford depots."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	웨스트 앵글리아 그레이트 노던의 함대는 혼시 및 일포드 창고에서 유지 보수되었습니다.	train
common_voice_en_19128533.mp3	There is also a highly rated volunteer fire department.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	또한 높은 평가를 받고 있는 자원 봉사 소방서도 있습니다.	train
common_voice_en_19128534.mp3	She dropped out of school after tenth grade.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	10학년이 끝나고 학교를 그만뒀습니다.	train
common_voice_en_19128535.mp3	Family matters took Hyland and her husband back to New York City.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	하이랜드는 가족 문제로 남편과 함께 뉴욕으로 돌아왔습니다.	train
common_voice_en_19128536.mp3	They did not advance to the next round.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	다음 라운드에 진출하지 못했습니다.	train
common_voice_en_19128537.mp3	Richard Harris Barham was born in Canterbury.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	리처드 해리스 바햄은 캔터베리에서 태어났습니다.	train
common_voice_en_19128543.mp3	Some are San Francisco Bay Area technology luminaries, such as Brian Behlendorf.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	브라이언 벨렌도르프와 같은 샌프란시스코 베이 지역의 기술 분야 유명 인사도 있습니다.	train
common_voice_en_19128544.mp3	They have food, games, and prizes, which attracts people from all over the state.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	음식, 게임, 경품이 준비되어 있어 주 전역에서 사람들이 모여듭니다.	train
common_voice_en_19128545.mp3	A description of each area is given below.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	각 영역에 대한 설명은 아래에 나와 있습니다.	train
common_voice_en_19128546.mp3	Fascism promotes the establishment of a totalitarian state.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	파시즘은 전체주의 국가의 수립을 촉진합니다.	train
common_voice_en_19128547.mp3	The funeral is not attended by any clergy, or by Albert or Charlotte.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	장례식에는 성직자나 알버트 또는 샬롯이 참석하지 않습니다.	train
common_voice_en_19128553.mp3	Tendons are similar to ligaments; both are made of collagen.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	힘줄은 인대와 비슷하며 둘 다 콜라겐으로 이루어져 있습니다.	train
common_voice_en_19128554.mp3	Alkimos has no conventional facilities at the present stage.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	현재 알키모스에는 기존 시설이 없습니다.	train
