path	sentence	client_id	translation	split
common_voice_en_18853620.mp3	He was born and died in Rome.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	그는 로마에서 태어나 로마에서 죽었습니다.	train
common_voice_en_18853621.mp3	This kind of soil is also found in northeast Kansas, southwest Nebraska, and Iowa.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	이러한 토양은 캔자스주 북동부, 네브래스카주 남서부, 아이오와주에서도 발견됩니다.	train
common_voice_en_18853622.mp3	The county seat is Scottsboro.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	카운티 소재지는 스코츠버러입니다.	train
common_voice_en_18853623.mp3	It is owned by the Schibsted media company and has its headquarters in Kristiansand.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	쉬브스테드 미디어 회사가 소유하고 있으며 크리스티안샌드에 본사를 두고 있습니다.	train
common_voice_en_18853624.mp3	"The term ""votchina"" was also used to describe the lands of a knyaz."	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	""투표차이나"라는 용어는 크냐즈족의 땅을 묘사하는 데에도 사용되었습니다."	train
common_voice_en_18853625.mp3	Nearby places include North Star Township and Pequaywan Township.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	주변 명소로는 노스 스타 타운십 및 페콰이완 타운십이 있습니다.	train
common_voice_en_18853626.mp3	"Murad's reign was troubled by insurrection early on."	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	무라드의 통치는 초기부터 반란으로 어려움을 겪었습니다.	train
common_voice_en_18853627.mp3	However, recent restoration work has eliminated much of the exposed peat.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	하지만 최근 복원 작업을 통해 노출된 토탄의 상당 부분이 제거되었습니다.	train
common_voice_en_18853628.mp3	Contributions to this were events such as the village Scarecrow Festival and village pantomime.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	여기에는 마을 허수아비 축제와 마을 무언극과 같은 이벤트가 기여했습니다.	train
common_voice_en_18853629.mp3	"One novel, ""The Ethical Assassin"", is a modern mystery-thriller."	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	'윤리적 암살자'라는 소설은 현대 미스터리 스릴러입니다.	train
common_voice_en_18853635.mp3	The centre of the village is a small village green and the church.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	마을의 중심에는 작은 마을 녹지와 교회가 있습니다.	train
common_voice_en_18853636.mp3	"In opposition, Hodgson was Labour's ""chief dirt-digger and mudslinger""."	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	이에 반해 호지슨은 노동당의 '흙 파는 사람이자 진흙탕 싸움꾼'이었습니다.	train
common_voice_en_18853637.mp3	She was found in her bathtub by her husband, John Lloyd, and their landlady.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	그녀는 남편인 존 로이드와 집주인에 의해 욕조에서 발견되었습니다.	train
common_voice_en_18853638.mp3	It was written by Calvin Clements and Steve Fisher, and directed by Lee Katzin.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	캘빈 클레멘트와 스티브 피셔가 각본을 쓰고 리 카친이 감독을 맡았습니다.	train
common_voice_en_18853639.mp3	Previously this was done by hand chipping and filing.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	이전에는 이 작업을 수작업으로 치핑하고 파일링하는 방식으로 수행했습니다.	train
common_voice_en_18853640.mp3	The other three draftees were Don Peters, Dave Zancanaro and Kirk Dressendorfer.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	나머지 세 명의 초안 작성자는 돈 피터스, 데이브 잔카나로, 커크 드레센도르퍼였습니다.	train
common_voice_en_18853641.mp3	He studied at Leipzig.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	라이프치히에서 공부했습니다.	train
common_voice_en_18853642.mp3	It is part of the Kouga Local Municipality of the Sarah Baartman District.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	이곳은 사라 바트만 지구의 코우가 지방 자치 단체에 속해 있습니다.	train
common_voice_en_18853643.mp3	To date the case has not been settled.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	현재까지 이 사건은 해결되지 않았습니다.	train
common_voice_en_18853644.mp3	"He also appears in the second O'Keefe family novel, ""Dragons in the Waters""."	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	그는 두 번째 오키프 가족 소설인 '드래곤 인 더 워터스'에도 등장합니다.	train
common_voice_en_18853650.mp3	They continue until the burial of the sardine - late afternoon on Ash Wednesday.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	재의 수요일 늦은 오후 정어리 장례식까지 계속됩니다.	train
common_voice_en_18853651.mp3	An Export-Import Bank was also created to encourage trade with the Soviet Union.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	소련과의 무역을 장려하기 위해 수출입은행도 설립되었습니다.	train
common_voice_en_18853652.mp3	The gurukula system of education has been in existence since ancient times.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	구루쿨라 교육 시스템은 고대부터 존재해 왔습니다.	train
common_voice_en_18853653.mp3	This causes a rivalry between the two parts of the team.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	이로 인해 팀의 두 부분 사이에 경쟁이 생깁니다.	train
common_voice_en_18853654.mp3	Its seat is Havre-Saint-Pierre.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	그 자리는 하브르 생 피에르입니다.	train
common_voice_en_18853655.mp3	He returned to Puerto Rico where he was ordained a priest.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	그는 푸에르토리코로 돌아와 사제 서품을 받았습니다.	train
common_voice_en_18853656.mp3	He also missed nearly a month due to a left wrist injury.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	또한 왼쪽 손목 부상으로 한 달 가까이 결장하기도 했습니다.	train
common_voice_en_18853658.mp3	She is best friend with Ting.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	그녀는 Ting과 가장 친한 친구입니다.	train
common_voice_en_18853659.mp3	The mugger is the only crocodilian found in Iran and Pakistan.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	이 악어는 이란과 파키스탄에서 발견되는 유일한 악어입니다.	train
common_voice_en_18853662.mp3	They are more common than either farbs or authentics.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	파브나 진품보다 더 흔합니다.	train
common_voice_en_18853665.mp3	She also often appeared onstage and on record with the band Giant Sand.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	또한 밴드 자이언트 샌드와 함께 무대와 음반에 자주 출연했습니다.	train
common_voice_en_18853666.mp3	The following scene was a man looking over London in a hot air balloon.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	다음 장면은 열기구를 타고 런던을 내려다보는 한 남자의 모습입니다.	train
common_voice_en_18853667.mp3	Stirling airfield is still in use today by the Solomons Airlines.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	스털링 비행장은 오늘날에도 솔로몬스 항공에서 사용하고 있습니다.	train
common_voice_en_18853668.mp3	"Hudepohl's Olympic accomplishments followed a collegiate and prep swimming career."	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	후데폴의 올림픽 성과는 대학과 예비 수영 선수 시절부터 이어졌습니다.	train
common_voice_en_18853669.mp3	Cameron tends to revisit the paradiddle for effect.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	카메론은 효과를 위해 패러디를 반복하는 경향이 있습니다.	train
common_voice_en_18853675.mp3	Davis was a member of the Louisiana State University track and field team.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	데이비스는 루이지애나 주립대학교 육상팀의 일원이었습니다.	train
common_voice_en_18853676.mp3	A sudden gust of wind brought the two ships together and entangled their rigging.	cd53fc50439046e37862354437f604c1429a3754bb7f5851acc32050bfea12a3ccdf49fb59598eda4123d817ab537374ae2106bb4b77cb2f84999213baf0e287	갑작스러운 돌풍으로 두 배는 서로 부딪히면서 장비가 얽혔습니다.	train
