path	sentence	client_id	translation	split
common_voice_en_20052283.mp3	The City of Buckhannon is under a Mayor-council government system.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	벅해넌시는 시장-의회 정부 체제입니다.	train
common_voice_en_20052284.mp3	Others have said, You can always tell someone from Wayne County, but not much.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	다른 사람들은 웨인 카운티의 누군가에게 항상 말할 수 있지만 그다지 많지는 않다고 말했습니다.	train
common_voice_en_20052285.mp3	In other countries, laws and traditions vary.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	다른 나라에서는 법과 전통이 다릅니다.	train
common_voice_en_20052286.mp3	It consisted of an apsidal hall with stupa.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	사리탑이 있는 사원으로 구성되어 있습니다.	train
common_voice_en_20052287.mp3	The principles of Christ are seen by Christian Communists as staunchly anti-capitalist in nature.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	기독교 공산주의자들은 그리스도의 원칙을 철저하게 반자본주의적인 것으로 간주합니다.	train
common_voice_en_20052288.mp3	Zeno is described as a haggard, tanned person, living a spare, ascetic life.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	제노는 검게 그을린 초라한 사람으로 묘사되며, 여유롭고 금욕적인 삶을 살고 있습니다.	train
common_voice_en_20052289.mp3	After his release from Brisbane, Murdocca signed a two-year deal with Melbourne Heart.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	브리즈번에서 방출된 후 머도카는 멜버른 하트와 2년 계약을 체결했습니다.	train
common_voice_en_20052290.mp3	The game was drawn.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	승부가 결정되었습니다.	train
common_voice_en_20052296.mp3	The most famous is the Linz Window, which depicts the history of Linz.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	가장 유명한 것은 린츠의 역사를 묘사한 린츠 창입니다.	train
common_voice_en_20052297.mp3	Following the conflict, Porter worked in civilian shipbuilding, industry and ferry operations.	9ed3a5e0e708824b0cbdc359c53cd3ba9f9f6d38123e25b71b9cba82871ac2484e071dd49ebd73f36fb2c44289be1be562d441287b3af4653b773843596b4eb8	포터는 분쟁 이후 민간 조선, 산업 및 페리 운영 분야에서 일했습니다.	train
