path	sentence	client_id	translation	split
common_voice_en_19489750.mp3	He was succeeded by Brihadratha Maurya.	213f7fb26b8d1be732a9ef75d3ab52578bc7b6c73b2acad12ed3fffdd342feabd567f5b15765bf05b6cfad68cdf7a09039b0758e088bd068318f010c90d8a157	그의 후임은 브리하드라타 마우리아가 맡았습니다.	dev
common_voice_en_19489751.mp3	DeCourcy played with the New York Rovers of the Eastern Hockey League.	213f7fb26b8d1be732a9ef75d3ab52578bc7b6c73b2acad12ed3fffdd342feabd567f5b15765bf05b6cfad68cdf7a09039b0758e088bd068318f010c90d8a157	드쿠르시는 동부 하키 리그의 뉴욕 로버스에서 뛰었습니다.	dev
common_voice_en_19489752.mp3	Malta Public Transport buses serve the airport.	213f7fb26b8d1be732a9ef75d3ab52578bc7b6c73b2acad12ed3fffdd342feabd567f5b15765bf05b6cfad68cdf7a09039b0758e088bd068318f010c90d8a157	몰타 대중교통 버스가 공항까지 운행합니다.	dev
common_voice_en_19489753.mp3	David built his house, Cotele, on this property.	213f7fb26b8d1be732a9ef75d3ab52578bc7b6c73b2acad12ed3fffdd342feabd567f5b15765bf05b6cfad68cdf7a09039b0758e088bd068318f010c90d8a157	데이비드는 이 부지에 자신의 집인 코텔레를 지었습니다.	dev
common_voice_en_18985251.mp3	Now we have to leave.	214a8f4b6215112cd4b1184d2317ff173304da0b0442c243d97b26f2820cd7a05ee92805878c0239d948dfa134f923cc8880224397492f484273fe90511e8d6f	이제 우리는 떠나야 합니다.	dev
common_voice_en_18985252.mp3	It consists of a long row of metal gongs suspended on a frame.	214a8f4b6215112cd4b1184d2317ff173304da0b0442c243d97b26f2820cd7a05ee92805878c0239d948dfa134f923cc8880224397492f484273fe90511e8d6f	프레임에 매달린 긴 줄의 금속 징으로 구성되어 있습니다.	dev
common_voice_en_18985253.mp3	The common kingfisher has no song.	214a8f4b6215112cd4b1184d2317ff173304da0b0442c243d97b26f2820cd7a05ee92805878c0239d948dfa134f923cc8880224397492f484273fe90511e8d6f	물총새는 노래가 없습니다.	dev
common_voice_en_18985254.mp3	"The school's sister college is Reedley College, located in Reedley, California."	214a8f4b6215112cd4b1184d2317ff173304da0b0442c243d97b26f2820cd7a05ee92805878c0239d948dfa134f923cc8880224397492f484273fe90511e8d6f	이 학교의 자매 대학은 캘리포니아주 리들리에 위치한 리들리 칼리지입니다.	dev
common_voice_en_18985255.mp3	It was his first credited discovery.	214a8f4b6215112cd4b1184d2317ff173304da0b0442c243d97b26f2820cd7a05ee92805878c0239d948dfa134f923cc8880224397492f484273fe90511e8d6f	그것은 그의 첫 번째 공로 발견이었습니다.	dev
common_voice_en_20060278.mp3	The Hubbards are very straitlaced, the Buells off-the-wall and fun-loving.	214adcd5ff7bca5a7943adbd7eb7f74c5f680abfaa759ff3c59b51a7e8a83c3300f5b32ad8512fbbdd4f23fa8f7239fb922d7713f76684db99ac24ad9f7ec07e	허바드 부부는 매우 엄격하고, 부엘스 부부는 자유분방하며 재미를 좋아합니다.	dev
