path	sentence	client_id	translation	split
common_voice_en_18645421.mp3	If you look closer the asymmetries become apparent.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	자세히 보면 비대칭이 분명해집니다.	train_covost
common_voice_en_18645422.mp3	Android is the most used mobile operating system.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	Android는 가장 많이 사용되는 모바일 운영 체제입니다.	train
common_voice_en_18645423.mp3	He looked robust in body.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	몸도 튼튼해 보였습니다.	train
common_voice_en_18645424.mp3	"That's not a flying saucer, its a kids drone."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	저건 비행 접시가 아니라 어린이용 드론입니다.	train_covost
common_voice_en_18645425.mp3	There wasn’t room for one where she came from.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	그녀가 온 곳에는 공간이 없었습니다.	train_covost
common_voice_en_18645426.mp3	I am sorry I cannot comply with this request.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	이 요청에 응할 수 없어 죄송합니다.	train
common_voice_en_18645428.mp3	"I'm afraid of spiders."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	거미가 무서워요.	train
common_voice_en_18645429.mp3	We are facing new frontiers.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	우리는 새로운 지평에 직면해 있습니다.	train
common_voice_en_18645430.mp3	The botched product launch led the company to financial ruin.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	잘못된 제품 출시로 인해 회사는 재정적 파탄에 이르렀습니다.	train
common_voice_en_18645432.mp3	We left him at a milestone.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	우리는 그를 이정표에 남겨두었습니다.	train
common_voice_en_18645438.mp3	We will have the car brought out.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	차를 가져올 것입니다.	train
common_voice_en_18645439.mp3	Come in with your light.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	빛을 들고 들어오세요.	train_covost
common_voice_en_18645440.mp3	"""We shall go tomorrow morning,"" returned the Scarecrow."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	"내일 아침에 가겠습니다." 허수아비가 대답했습니다.	train_covost
common_voice_en_18645441.mp3	These arms upon my neck for the last time!	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	마지막으로 이 팔을 목에 걸고!	train
common_voice_en_18645442.mp3	"You can't possibly love a chap like Gussie. You simply can't."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	거시 같은 친구를 사랑할 수는 없죠. 그럴 리가 없죠.	train_covost
common_voice_en_18645443.mp3	"""That is so,"" he said quietly."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	"그렇죠."라고 그는 조용히 말했습니다."	train_covost
common_voice_en_18645445.mp3	We can experience richer lives in old age by looking after our body.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	노년기에는 몸을 돌봄으로써 더욱 풍요로운 삶을 경험할 수 있습니다.	train
common_voice_en_18645446.mp3	"You mustn't look to individuals."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	개인에게만 의존해서는 안 됩니다.	train_covost
common_voice_en_18645447.mp3	Find me a blueprint for building stable software.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	안정적인 소프트웨어를 구축하기 위한 청사진을 찾아주세요.	train_covost
common_voice_en_18645448.mp3	"""Your servant, sir,"" says Mr. George with a military salute."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	"당신의 종입니다." 조지 씨가 군인 경례를 하며 말했습니다.	train_covost
common_voice_en_18645449.mp3	"You're a Star!."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	당신은 스타입니다!	train_covost
common_voice_en_18645450.mp3	It uses support vector machines.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	서포트 벡터 머신을 사용합니다.	train
common_voice_en_18645451.mp3	He seemed quite delighted with it on my account.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	그는 제 계정에 대해 상당히 만족스러워하는 것 같았습니다.	train
common_voice_en_18645452.mp3	The new bed is comfortable.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	새 침대는 편안합니다.	train_covost
common_voice_en_18645453.mp3	I took out an unsecured loan of two thousand dollars.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	무담보로 2,000달러를 대출받았습니다.	train
common_voice_en_18645454.mp3	I had been unwilling that he should see my altered looks.	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	저는 제 변화된 모습을 보여드리고 싶지 않았어요.	train
common_voice_en_18645455.mp3	"""There are strong resemblances,"" he said guardedly."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	"닮은 점이 많아요." 그는 조심스럽게 말했습니다.	train_covost
common_voice_en_18645456.mp3	But I lay down, self-deceived, in that belief..	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	그러나 나는 그 믿음에 스스로를 속이고 누워있었습니다 ...	train
common_voice_en_18645457.mp3	"""Yes, monsieur,"" said Helene, recovering herself."	56ef6218bdd27655fae9f85f0a18b0cc608586fd0a9709f20dd5f6a4b3ad55d078fa858ae7858359709a699813eaad85527749d9d03639f00fcd2251ef60af96	"네, 무슈." 헬렌이 몸을 추스르며 말했습니다.	train_covost
