path	sentence	client_id	translation	split
common_voice_en_18743611.mp3	The family later moved to Ottawa, Ontario.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이후 가족은 온타리오주 오타와로 이사했습니다.	train
common_voice_en_18743612.mp3	The city of Saskatoon, Saskatchewan is named after this plant.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	서스캐처원 주 새스커툰시는 이 식물의 이름을 딴 도시입니다.	train
common_voice_en_18743613.mp3	He is a past president of the Canadian Jewish Congress.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 전 캐나다 유대인 의회 회장입니다.	train
common_voice_en_18743614.mp3	Commissioners are not all elected at the same time.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	커미셔너는 모두 동시에 선출되는 것은 아닙니다.	train
common_voice_en_18743615.mp3	This sets him on the right path to finding a cure.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이를 통해 그는 치료법을 찾기 위한 올바른 길에 들어섰습니다.	train
common_voice_en_18743796.mp3	The west town line is shared with Dryden in Tompkins County.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	서쪽 마을 경계선은 톰킨스 카운티의 드라이든과 공유됩니다.	train
common_voice_en_18743797.mp3	In addition it includes subroutines to perform a singular value decomposition.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 단수값 분해를 수행하는 서브루틴도 포함되어 있습니다.	train
common_voice_en_18743798.mp3	Principal trading partners in Asia are Japan, China, South Korea, Taiwan.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아시아의 주요 거래 파트너는 일본, 중국, 한국, 대만입니다.	train
common_voice_en_18743799.mp3	Similar support has been given by the local council authorities in Gloucestershire.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	글로스터셔의 지방 의회 당국도 비슷한 지원을 제공했습니다.	train
common_voice_en_18743800.mp3	The smaller crater Mitchell is directly attached to the eastern rim of Aristoteles.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	작은 분화구인 미첼은 아리스토텔레스 동쪽 가장자리에 바로 붙어 있습니다.	train
