path	sentence	client_id	translation	split
common_voice_en_19002604.mp3	This platform included fiscal discipline, better public schools, and a more friendly community.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이 플랫폼에는 재정 규율, 더 나은 공립학교, 더 친근한 커뮤니티가 포함되었습니다.	train
common_voice_en_19002605.mp3	Its surroundings vary, from prairie to box stores.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	초원부터 박스 스토어까지 주변 환경이 다양합니다.	train
common_voice_en_19002606.mp3	"Credits for ""The Big Picture"" adapted from Allmusic."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	올뮤직에서 각색한 '더 빅 픽처'의 크레딧.	train
common_voice_en_19016877.mp3	The Cowardly Lion encounters Crunch, a stone giant, who joins him.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	겁쟁이 사자는 돌 거인 크런치를 만나 함께하게 됩니다.	train
common_voice_en_19016878.mp3	Subsequently, his membership was renewed.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그 후 그의 멤버십은 갱신되었습니다.	train
common_voice_en_19016879.mp3	Slerp also has expressions in terms of quaternion algebra, all using exponentiation.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	Slerp에는 지수화를 사용하는 쿼터니언 대수 측면의 표현식도 있습니다.	train
common_voice_en_19016880.mp3	The Inn is the subject of much folklore - probably exaggerated over the generations.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	여관은 여러 세대에 걸쳐 과장된 민담의 소재이기도 합니다.	train
common_voice_en_19016881.mp3	"They may also be used for function words such as 'at', 'so' or 'but'."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	'에서', '그래서' 또는 '그러나'와 같은 기능어에도 사용할 수 있습니다.	train
common_voice_en_19021515.mp3	The marriage lasted until his death.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	결혼 생활은 그가 사망할 때까지 지속되었습니다.	train
common_voice_en_19021516.mp3	Cooke was thus one of the pioneers of making such telescopes in Britain.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	따라서 쿡은 영국에서 이러한 망원경 제작의 선구자 중 한 명이었습니다.	train
common_voice_en_19021517.mp3	Its current chair is Shirley McRae, and its district manager is Robert Perris.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	현재 의장은 셜리 맥레이, 지구 매니저는 로버트 페리스입니다.	train
common_voice_en_19021518.mp3	No action was taken to change the electoral system.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	선거 제도를 변경하기 위한 조치는 취해지지 않았습니다.	train
common_voice_en_19021519.mp3	He resides in British Columbia and Los Angeles.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	브리티시 컬럼비아와 로스앤젤레스에 거주하고 있습니다.	train
common_voice_en_19023575.mp3	Heavy rain can cause breakage.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	폭우로 인해 파손될 수 있습니다.	train
common_voice_en_19023576.mp3	Some have ceased operation, but a great many continue to run successfully.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	일부는 운영을 중단했지만 상당수는 계속 성공적으로 운영되고 있습니다.	train
common_voice_en_19023577.mp3	Brukhonenko was posthumously awarded the prestigious Lenin Prize.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	브루호넨코는 사후에 권위 있는 레닌상을 수상했습니다.	train
common_voice_en_19023578.mp3	There is a low central peak near the midpoint of the floor.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	바닥의 중간 지점 근처에 낮은 중앙 피크가 있습니다.	train
common_voice_en_19023579.mp3	Interior dimensions and available cargo space are not taken into consideration.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	내부 치수 및 사용 가능한 화물 공간은 고려되지 않습니다.	train
common_voice_en_19025937.mp3	It precedes the Sena Medal.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	세나 메달보다 앞선 메달입니다.	train
common_voice_en_19025938.mp3	"We can't divest unless we sell it to somebody."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	누군가에게 매각하지 않는 한 매각할 수 없습니다.	train
common_voice_en_19025940.mp3	Youth newspapers and magazines were owned by youth organizations affiliated with communist parties.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	청소년 신문과 잡지는 공산당과 연계된 청소년 단체가 소유하고 있었습니다.	train
common_voice_en_19025941.mp3	Jones Day prides itself on its compensation structure.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	존스데이는 보상 구조에 자부심을 가지고 있습니다.	train
common_voice_en_19025942.mp3	The High School most Foxton Beach children attend is Manawatu College located in Foxton.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	대부분의 폭스턴 비치 아이들이 다니는 고등학교는 폭스턴에 위치한 마나와투 칼리지입니다.	train
common_voice_en_19029612.mp3	He was deposed as a consequence of this event.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그는 이 사건으로 인해 해임되었습니다.	train
common_voice_en_19029613.mp3	"""Slaver Lords"" derive their power from the psychic energy of other beings."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	노예 군주'는 다른 존재의 심령 에너지에서 힘을 얻습니다.	train
common_voice_en_19029614.mp3	Many of its leaders became members of the Bangladesh Nationalist Party.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	많은 지도자들이 방글라데시 국민당의 당원이 되었습니다.	train_covost
common_voice_en_19029615.mp3	"The ""Birds Eye"" name remains a leading frozen-food brand."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	""Birds Eye"라는 이름은 여전히 선도적인 냉동 식품 브랜드로 남아 있습니다."	train
common_voice_en_19029616.mp3	"Puff in ""SpongeBob SquarePants"", which she has held since the show's debut."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	'스폰지밥 네모바지'의 퍼프 역은 데뷔 때부터 맡아왔던 캐릭터입니다.	train
common_voice_en_19032710.mp3	"He wrote the song ""Bright Eyes"" for the animated film version of ""Watership Down""."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그는 애니메이션 '워터십 다운'의 영화 버전 곡 '브라이트 아이즈'를 작곡했습니다.	train
common_voice_en_19032711.mp3	Hess was Jewish.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	헤스는 유대인이었습니다.	train
common_voice_en_19032712.mp3	Today the mill site and the adjoining factory is unoccupied, awaiting re-development.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	현재 공장 부지와 인접한 공장은 비어 있으며 재개발을 기다리고 있습니다.	train
common_voice_en_19032713.mp3	"Among the minor poems attributed to Virgil are two called ""Dirae"" and ""Lydia""."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	버질에 기인한 소시 중에는 '디래'와 '리디아'라는 두 편의 시가 있습니다.	train
common_voice_en_19032714.mp3	"Those whom Shor really liked were called ""crum-bums""."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	쇼가 정말 좋아했던 사람들을 '부랑자'라고 불렀습니다.	train
common_voice_en_19032780.mp3	That group seeks to attract Labour-supporting members of Amicus who are sympathetic to Blairism.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	이 그룹은 블레어주의에 동조하는 노동당 지지자들을 아미쿠스 회원으로 끌어들이려고 합니다.	train
common_voice_en_19032781.mp3	Pupfish growth is rapid and sexual maturity is reached within four to six weeks.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	강아지풀은 성장이 빠르고 4~6주 이내에 성적 성숙에 도달합니다.	train
common_voice_en_19032782.mp3	C company had been deployed some days earlier in Derry.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	C 중대는 며칠 전에 데리에 배치되었습니다.	train
common_voice_en_19032783.mp3	Mount Calvary is in the New Holstein Public School District.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	갈보리산은 뉴홀스타인 공립 교육구에 속해 있습니다.	train
common_voice_en_19032784.mp3	Like other unimproved breeds, significant variability is present among individuals within a flock.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	다른 개량되지 않은 품종과 마찬가지로, 무리 내 개체 간에도 상당한 변동성이 존재합니다.	train
common_voice_en_19033671.mp3	It originally formed one tractate with Makkot, which also deals with criminal law.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	원래는 형법을 다루는 막콧과 함께 한 권역을 형성했습니다.	train
common_voice_en_19033672.mp3	"The name Twix is a portmanteau of twin biscuits, or 'twin bix'."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	트윅스라는 이름은 쌍둥이 비스킷, 즉 '트윈 빅스'의 합성어입니다.	train
common_voice_en_19033673.mp3	The southern section is a limited-access highway, but with at-grade intersections.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	남쪽 구간은 접근이 제한되는 고속도로이지만, 교차로에는 등급 교차로가 있습니다.	train
common_voice_en_19033674.mp3	His father, Gorman Sr, was a postal worker and a former minor league pitcher.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그의 아버지 고먼 시니어는 우체국 직원이자 전직 마이너리그 투수로 활동했습니다.	train
common_voice_en_19033675.mp3	He played hockey for the University of Prince Edward Island Panthers for four years.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	프린스에드워드 아일랜드 대학교 팬더스에서 4년간 하키 선수로 활약했습니다.	train
common_voice_en_19033701.mp3	The pickles and coffee serve to counter the intense sweetness of the candy.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	피클과 커피가 사탕의 강렬한 단맛을 상쇄하는 역할을 합니다.	train
common_voice_en_19033702.mp3	LaSalle Saint Station will also be expanded.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	라살 생 역도 확장될 예정입니다.	train
common_voice_en_19033703.mp3	"Kirby is co-author of the ""Roadside America"" series of travel books."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	커비는 '로드사이드 아메리카' 시리즈 여행 서적의 공동 저자이기도 합니다.	train
common_voice_en_19033704.mp3	"It's the home of two of the best secondary papers in the Philippines."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	필리핀 최고의 중등 교육기관 두 곳의 본거지이기도 합니다.	train
common_voice_en_19033705.mp3	"A more up-to-date list is maintained on Mozilla's web site."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	최신 목록은 Mozilla 웹 사이트에서 확인할 수 있습니다.	train
common_voice_en_19036373.mp3	Sturckow flew a total of forty-one combat missions during Operation Desert Storm.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	스터코우는 사막의 폭풍 작전 기간 동안 총 41번의 전투 임무를 수행했습니다.	train
common_voice_en_19036374.mp3	"Eventually, they wanted a picture I couldn't deliver."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	결국 그들은 제가 제공할 수 없는 사진을 원했습니다.	train
common_voice_en_19036375.mp3	It was the largest in its industry at the time.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	당시 업계에서 가장 큰 규모였습니다.	train
common_voice_en_19036377.mp3	The latter is distinctive for the slanted roof on its tallest section.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	후자는 가장 높은 부분의 경사진 지붕이 특징입니다.	train
common_voice_en_19036378.mp3	"The Massachusetts Constitution does not use the term ""acting governor""."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	매사추세츠 주 헌법에서는 '주지사 대행'이라는 용어를 사용하지 않습니다.	train
common_voice_en_19036379.mp3	Some of the Loyalists crossed the creek, abandoning horses and equipment.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	일부 충성파는 말과 장비를 버린 채 개울을 건넜습니다.	train
common_voice_en_19036380.mp3	Overall, the most important aspect of setting an environmental goal is making it plausible.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	전반적으로 환경 목표를 설정할 때 가장 중요한 측면은 그럴듯하게 만드는 것입니다.	train
common_voice_en_19036381.mp3	"And ""on this basis German scholars place them in the northern Eifel""."	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	그리고 "이를 근거로 독일 학자들은 이들을 북부 아이펠에 배치했다"고 합니다.	train
common_voice_en_19036382.mp3	It is usually limited to discussions of climatic adversity.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	일반적으로 기후적 역경에 대한 논의로 제한됩니다.	train
common_voice_en_19036384.mp3	In winter, the head goes white apart from a darker cap and eye-spot.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	겨울에는 더 어두운 모자와 눈 반점을 제외하고 머리가 하얗게 변합니다.	train
common_voice_en_19036385.mp3	His parents, of Mexican descent, were both Texas-born.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	멕시코 출신인 그의 부모님은 모두 텍사스 태생입니다.	train
common_voice_en_19036386.mp3	At times exhibitions and fairs are held in the maidan.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	때때로 마이단에서 전시회와 박람회가 열리기도 합니다.	train
common_voice_en_19036387.mp3	The flowers are a yellowish-green, turning brown by the winter.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	꽃은 황록색이며 겨울이 되면 갈색으로 변합니다.	train
common_voice_en_19036388.mp3	It is home to fine sailing, water views and abundant parkland.	d1813b3a39bbd5d6f35e04e8e2151930a40e56cefcc57eb71351d6cde06a360b99e6c7791989ff337b308103b8dd7f2f705c01f88506ec4146042276b5a122ce	멋진 항해, 물의 경치, 풍부한 공원이 있는 곳입니다.	train
